dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
95,NBayes,76,0.8031120331950208,0.8037422037422037,0.8020746887966805,0.7495769881556683,0.802907580477674,0.8039927403259541,0.5681386408611409,0.8110089011426329,483,443,148,108,47.50811290740967,0.7834179357021996,0.7654516640253566,0.817258883248731,0.7495769881556683,0.79050736497545,0.8039927403259541,0.5681386408611409,0.8110089011426329,483,443,148,108,48.000160932540894
95,NBayes,77,0.80234471410942,0.8014766201804758,0.8037844508432743,0.7263157894736842,0.80262887656603,0.8346774191865569,0.5874275513035244,0.8080871037242228,488,414,156,82,47.64547562599182,0.7912280701754386,0.7577639751552795,0.856140350877193,0.7263157894736842,0.8039538714991764,0.8346774191865569,0.5874275513035244,0.8080871037242228,488,414,156,82,48.13297462463379
95,NBayes,78,0.8025544388609716,0.8016701461377871,0.8040201005025126,0.7846655791190864,0.8028434037215136,0.7976782751579307,0.5857223136138218,0.8209006064896254,491,481,132,122,47.22573709487915,0.7928221859706363,0.7881219903691814,0.800978792822186,0.7846655791190864,0.7944983818770226,0.7976782751579307,0.5857223136138218,0.8209006064896254,491,481,132,122,47.72807002067566
95,NBayes,79,0.808125,0.8019599836668028,0.8183333333333334,0.7237936772046589,0.8100639307073624,0.7851985558149461,0.5274055520218074,0.7862547445881933,482,435,166,119,47.741090297698975,0.7628951747088186,0.7438271604938271,0.8019966722129783,0.7237936772046589,0.7718174539631706,0.7851985558149461,0.5274055520218074,0.7862547445881933,482,435,166,119,48.23709774017334
95,NBayes,80,0.8103804797353185,0.8037231889923108,0.8213399503722084,0.7530017152658662,0.8124360809981591,0.7797513320107015,0.5406269612224842,0.7923174918870574,459,439,144,124,47.75163269042969,0.7701543739279588,0.7611940298507462,0.7873070325900514,0.7530017152658662,0.7740303541315345,0.7797513320107015,0.5406269612224842,0.7923174918870574,459,439,144,124,48.228710889816284
95,NBayes,81,0.8093540268456376,0.8069080316271328,0.8133389261744967,0.8055105348460292,0.810110716523919,0.7541729892634033,0.5442120796370479,0.8071680558145887,455,497,120,162,47.00074219703674,0.7714748784440842,0.7913043478260869,0.7374392220421394,0.8055105348460292,0.7634228187919463,0.7541729892634033,0.5442120796370479,0.8071680558145887,455,497,120,162,47.50506401062012
95,NBayes,82,0.8073719283631821,0.8057166528583264,0.8100791336942941,0.7316666666666667,0.8078920041536864,0.8159851299598542,0.5697164828310838,0.8030611111111111,501,439,161,99,47.355642795562744,0.7833333333333333,0.756797583081571,0.835,0.7316666666666667,0.7939778129952456,0.8159851299598542,0.5697164828310838,0.8030611111111111,501,439,161,99,47.849865198135376
95,NBayes,83,0.8129421556387848,0.8094650205761317,0.8185601331668747,0.725752508361204,0.8139871715290709,0.8007380072323362,0.5475566813436855,0.7961194505654299,490,434,164,108,47.455636978149414,0.7725752508361204,0.7492354740061162,0.8193979933110368,0.725752508361204,0.7827476038338659,0.8007380072323362,0.5475566813436855,0.7961194505654299,490,434,164,108,47.94366526603699
95,NBayes,84,0.804093567251462,0.8010752688172043,0.8091060985797828,0.7512355848434926,0.8050706566916044,0.801405975254586,0.5661847003555381,0.8055999609172504,494,456,151,113,47.32448649406433,0.7825370675453048,0.765891472868217,0.8138385502471169,0.7512355848434926,0.7891373801916932,0.801405975254586,0.5661847003555381,0.8055999609172504,494,456,151,113,47.82235407829285
95,NBayes,85,0.8097290640394089,0.8108776266996292,0.8078817733990148,0.672566371681416,0.809376927822332,0.8616780043397555,0.578711053250637,0.7966324692614927,504,380,185,61,48.190760374069214,0.7823008849557522,0.7314949201741655,0.8920353982300885,0.672566371681416,0.8038277511961722,0.8616780043397555,0.578711053250637,0.7966324692614927,504,380,185,61,48.67599844932556
95,NBayes,86,0.8051738075990299,0.8061638280616383,0.8035569927243331,0.7115749525616698,0.8048582995951417,0.7796257794636953,0.5123921066162458,0.7720781769278685,421,375,152,106,48.640626192092896,0.7552182163187856,0.7347294938917975,0.7988614800759013,0.7115749525616698,0.7654545454545456,0.7796257794636953,0.5123921066162458,0.7720781769278685,421,375,152,106,49.0726478099823
95,NBayes,87,0.8048729695960016,0.8073047858942065,0.8009162848812995,0.7616666666666667,0.8040978465398285,0.8117229128220741,0.5861154949948113,0.8133597222222223,494,457,143,106,47.324663400650024,0.7925,0.7755102040816326,0.8233333333333334,0.7616666666666667,0.7987065481002426,0.8117229128220741,0.5861154949948113,0.8133597222222223,494,457,143,106,47.81797671318054
95,NBayes,88,0.8021819678880198,0.8003273322422259,0.8052696582955949,0.7115384615384616,0.8027908885696695,0.8043478259279945,0.5420821648636563,0.7849375275074575,473,407,165,99,47.8601930141449,0.7692307692307693,0.7413793103448276,0.8269230769230769,0.7115384615384616,0.7818181818181817,0.8043478259279945,0.5420821648636563,0.7849375275074575,473,407,165,99,48.353694438934326
95,NBayes,89,0.8069327731092437,0.8117797695262484,0.7991596638655463,0.7697262479871175,0.805420283717976,0.7953410980373808,0.5719553178773711,0.803433763526181,498,478,143,123,46.965877056121826,0.785829307568438,0.7769110764430577,0.8019323671497585,0.7697262479871175,0.7892234548335973,0.7953410980373808,0.5719553178773711,0.803433763526181,498,478,143,123,47.49536108970642
95,NBayes,90,0.8079649708090075,0.8078365985827428,0.8081734778982486,0.7529021558872305,0.8080050031269542,0.7800687283883044,0.5409583302423537,0.7982585689573141,475,454,149,128,47.06332588195801,0.7703150912106136,0.7612179487179487,0.7877280265339967,0.7529021558872305,0.7742461287693563,0.7800687283883044,0.5409583302423537,0.7982585689573141,475,454,149,128,47.55275750160217
95,NBayes,91,0.80041928721174,0.7979209979209979,0.8046121593291404,0.8409090909090909,0.8012526096033402,0.7836611193973282,0.6103971312661886,0.8346764842300556,473,518,98,143,47.06032752990723,0.8043831168831169,0.8283712784588442,0.7678571428571429,0.8409090909090909,0.7969671440606572,0.7836611193973282,0.6103971312661886,0.8346764842300556,473,518,98,143,47.56388020515442
95,NBayes,92,0.8069883527454242,0.8029556650246306,0.8136439267886856,0.7554438860971524,0.8082644628099175,0.7912280700366267,0.5566835153049943,0.8060514745699462,478,451,146,119,47.44165277481079,0.7780569514237856,0.7660256410256411,0.8006700167504187,0.7554438860971524,0.782964782964783,0.7912280700366267,0.5566835153049943,0.8060514745699462,478,451,146,119,47.933454513549805
95,NBayes,93,0.800498753117207,0.7995028997514498,0.802161263507897,0.7260504201680672,0.8008298755186721,0.8291746639483351,0.5809813608634575,0.809581244262411,506,432,163,89,47.40734553337097,0.788235294117647,0.7563527653213752,0.8504201680672269,0.7260504201680672,0.800632911392405,0.8291746639483351,0.5809813608634575,0.809581244262411,506,432,163,89,47.89527773857117
95,NBayes,94,0.8045241143832693,0.797167846730529,0.8169014084507042,0.8054711246200608,0.8069139966273188,0.782865583340788,0.5823096812109164,0.8202517992258018,511,530,128,147,46.39103579521179,0.791033434650456,0.7996870109546166,0.776595744680851,0.8054711246200608,0.7879722436391674,0.782865583340788,0.5823096812109164,0.8202517992258018,511,530,128,147,46.937113761901855
95,NBayes,95,0.8021909880115751,0.8013190436933223,0.8036378668871434,0.7371134020618557,0.8024767801857585,0.8171428569872109,0.5749289169604744,0.8133096562392981,486,429,153,96,47.67177128791809,0.7860824742268041,0.7605633802816901,0.8350515463917526,0.7371134020618557,0.7960687960687961,0.8171428569872109,0.5749289169604744,0.8133096562392981,486,429,153,96,48.174872398376465
95,NBayes,96,0.8098765432098766,0.8111570247933885,0.8078189300411522,0.7005253940455342,0.8094845360824743,0.7936507934933232,0.5219947120182648,0.779115203302652,467,400,171,104,48.0582332611084,0.7591943957968477,0.731974921630094,0.8178633975481612,0.7005253940455342,0.7725392886683209,0.7936507934933232,0.5219947120182648,0.779115203302652,467,400,171,104,48.53171515464783
95,NBayes,97,0.8004089979550102,0.8004089979550102,0.8004089979550102,0.6672661870503597,0.8004089979550102,0.8729411762651903,0.5866599334861808,0.7870079835412245,502,371,185,54,48.19607901573181,0.7850719424460432,0.7307132459970888,0.9028776978417267,0.6672661870503597,0.8077232502011262,0.8729411762651903,0.5866599334861808,0.7870079835412245,502,371,185,54,48.6711540222168
95,NBayes,98,0.7978062913907285,0.7957254418413481,0.8013245033112583,0.7658119658119659,0.7985151577644876,0.8280961181463778,0.6085613936009809,0.823354518226313,492,448,137,93,47.83365559577942,0.8034188034188035,0.7821939586645469,0.841025641025641,0.7658119658119659,0.8105436573311368,0.8280961181463778,0.6085613936009809,0.823354518226313,492,448,137,93,48.308109521865845
95,NBayes,99,0.8089133089133089,0.8095432300163132,0.807895807895808,0.7132352941176471,0.8087186799755551,0.8100208766576157,0.5498953488063634,0.7873763246107266,453,388,156,91,48.735204219818115,0.7729779411764706,0.7438423645320197,0.8327205882352942,0.7132352941176471,0.7857762359063313,0.8100208766576157,0.5498953488063634,0.7873763246107266,453,388,156,91,49.18137550354004
95,NBayes,100,0.8077735530207013,0.8069953645174884,0.8090409801436418,0.7239747634069401,0.8080168776371309,0.8138297870897465,0.561794367206672,0.803334195782623,529,459,175,105,46.37522029876709,0.7791798107255521,0.7514204545454546,0.8343848580441641,0.7239747634069401,0.7907324364723468,0.8138297870897465,0.561794367206672,0.803334195782623,529,459,175,105,46.91979503631592
