dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,ResNet50,128,0.3,0.3,64,6,0.9344711303710938,0.9349336624145508,0.9355246424674988,0.9356250166893005,0.9359714984893799,0.9362274408340454,0.8719250559806824,0.9848526120185852,4440.0,4437.0,309.0,306.0,118.80876898765564,0.8342013955116272,0.8361233472824097,0.8237847089767456,0.8385416865348816,0.8296810388565063,0.8268197178840637,0.6624420285224915,0.9234098792076111,949.0,966.0,186.0,203.0,3.735670566558838
85,ResNet50,128,0.3,0.3,64,7,0.9529895782470703,0.9522058963775635,0.9538561701774597,0.9526969194412231,0.9536153674125671,0.954321026802063,0.9071446061134338,0.9906824231147766,4403.0,4395.0,221.0,213.0,127.65690636634827,0.9046875238418579,0.904056191444397,0.905468761920929,0.9039062261581421,0.9047662019729614,0.9053199887275696,0.8093847036361694,0.9711041450500488,1159.0,1157.0,123.0,121.0,3.8546316623687744
85,ResNet50,128,0.3,0.3,64,18,0.9634960293769836,0.9643080830574036,0.9637046456336975,0.9642672538757324,0.9639302492141724,0.9637231230735779,0.927943229675293,0.9934288263320923,4620.0,4623.0,171.0,174.0,234.0334243774414,0.9623161554336548,0.9623161554336548,0.9623161554336548,0.9623161554336548,0.9623161554336548,0.9623161554336548,0.9246323704719543,0.9904345870018005,1047.0,1047.0,41.0,41.0,3.5605735778808594
85,ResNet50,128,0.3,0.3,64,8,0.9554059505462646,0.9554153680801392,0.955616295337677,0.9526388645172119,0.9531193971633911,0.9532008767127991,0.9060688018798828,0.9909828901290894,4543.0,4542.0,212.0,211.0,138.15192008018494,0.9539930820465088,0.9548611044883728,0.9548611044883728,0.9548611044883728,0.954840362071991,0.9549136757850647,0.9097340703010559,0.9925374984741211,1100.0,1100.0,52.0,52.0,3.671926736831665
85,ResNet50,128,0.3,0.3,64,3,0.929729700088501,0.9289867281913757,0.9301455020904541,0.9296875,0.9303632974624634,0.9308620095252991,0.8606752157211304,0.9793382287025452,4474.0,4468.0,342.0,336.0,90.306813955307,0.8970588445663452,0.8983364105224609,0.8933823704719543,0.8988970518112183,0.895920991897583,0.8938838243484497,0.7923529148101807,0.9604902267456055,972.0,978.0,110.0,116.0,3.5481817722320557
85,ResNet50,128,0.3,0.3,64,2,0.9047415852546692,0.9054982662200928,0.9004698991775513,0.9036739468574524,0.9007210731506348,0.8987398743629456,0.8020160794258118,0.9668999910354614,4216.0,4242.0,440.0,466.0,80.52204132080078,0.5024670958518982,0.5028806328773499,0.5024670958518982,0.5032894611358643,0.5026742815971375,0.5028719902038574,0.005756679456681013,0.5105186700820923,611.0,612.0,604.0,605.0,3.6994006633758545
85,ResNet50,128,0.3,0.3,64,25,0.9634901285171509,0.9627034664154053,0.9636963605880737,0.9625136852264404,0.9630515575408936,0.9635373950004578,0.9261009097099304,0.9929358959197998,4672.0,4667.0,181.0,176.0,304.45761156082153,0.9577205777168274,0.9577205777168274,0.9577205777168274,0.9577205777168274,0.9577131867408752,0.9577488899230957,0.9154551029205322,0.9907302856445312,1042.0,1042.0,46.0,46.0,3.697097063064575
85,ResNet50,128,0.3,0.3,64,20,0.9619907736778259,0.9613850712776184,0.9619907736778259,0.961057722568512,0.9613778591156006,0.9617067575454712,0.9227827787399292,0.9937748908996582,4581.0,4578.0,184.0,181.0,253.02594304084778,0.9626736044883728,0.9635099768638611,0.9626736044883728,0.9635416865348816,0.9630768895149231,0.9627403616905212,0.9262211322784424,0.9909937977790833,1109.0,1110.0,42.0,43.0,3.870058298110962
85,ResNet50,128,0.3,0.3,64,5,0.9548919796943665,0.953458845615387,0.9544684290885925,0.9534290432929993,0.9540268182754517,0.9543980956077576,0.9079708456993103,0.9897935390472412,4507.0,4502.0,220.0,215.0,108.81605887413025,0.9309210777282715,0.9316872358322144,0.9309210777282715,0.9317434430122375,0.9312833547592163,0.9310340881347656,0.8626812100410461,0.976487398147583,1132.0,1133.0,83.0,84.0,3.7030115127563477
85,ResNet50,128,0.3,0.3,64,7,0.9525043368339539,0.9518358707427979,0.9514248967170715,0.9519121646881104,0.9516640305519104,0.9516059160232544,0.903454601764679,0.9900861978530884,4407.0,4409.0,223.0,225.0,127.11548471450806,0.949999988079071,0.9492583870887756,0.949999988079071,0.94921875,0.9496426582336426,0.9499379992485046,0.899223804473877,0.9906930923461914,1216.0,1215.0,65.0,64.0,3.694260597229004
85,ResNet50,128,0.3,0.3,64,27,0.9704369902610779,0.9706323742866516,0.9700085520744324,0.9706621766090393,0.9703232049942017,0.9700658917427063,0.9406929612159729,0.9957364797592163,4528.0,4531.0,137.0,140.0,317.34136724472046,0.9654605388641357,0.9654321074485779,0.9646381735801697,0.9654605388641357,0.9650136828422546,0.9647140502929688,0.9301040172576904,0.9908771514892578,1173.0,1174.0,42.0,43.0,3.7296981811523438
85,ResNet50,128,0.3,0.3,64,14,0.9686307907104492,0.9700573086738586,0.9682068824768066,0.9702280163764954,0.9692449569702148,0.9684267640113831,0.9385910034179688,0.9945720434188843,4568.0,4577.0,141.0,150.0,194.5589156150818,0.9523026347160339,0.9514802694320679,0.9514802694320679,0.9514802694320679,0.9514349102973938,0.9515814781188965,0.9029717445373535,0.9900981783866882,1157.0,1157.0,59.0,59.0,3.6748263835906982
85,ResNet50,128,0.3,0.3,64,21,0.9760302901268005,0.9764508008956909,0.9764508008956909,0.9766666889190674,0.976671040058136,0.9766906499862671,0.9533668756484985,0.9976405501365662,4644.0,4644.0,112.0,112.0,263.538857460022,0.9609375,0.9609035849571228,0.9600694179534912,0.9609375,0.9605000019073486,0.9600827693939209,0.921013593673706,0.9925650358200073,1106.0,1107.0,45.0,46.0,3.6399097442626953
85,ResNet50,128,0.3,0.3,64,9,0.9351813197135925,0.9345697164535522,0.9347645044326782,0.9345430731773376,0.9346696138381958,0.9347383379936218,0.8693369626998901,0.983646810054779,4485.0,4484.0,314.0,313.0,148.2383906841278,0.9099264740943909,0.9070191383361816,0.9145220518112183,0.90625,0.9107653498649597,0.9138443470001221,0.8208602070808411,0.9711213707923889,995.0,986.0,102.0,93.0,3.8917853832244873
85,ResNet50,128,0.3,0.3,64,10,0.9564940333366394,0.9568818807601929,0.9560695886611938,0.9563766717910767,0.955810010433197,0.9556131362915039,0.9118310213088989,0.9916908144950867,4505.0,4509.0,203.0,207.0,156.402081489563,0.9514802694320679,0.951599657535553,0.9539473652839661,0.9514802694320679,0.9527871012687683,0.9538168907165527,0.9054446220397949,0.9902678728103638,1160.0,1157.0,59.0,56.0,3.6306533813476562
85,ResNet50,128,0.3,0.3,64,8,0.9429166913032532,0.9427202939987183,0.9429166913032532,0.9427083134651184,0.9428218603134155,0.9429319500923157,0.8856611251831055,0.9874252676963806,4526.0,4525.0,275.0,274.0,137.683367729187,0.9236111044883728,0.9234782457351685,0.921875,0.9236111044883728,0.9226678013801575,0.9220352172851562,0.8454973697662354,0.971793532371521,1062.0,1064.0,88.0,90.0,3.7179160118103027
85,ResNet50,128,0.3,0.3,64,17,0.9618608355522156,0.9618927836418152,0.9626990556716919,0.9619212746620178,0.9623647928237915,0.9627315402030945,0.9247080683708191,0.992600679397583,4594.0,4590.0,182.0,178.0,224.79767036437988,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9114583134651184,0.9915809631347656,1101.0,1101.0,51.0,51.0,3.5593321323394775
85,ResNet50,128,0.3,0.3,64,6,0.961309552192688,0.9590320587158203,0.9604591727256775,0.9592483043670654,0.9600216746330261,0.9607025384902954,0.9200211763381958,0.9912236332893372,4518.0,4511.0,193.0,186.0,118.45197582244873,0.7853618264198303,0.7847790718078613,0.7886512875556946,0.7837170958518982,0.7866351008415222,0.7877700924873352,0.5723987221717834,0.8664019703865051,959.0,953.0,263.0,257.0,3.772184371948242
85,ResNet50,128,0.3,0.3,64,3,0.8448712825775146,0.8421387672424316,0.8376952409744263,0.8385416865348816,0.8355112075805664,0.8343909978866577,0.6721595525741577,0.9174694418907166,3969.0,3994.0,744.0,769.0,90.29832530021667,0.6788194179534912,0.6776929497718811,0.6935763955116272,0.6701388955116272,0.6854011416435242,0.6865394115447998,0.3638802766799927,0.7806057333946228,799.0,772.0,380.0,353.0,3.894843578338623
85,ResNet50,128,0.3,0.3,64,4,0.9320961833000183,0.931347668170929,0.9297764897346497,0.9322916865348816,0.9313603639602661,0.9308746457099915,0.8629775047302246,0.981227457523346,4409.0,4417.0,325.0,333.0,99.96596336364746,0.9305555820465088,0.9326333999633789,0.9253472089767456,0.9331597089767456,0.9289873838424683,0.9259750843048096,0.8586165308952332,0.9779018759727478,1066.0,1075.0,77.0,86.0,3.5805904865264893
85,ResNet50,128,0.3,0.3,64,11,0.9574512839317322,0.9576988220214844,0.9585097432136536,0.9576728343963623,0.9581109881401062,0.9585117697715759,0.9162175059318542,0.9936546683311462,4528.0,4524.0,200.0,196.0,165.5029125213623,0.9661458134651184,0.9644713997840881,0.9661458134651184,0.9644097089767456,0.9653113484382629,0.966090738773346,0.9305680394172668,0.9911035895347595,1113.0,1111.0,41.0,39.0,3.644500494003296
85,ResNet50,128,0.3,0.3,64,3,0.9259567260742188,0.9261339902877808,0.9257487654685974,0.9255756735801697,0.9253498911857605,0.9252448678016663,0.8507850766181946,0.9782170057296753,4451.0,4453.0,355.0,357.0,90.23176121711731,0.7941176295280457,0.8024458885192871,0.7840073704719543,0.8069853186607361,0.7931109666824341,0.7889490127563477,0.5912721157073975,0.8806588053703308,853.0,878.0,210.0,235.0,3.712707042694092
85,ResNet50,128,0.3,0.3,64,13,0.9680589437484741,0.9680458903312683,0.9676494598388672,0.9683441519737244,0.9681342244148254,0.9679857492446899,0.9363171458244324,0.9958726763725281,4726.0,4728.0,156.0,158.0,187.92141771316528,0.9580078125,0.9580078125,0.9580078125,0.9580078125,0.9580077528953552,0.9580078125,0.916015625,0.9891438484191895,981.0,981.0,43.0,43.0,3.5345711708068848
85,ResNet50,128,0.3,0.3,64,9,0.9531447887420654,0.9511784315109253,0.9539890289306641,0.9516666531562805,0.953185498714447,0.9545040726661682,0.9062939286231995,0.9891730546951294,4520.0,4506.0,232.0,218.0,147.77528285980225,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.9444444179534912,0.8888888955116272,0.985955536365509,1088.0,1088.0,64.0,64.0,3.888378858566284
85,ResNet50,128,0.3,0.3,64,6,0.944931149482727,0.9451626539230347,0.9455569386482239,0.9451220631599426,0.9453677535057068,0.9455159306526184,0.8907161355018616,0.9886009693145752,4533.0,4531.0,263.0,261.0,118.88830161094666,0.90625,0.905504584312439,0.9071691036224365,0.9053308963775635,0.9063212275505066,0.9070378541946411,0.8125120997428894,0.973846435546875,987.0,985.0,103.0,101.0,3.6957831382751465
85,ResNet50,128,0.3,0.3,64,4,0.9378194212913513,0.9386058449745178,0.9376064538955688,0.9388372302055359,0.9382334351539612,0.9380286931991577,0.8767228126525879,0.984987735748291,4403.0,4408.0,288.0,293.0,99.46903324127197,0.7944079041481018,0.7921440005302429,0.7960526347160339,0.7911184430122375,0.7941529750823975,0.7949299812316895,0.5871917605400085,0.8897976875305176,968.0,962.0,254.0,248.0,3.634216070175171
85,ResNet50,128,0.3,0.3,64,21,0.9691462516784668,0.9697738289833069,0.9695689082145691,0.9697775840759277,0.9696759581565857,0.969572126865387,0.9393579363822937,0.9946674108505249,4588.0,4589.0,143.0,144.0,260.99304461479187,0.9592013955116272,0.9608355164527893,0.9583333134651184,0.9609375,0.9595772624015808,0.9584668278694153,0.9192893505096436,0.9926207661628723,1104.0,1107.0,45.0,48.0,3.659053325653076
85,ResNet50,128,0.3,0.3,64,21,0.9632384181022644,0.9631993174552917,0.9621759653091431,0.9634712934494019,0.9629289507865906,0.9624601006507874,0.9259034991264343,0.9934309124946594,4528.0,4533.0,173.0,178.0,261.2861933708191,0.9597039222717285,0.9596707820892334,0.9588815569877625,0.9597039222717285,0.9592830538749695,0.958906888961792,0.9185916781425476,0.9928171634674072,1166.0,1167.0,49.0,50.0,3.699232578277588
85,ResNet50,128,0.3,0.3,64,9,0.9561551213264465,0.9561181664466858,0.9553119540214539,0.9552083611488342,0.9547482132911682,0.9544908404350281,0.9096148610115051,0.9920002818107605,4532.0,4536.0,208.0,212.0,147.306480884552,0.9435763955116272,0.943527340888977,0.9427083134651184,0.9435763955116272,0.9431653618812561,0.9426782131195068,0.8863022327423096,0.9876747131347656,1086.0,1087.0,65.0,66.0,3.8537025451660156
85,ResNet50,128,0.3,0.3,64,5,0.9382898211479187,0.9392661452293396,0.9380791783332825,0.9390971660614014,0.938434362411499,0.93796306848526,0.8769890069961548,0.9847881197929382,4454.0,4460.0,288.0,294.0,109.03632020950317,0.9470486044883728,0.950348436832428,0.9470486044883728,0.9505208134651184,0.94865483045578,0.9473291039466858,0.8975925445556641,0.9851402044296265,1091.0,1095.0,57.0,61.0,3.7289140224456787
85,ResNet50,128,0.3,0.3,64,4,0.9361748099327087,0.937798023223877,0.9361748099327087,0.9378058314323425,0.9369100332260132,0.9362025856971741,0.8739314675331116,0.9844926595687866,4327.0,4335.0,287.0,295.0,98.0445294380188,0.8187500238418579,0.8174726963043213,0.8187500238418579,0.817187488079071,0.8180638551712036,0.8185688257217407,0.6359513998031616,0.9167159795761108,1048.0,1046.0,234.0,232.0,3.694408655166626
85,ResNet50,128,0.3,0.3,64,0,0.846875011920929,0.844234824180603,0.8389583230018616,0.8452083468437195,0.8412070274353027,0.8408687114715576,0.6844525337219238,0.914618968963623,4027.0,4057.0,743.0,773.0,61.278955698013306,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.5,576.0,576.0,576.0,576.0,3.65604567527771
85,ResNet50,128,0.3,0.3,64,17,0.9564220309257507,0.9550374746322632,0.956630527973175,0.9549167156219482,0.9557895064353943,0.9565492868423462,0.9115468263626099,0.9927370548248291,4588.0,4580.0,216.0,208.0,225.1863751411438,0.953125,0.953125,0.953125,0.953125,0.9531248807907104,0.953125,0.90625,0.9882385730743408,1037.0,1037.0,51.0,51.0,3.700108289718628
85,ResNet50,128,0.3,0.3,64,5,0.9403232336044312,0.9397515654563904,0.9405304789543152,0.9395717978477478,0.9399669170379639,0.9404714703559875,0.8800137042999268,0.9855231642723083,4539.0,4535.0,291.0,287.0,109.66980314254761,0.9402573704719543,0.9418282508850098,0.9375,0.9420955777168274,0.9396492838859558,0.9378252029418945,0.8796268701553345,0.9854139685630798,1020.0,1025.0,63.0,68.0,3.6574368476867676
85,ResNet50,128,0.3,0.3,64,23,0.9758808612823486,0.9758859276771545,0.9760906100273132,0.9760416746139526,0.9761558771133423,0.9762577414512634,0.9523203372955322,0.9971988201141357,4654.0,4653.0,115.0,114.0,282.6011395454407,0.9661458134651184,0.965307891368866,0.9661458134651184,0.9652777910232544,0.9657353162765503,0.9661045074462891,0.9314296245574951,0.9936765432357788,1113.0,1112.0,40.0,39.0,3.5681889057159424
85,ResNet50,128,0.3,0.3,64,11,0.9668041467666626,0.9664608836174011,0.968453586101532,0.9664308428764343,0.9675080180168152,0.9684169888496399,0.9349470734596252,0.9939178228378296,4697.0,4687.0,163.0,153.0,167.59290885925293,0.9632353186607361,0.9614678621292114,0.9632353186607361,0.9613970518112183,0.962365984916687,0.963147759437561,0.9246451258659363,0.9927154183387756,1048.0,1046.0,42.0,40.0,3.539884328842163
85,ResNet50,128,0.3,0.3,64,2,0.9100642204284668,0.9101629257202148,0.9089936017990112,0.9102684855461121,0.9096033573150635,0.9090756177902222,0.8193041682243347,0.9713661074638367,4245.0,4251.0,419.0,425.0,80.24745512008667,0.8379934430122375,0.8181108236312866,0.8618420958518982,0.8083881735801697,0.8405425548553467,0.8519266843795776,0.6714970469474792,0.9309788942337036,1048.0,983.0,233.0,168.0,3.779092788696289
