dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
10,KNN,77,0.9765528589058001,0.9915146372507425,0.9613327848621966,0.7421052631578947,0.9761904761904763,0.7761467888484135,0.5285788254779592,0.7640350877192982,448,423,147,122,10.225112915039062,0.7640350877192983,0.7529411764705882,0.7859649122807018,0.7421052631578947,0.769098712446352,0.7761467888484135,0.5285788254779592,0.7640350877192982,448,423,147,122,10.457547187805176
10,KNN,78,0.9711055276381909,0.9942882249560633,0.9476549413735343,0.7014681892332789,0.9704116638078902,0.7072368419889413,0.4111066610570271,0.7055464926590539,435,430,183,178,10.207082748413086,0.7055464926590538,0.7038834951456311,0.7096247960848288,0.7014681892332789,0.7067424857839155,0.7072368419889413,0.4111066610570271,0.7055464926590539,435,430,183,178,10.444645166397095
10,KNN,79,0.98125,0.9910714285714286,0.97125,0.6073211314475874,0.981060606060606,0.8039647575321663,0.4736203525076818,0.7296173044925126,512,365,236,89,10.910328149795532,0.7296173044925125,0.6844919786096256,0.8519134775374376,0.6073211314475874,0.7590808005930318,0.8039647575321663,0.4736203525076818,0.7296173044925126,512,365,236,89,11.15578007698059
10,KNN,80,0.9822167080231596,0.9944868532654793,0.9698097601323408,0.7238421955403087,0.9819932998324958,0.7263339069317842,0.45111757732026975,0.725557461406518,424,422,161,159,10.832993507385254,0.725557461406518,0.7247863247863248,0.7272727272727273,0.7238421955403087,0.726027397260274,0.7263339069317842,0.45111757732026975,0.725557461406518,424,422,161,159,11.078017711639404
10,KNN,81,0.9783976510067114,0.9847003824904378,0.9718959731543624,0.7893030794165316,0.9782562803462107,0.7047756873075578,0.46200587376342744,0.7293354943273906,413,487,130,204,10.5053870677948,0.7293354943273906,0.7605893186003683,0.6693679092382496,0.7893030794165316,0.7120689655172414,0.7047756873075578,0.46200587376342744,0.7293354943273906,413,487,130,204,10.742127180099487
10,KNN,82,0.9795918367346939,0.9974082073434125,0.9616826322365681,0.6566666666666666,0.9792196776929601,0.7817460315909234,0.47951086492992206,0.7366666666666667,490,394,206,110,10.187565088272095,0.7366666666666667,0.7040229885057471,0.8166666666666667,0.6566666666666666,0.7561728395061729,0.7817460315909234,0.47951086492992206,0.7366666666666667,490,394,206,110,10.43128514289856
10,KNN,83,0.9677486475239284,0.9874241110147441,0.947565543071161,0.6822742474916388,0.9670843066468463,0.7698113206094697,0.4813832600440087,0.7391304347826086,476,408,190,122,10.303707361221313,0.7391304347826086,0.7147147147147147,0.7959866220735786,0.6822742474916388,0.7531645569620253,0.7698113206094697,0.4813832600440087,0.7391304347826086,476,408,190,122,10.549960851669312
10,KNN,84,0.9657477025898078,0.9886064855390009,0.9423558897243107,0.6523887973640856,0.9649272882805816,0.7499999998579546,0.4386568420449934,0.7174629324546953,475,396,211,132,10.317790746688843,0.7174629324546952,0.6924198250728864,0.7825370675453048,0.6523887973640856,0.734725444702243,0.7499999998579546,0.4386568420449934,0.7174629324546953,475,396,211,132,10.557774782180786
10,KNN,85,0.9628489326765188,0.9883066262451278,0.9367816091954023,0.7238938053097345,0.9618545837723921,0.6979522183109297,0.41090339262736214,0.7053097345132744,388,409,156,177,10.441432476043701,0.7053097345132744,0.7132352941176471,0.6867256637168142,0.7238938053097345,0.6997294860234446,0.6979522183109297,0.41090339262736214,0.7053097345132744,388,409,156,177,10.66079592704773
10,KNN,86,0.99232012934519,0.9971428571428571,0.9874696847210994,0.7172675521821632,0.9922826969943135,0.7809917353758281,0.5178557411606417,0.809517551282005,421,378,149,106,10.428185939788818,0.7580645161290323,0.7385964912280701,0.7988614800759013,0.7172675521821632,0.7675478577939836,0.7809917353758281,0.5178557411606417,0.809517551282005,421,378,149,106,10.64357852935791
10,KNN,87,0.9908371511870054,0.9953762084909626,0.9862557267805081,0.7883333333333333,0.990794979079498,0.7507936506744772,0.5273262369522527,0.8069277777777778,443,473,127,157,10.237135887145996,0.7633333333333333,0.7771929824561403,0.7383333333333333,0.7883333333333333,0.7572649572649571,0.7507936506744772,0.5273262369522527,0.8069277777777778,443,473,127,157,10.48330020904541
10,KNN,88,0.9868258542610128,0.9974758098443416,0.9761218608480856,0.6993006993006993,0.9866833125260092,0.7590132825884226,0.47875658163638485,0.7386363636363636,445,400,172,127,10.302439212799072,0.7386363636363636,0.7212317666126418,0.777972027972028,0.6993006993006993,0.7485281749369218,0.7590132825884226,0.47875658163638485,0.7386363636363636,445,400,172,127,10.530347347259521
10,KNN,89,0.9915966386554622,1.0,0.9831932773109243,0.7697262479871175,0.9915254237288135,0.7433903575826765,0.5043423525207112,0.7520128824476652,456,478,143,165,10.408901691436768,0.7520128824476651,0.7612687813021702,0.7342995169082126,0.7697262479871175,0.7475409836065574,0.7433903575826765,0.5043423525207112,0.7520128824476652,456,478,143,165,10.650163173675537
10,KNN,90,0.9739366138448707,0.9922044174967518,0.9553794829024187,0.7180762852404643,0.9734438070958147,0.7301854973473549,0.45279858718069516,0.72636815920398,443,433,170,160,10.303174495697021,0.7263681592039801,0.7226753670473083,0.7346600331674958,0.7180762852404643,0.7286184210526316,0.7301854973473549,0.45279858718069516,0.72636815920398,443,433,170,160,10.543015718460083
10,KNN,91,0.9935010482180293,1.0,0.9870020964360587,0.7711038961038961,0.9934585355560246,0.696480938314299,0.4375838267561425,0.7175324675324675,409,475,141,207,10.188583135604858,0.7175324675324676,0.7436363636363637,0.663961038961039,0.7711038961038961,0.7015437392795884,0.696480938314299,0.4375838267561425,0.7175324675324675,409,475,141,207,10.427720785140991
10,KNN,92,0.9756655574043261,0.9935261113508848,0.9575707154742097,0.7353433835845896,0.9752171150180048,0.7220394735654541,0.45233809689982085,0.7261306532663316,428,439,158,169,10.528119087219238,0.7261306532663316,0.7303754266211604,0.7169179229480737,0.7353433835845896,0.7235841081994928,0.7220394735654541,0.45233809689982085,0.7261306532663316,428,439,158,169,10.761457204818726
10,KNN,93,0.9864921030756443,0.9953449005501481,0.9775561097256857,0.7294117647058823,0.9863703082407214,0.7444253858071312,0.4790890415065617,0.7394957983193278,446,434,161,149,10.290590763092041,0.7394957983193278,0.7347611202635914,0.7495798319327731,0.7294117647058823,0.7420965058236274,0.7444253858071312,0.4790890415065617,0.7394957983193278,446,434,161,149,10.533301591873169
10,KNN,94,0.979726845924029,0.9934152765583846,0.9658557405036279,0.7401215805471124,0.979441679290197,0.7817014444973193,0.5341908881126385,0.7667173252279635,522,487,171,136,10.42285680770874,0.7667173252279635,0.7532467532467533,0.7933130699088146,0.7401215805471124,0.772760917838638,0.7817014444973193,0.5341908881126385,0.7667173252279635,522,487,171,136,10.692743301391602
10,KNN,95,0.9675485737908227,0.993455497382199,0.9412980570483671,0.802405498281787,0.9666737423052431,0.7108066969998773,0.4799468046580964,0.7698258759343891,392,467,115,190,10.392351150512695,0.7379725085910653,0.7731755424063116,0.6735395189003437,0.802405498281787,0.7199265381083563,0.7108066969998773,0.4799468046580964,0.7698258759343891,392,467,115,190,10.630101203918457
10,KNN,96,0.9713991769547325,0.9827222924568058,0.9596707818930041,0.6112084063047285,0.9710597543202165,0.7457264955671524,0.40951985353152387,0.701401050788091,452,349,222,119,10.734022855758667,0.7014010507880911,0.6706231454005934,0.7915936952714536,0.6112084063047285,0.7261044176706827,0.7457264955671524,0.40951985353152387,0.701401050788091,452,349,222,119,10.963312864303589
10,KNN,97,0.9705521472392638,0.9872935196950444,0.9533742331288344,0.6942446043165468,0.9700374531835206,0.7214953269679448,0.42656335978102466,0.7131294964028778,407,386,170,149,10.635282516479492,0.7131294964028777,0.7053726169844021,0.7320143884892086,0.6942446043165468,0.7184466019417477,0.7214953269679448,0.42656335978102466,0.7131294964028778,407,386,170,149,10.850879430770874
10,KNN,98,0.9788907284768212,0.9881856540084388,0.9693708609271523,0.7111111111111111,0.9786878395319683,0.7577413477672603,0.4846792902063126,0.7418803418803418,452,416,169,133,10.66448450088501,0.7418803418803419,0.7278582930756844,0.7726495726495727,0.7111111111111111,0.7495854063018242,0.7577413477672603,0.4846792902063126,0.7418803418803418,452,416,169,133,10.900588989257812
10,KNN,99,0.9706959706959707,0.9944420692603677,0.9466829466829467,0.6580882352941176,0.9699749791492912,0.735112936194022,0.423285864640732,0.7104779411764706,415,358,186,129,10.8321053981781,0.7104779411764706,0.6905158069883528,0.7628676470588235,0.6580882352941176,0.7248908296943231,0.735112936194022,0.423285864640732,0.7104779411764706,415,358,186,129,11.044222593307495
10,KNN,100,0.9769750739332488,0.996919014084507,0.9569074778200254,0.6876971608832808,0.9765035568010346,0.7758007116057295,0.4921428563433301,0.7444794952681388,508,436,198,126,10.30810022354126,0.7444794952681388,0.7195467422096318,0.8012618296529969,0.6876971608832808,0.7582089552238808,0.7758007116057295,0.4921428563433301,0.7444794952681388,508,436,198,126,10.557540893554688
