dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_90.0,KNNf,54,0.9378996970716931,0.9577762139338494,0.9161898350723662,0.9,0.9365215895406847,0.7499999979166666,0.6123724356957552,0.8233333333333333,21,27,3,9,0.02705216407775879,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8233333333333333,21,27,3,9,0.0038144588470458984
Dataset01_90.0,KNNf,55,0.93722652305621,0.9573943661971831,0.9151800740491417,1.0,0.9358113921872311,0.8571428546938775,0.845154254728463,0.9500000000000001,25,30,0,5,0.026022911071777344,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9500000000000001,25,30,0,5,0.0032873153686523438
Dataset01_90.0,KNNf,56,0.9370582295523393,0.9573793589292005,0.9148434870414002,0.9666666666666667,0.9356282271944922,0.8529411739619377,0.8072073527955242,0.9505555555555556,25,29,1,5,0.026618480682373047,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9505555555555556,25,29,1,5,0.0037603378295898438
Dataset01_90.0,KNNf,57,0.9368899360484685,0.9576868829337094,0.9141703130259172,0.9666666666666667,0.9354227656276907,0.9062499971679687,0.8685990362153254,0.9505555555555556,27,29,1,3,0.02666187286376953,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9505555555555556,27,29,1,3,0.003975868225097656
Dataset01_90.0,KNNf,58,0.9200605856613935,0.9709433962264151,0.8660383709188826,0.9666666666666667,0.9154954634406689,0.8055555533179012,0.7484551991837007,0.9027777777777779,23,29,1,7,0.026646852493286133,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9027777777777779,23,29,1,7,0.003820657730102539
Dataset01_90.0,KNNf,59,0.920397172669135,0.9720332577475435,0.865701783911141,0.9,0.9157913476944989,0.7714285692244898,0.6423172335936318,0.8594444444444445,22,27,3,8,0.025785446166992188,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8594444444444445,22,27,3,8,0.0030350685119628906
Dataset01_90.0,KNNf,60,1.0,1.0,1.0,0.8,1.0,0.8571428540816326,0.6681531047810195,0.8333333333333334,26,24,6,4,0.02574777603149414,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.8333333333333334,26,24,6,4,0.0030562877655029297
Dataset01_90.0,KNNf,61,0.93722652305621,0.9580394922425952,0.9145069000336588,0.9,0.935767177544343,0.9310344795481569,0.833796682456286,0.9705555555555556,28,27,3,2,0.02666497230529785,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9705555555555556,28,27,3,2,0.003778696060180664
Dataset01_90.0,KNNf,62,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.025934457778930664,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.002947092056274414
Dataset01_90.0,KNNf,63,0.9377314035678223,0.9584067677123722,0.9151800740491417,0.8,0.9362947658402204,0.8888888855967078,0.7035264706814046,0.9133333333333334,27,24,6,3,0.026688575744628906,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.9133333333333334,27,24,6,3,0.0037987232208251953
Dataset01_90.0,KNNf,64,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.026919841766357422,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.003741741180419922
Dataset01_90.0,KNNf,65,0.9200605856613935,0.9709433962264151,0.8660383709188826,0.9666666666666667,0.9154954634406689,0.8529411739619377,0.8072073527955242,0.9555555555555555,25,29,1,5,0.02660202980041504,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9555555555555555,25,29,1,5,0.003996849060058594
Dataset01_90.0,KNNf,66,0.9328508919555705,1.0,0.865701783911141,0.9666666666666667,0.9280173191412593,0.8055555533179012,0.7484551991837007,0.9477777777777778,23,29,1,7,0.0258481502532959,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9477777777777778,23,29,1,7,0.003264904022216797
Dataset01_90.0,KNNf,67,0.9365533490407271,0.9573342736248237,0.9138337260181757,0.9333333333333333,0.9350783537110384,0.9655172380499405,0.9005004170527889,0.9761111111111112,29,28,2,1,0.02605724334716797,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9761111111111112,29,28,2,1,0.003221273422241211
Dataset01_90.0,KNNf,68,0.9368899360484685,0.9576868829337094,0.9141703130259172,0.9333333333333333,0.9354227656276907,0.8749999972656249,0.8017837257372235,0.95,26,28,2,4,0.025826692581176758,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.95,26,28,2,4,0.003157377243041992
Dataset01_90.0,KNNf,69,0.9198922921575228,0.9434767152506222,0.8933019185459441,0.9333333333333333,0.9177040110650069,0.9333333302222222,0.8666666666666132,0.9844444444444445,28,28,2,2,0.0260927677154541,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9844444444444445,28,28,2,2,0.0030639171600341797
Dataset01_90.0,KNNf,70,1.0,1.0,1.0,0.9333333333333333,1.0,0.7999999977142856,0.7099295739719089,0.85,23,28,2,7,0.026999473571777344,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.85,23,28,2,7,0.0036745071411132812
Dataset01_90.0,KNNf,71,0.9205654661730057,0.9451371571072319,0.8929653315382027,0.9,0.9183108341986846,0.9642857108418367,0.8685990362153254,0.9738888888888889,29,27,3,1,0.026773691177368164,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9738888888888889,29,27,3,1,0.003956317901611328
Dataset01_90.0,KNNf,72,0.9202288791652642,0.9444642221431114,0.8929653315382027,0.9333333333333333,0.917993079584775,0.9032258035379812,0.833796682456286,0.925,27,28,2,3,0.02661418914794922,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.925,27,28,2,3,0.0037686824798583984
Dataset01_90.0,KNNf,73,0.9373948165600808,0.9570875835385156,0.9158532480646248,0.8333333333333334,0.936016511867905,0.8064516103017689,0.6336854786667774,0.8961111111111111,24,25,5,6,0.026758670806884766,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8961111111111111,24,25,5,6,0.003893613815307617
Dataset01_90.0,KNNf,74,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.026688575744628906,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.003725290298461914
Dataset01_90.0,KNNf,75,1.0,1.0,1.0,0.8666666666666667,1.0,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.026652812957763672,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.0037004947662353516
Dataset01_90.0,KNNf,76,0.9367216425445978,0.9573493126542122,0.9141703130259172,1.0,0.9352617079889807,0.9677419323621228,0.9672041516492919,0.9983333333333334,29,30,0,1,0.025909900665283203,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9983333333333334,29,30,0,1,0.0029702186584472656
Dataset01_90.0,KNNf,77,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.026049137115478516,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.0030384063720703125
Dataset01_90.0,KNNf,78,1.0,1.0,1.0,0.8666666666666667,1.0,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.02600860595703125,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.003171205520629883
Dataset01_90.0,KNNf,79,0.919050824638169,0.9708774583963692,0.8640188488724335,0.9666666666666667,0.9143365983971505,0.8787878761248852,0.8375315127159578,0.9372222222222222,26,29,1,4,0.026116371154785156,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9372222222222222,26,29,1,4,0.0030546188354492188
Dataset01_90.0,KNNf,80,1.0,1.0,1.0,0.8,1.0,0.7741935458896982,0.5669817440702746,0.7833333333333333,23,24,6,7,0.02609539031982422,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.7833333333333333,23,24,6,7,0.003021717071533203
Dataset01_90.0,KNNf,81,0.9209020531807472,0.9720649301623254,0.8667115449343655,0.9333333333333333,0.9163701067615658,0.8484848459136822,0.7705289916986813,0.9205555555555555,25,28,2,5,0.026275634765625,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9205555555555555,25,28,2,5,0.003099203109741211
Dataset01_90.0,KNNf,82,0.9373948165600808,0.9580542826929855,0.9148434870414002,0.9666666666666667,0.9359504132231405,0.8285714262040816,0.7775419143501859,0.9033333333333333,24,29,1,6,0.026139020919799805,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9033333333333333,24,29,1,6,0.0030364990234375
Dataset01_90.0,KNNf,83,0.9367216425445978,0.9576719576719577,0.9138337260181757,0.9666666666666667,0.935239407509473,0.935483867950052,0.9005004170527889,0.9611111111111112,28,29,1,2,0.026061058044433594,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9611111111111112,28,29,1,2,0.0030257701873779297
Dataset01_90.0,KNNf,84,0.9378996970716931,0.9580985915492958,0.9158532480646248,0.8333333333333334,0.9364997418688694,0.8064516103017689,0.6336854786667774,0.8811111111111111,24,25,5,6,0.025616168975830078,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8811111111111111,24,25,5,6,0.004273176193237305
Dataset01_90.0,KNNf,85,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.026079893112182617,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.0031142234802246094
Dataset01_90.0,KNNf,86,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.025683164596557617,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.003250598907470703
Dataset01_90.0,KNNf,87,1.0,1.0,1.0,0.7333333333333333,1.0,0.758620687039239,0.5002780094737717,0.75,23,22,8,7,0.025765657424926758,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.75,23,22,8,7,0.003256559371948242
Dataset01_90.0,KNNf,88,0.919723998653652,0.9712773998488284,0.865028609895658,0.9666666666666667,0.9150792237849386,0.8787878761248852,0.8375315127159578,0.9605555555555556,26,29,1,4,0.02614879608154297,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9605555555555556,26,29,1,4,0.003180265426635742
Dataset01_90.0,KNNf,89,1.0,1.0,1.0,0.8,1.0,0.7272727250688705,0.5025189076295747,0.75,21,24,6,9,0.02616429328918457,0.75,0.7777777777777778,0.7,0.8,0.7368421052631579,0.7272727250688705,0.5025189076295747,0.75,21,24,6,9,0.003143787384033203
Dataset01_90.0,KNNf,90,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.025839567184448242,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.003272533416748047
Dataset01_90.0,KNNf,91,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.025995492935180664,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.0029234886169433594
Dataset01_90.0,KNNf,92,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.026691913604736328,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0038852691650390625
Dataset01_90.0,KNNf,93,0.9333557724671828,1.0,0.8667115449343655,0.9666666666666667,0.9285971871619185,0.8529411739619377,0.8072073527955242,0.9155555555555555,25,29,1,5,0.026187658309936523,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9155555555555555,25,29,1,5,0.0033044815063476562
Dataset01_90.0,KNNf,94,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.027628421783447266,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.0037603378295898438
Dataset01_90.0,KNNf,95,0.919050824638169,0.9430604982206405,0.8919555705149781,0.9,0.9167964020065733,0.8709677391259105,0.7670929478597832,0.9544444444444445,26,27,3,4,0.0266876220703125,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9544444444444445,26,27,3,4,0.003952980041503906
Dataset01_90.0,KNNf,96,0.919723998653652,0.9440883190883191,0.8922921575227196,0.9666666666666667,0.9174597681259734,0.8787878761248852,0.8375315127159578,0.9533333333333334,26,29,1,4,0.02613663673400879,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9533333333333334,26,29,1,4,0.003064393997192383
Dataset01_90.0,KNNf,97,0.919723998653652,0.9434566145092461,0.8929653315382027,0.9,0.9175168597613695,0.7941176447231834,0.6726727939962702,0.8955555555555555,23,27,3,7,0.026743412017822266,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8955555555555555,23,27,3,7,0.0039033889770507812
Dataset01_90.0,KNNf,98,0.9328508919555705,1.0,0.865701783911141,0.9333333333333333,0.9280173191412593,0.7999999977142856,0.7099295739719089,0.8966666666666667,23,28,2,7,0.025812625885009766,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8966666666666667,23,28,2,7,0.0032036304473876953
Dataset01_90.0,KNNf,99,0.9365533490407271,0.9576570218772054,0.9134971390104342,0.9,0.935055986218777,0.9642857108418367,0.8685990362153254,0.9561111111111111,29,27,3,1,0.02665114402770996,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9561111111111111,29,27,3,1,0.0037565231323242188
Dataset01_90.0,KNNf,100,0.9207337596768764,0.9445234708392604,0.8939750925614272,0.8666666666666667,0.918554383537956,0.8666666637777778,0.733333333333288,0.9277777777777778,26,26,4,4,0.025882959365844727,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9277777777777778,26,26,4,4,0.003058195114135742
