dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,KNN,77,0.9794323323735088,0.9940652818991098,0.9646236116824353,0.6894736842105263,0.9791231732776617,0.8415417557084492,0.5690163043503951,0.7798245614035088,496,393,177,74,16.82955527305603,0.7798245614035088,0.736998514115899,0.8701754385964913,0.6894736842105263,0.7980691874497184,0.8415417557084492,0.5690163043503951,0.7798245614035088,496,393,177,74,17.626521110534668
90,KNN,78,0.9824120603015075,0.9948453608247423,0.9698492462311558,0.766721044045677,0.9821882951653944,0.727554179453939,0.48030496344032575,0.7398042414355628,437,470,143,176,15.81284785270691,0.7398042414355628,0.753448275862069,0.7128874388254486,0.766721044045677,0.7326068734283319,0.727554179453939,0.48030496344032575,0.7398042414355628,437,470,143,176,16.546042442321777
90,KNN,79,0.9820833333333333,0.989424703891709,0.9745833333333334,0.6838602329450915,0.9819479429051218,0.7769376180005789,0.4910573911653653,0.7437603993344426,483,411,190,118,16.511722803115845,0.7437603993344426,0.7176820208023774,0.8036605657237936,0.6838602329450915,0.7582417582417583,0.7769376180005789,0.4910573911653653,0.7437603993344426,483,411,190,118,17.273306846618652
90,KNN,80,0.9909015715467329,0.9970686767169179,0.9846980976013234,0.8524871355060034,0.9908447773616312,0.7373887239262035,0.5556962661462838,0.8239410513432327,406,497,86,177,17.091754913330078,0.774442538593482,0.8252032520325203,0.6963979416809606,0.8524871355060034,0.7553488372093023,0.7373887239262035,0.5556962661462838,0.8239410513432327,406,497,86,177,17.881078720092773
90,KNN,81,0.9916107382550335,0.9940978077571669,0.9890939597315436,0.7260940032414911,0.9915895710681245,0.7356321837872526,0.46519307572356383,0.7325769854132901,456,448,169,161,16.515435695648193,0.7325769854132901,0.7296,0.7390599675850892,0.7260940032414911,0.7342995169082126,0.7356321837872526,0.46519307572356383,0.7325769854132901,456,448,169,161,17.25435185432434
90,KNN,82,0.9585589337775927,0.9954995499549955,0.9212827988338192,0.7416666666666667,0.9569543586415747,0.8225508316409333,0.5844994234482842,0.7908333333333334,504,445,155,96,16.114747285842896,0.7908333333333334,0.7647951441578149,0.84,0.7416666666666667,0.800635424940429,0.8225508316409333,0.5844994234482842,0.7908333333333334,504,445,155,96,16.888646841049194
90,KNN,83,0.9873075322513525,0.9916036943744753,0.9829379941739492,0.6220735785953178,0.987251828631139,0.8303571426717953,0.5113307433610734,0.8350186239527523,522,372,226,76,16.42038917541504,0.7474916387959866,0.6978609625668449,0.8729096989966555,0.6220735785953178,0.775631500742942,0.8303571426717953,0.5113307433610734,0.8350186239527523,522,372,226,76,17.184703588485718
90,KNN,84,0.9786967418546366,0.9961038961038962,0.9611528822055138,0.7364085667215815,0.9783163265306123,0.7814685313319112,0.531361816915952,0.7652388797364086,482,447,160,125,16.53683614730835,0.7652388797364086,0.7507788161993769,0.7940691927512356,0.7364085667215815,0.7718174539631706,0.7814685313319112,0.531361816915952,0.7652388797364086,482,447,160,125,17.274807453155518
90,KNN,85,0.9757799671592775,0.9965724078834619,0.9548440065681445,0.7044247787610619,0.9752620545073376,0.8343815511877607,0.5715772082638757,0.7823008849557522,486,398,167,79,16.70902371406555,0.7823008849557522,0.7442572741194488,0.8601769911504424,0.7044247787610619,0.7980295566502462,0.8343815511877607,0.5715772082638757,0.7823008849557522,486,398,167,79,17.331505060195923
90,KNN,86,0.9888843977364592,0.9958999589995899,0.9818108326596605,0.7305502846299811,0.9888052106655811,0.7403846152422338,0.47442515520176276,0.7371916508538898,392,385,142,135,16.82612657546997,0.7371916508538899,0.7340823970037453,0.7438330170777988,0.7305502846299811,0.7389255419415646,0.7403846152422338,0.47442515520176276,0.7371916508538898,392,385,142,135,17.506393671035767
90,KNN,87,0.973344439816743,0.9947757945145842,0.9516867971678468,0.7166666666666667,0.9727543635589612,0.8052434455420893,0.5466506350535457,0.7716666666666667,496,430,170,104,17.34851336479187,0.7716666666666666,0.7447447447447447,0.8266666666666667,0.7166666666666667,0.7835703001579778,0.8052434455420893,0.5466506350535457,0.7716666666666667,496,430,170,104,18.108232021331787
90,KNN,88,0.9794153972828324,0.9911429776465627,0.9674763277068753,0.6643356643356644,0.9791666666666666,0.8033826636779318,0.5094365097335651,0.7508741258741259,479,380,192,93,16.21499729156494,0.7508741258741258,0.713859910581222,0.8374125874125874,0.6643356643356644,0.7707160096540628,0.8033826636779318,0.5094365097335651,0.7508741258741259,479,380,192,93,16.99795365333557
90,KNN,89,0.9647058823529412,0.9876543209876543,0.9411764705882353,0.782608695652174,0.963855421686747,0.7800963080609797,0.5619996940219082,0.8418451357609797,484,486,135,137,15.823840379714966,0.7809983896940419,0.7819063004846527,0.7793880837359098,0.782608695652174,0.7806451612903226,0.7800963080609797,0.5619996940219082,0.8418451357609797,484,486,135,137,16.539336919784546
90,KNN,90,0.9647623019182652,0.9903211614606248,0.9386989157631359,0.7512437810945274,0.9638193106401198,0.7704081631342844,0.5275264251065105,0.763681592039801,468,453,150,135,16.04304265975952,0.763681592039801,0.7572815533980582,0.7761194029850746,0.7512437810945274,0.7665847665847665,0.7704081631342844,0.5275264251065105,0.763681592039801,468,453,150,135,16.818949699401855
90,KNN,91,0.979454926624738,0.9956653662765497,0.9631027253668764,0.7272727272727273,0.9791133844842285,0.7225806450447451,0.4480613945462524,0.724025974025974,444,448,168,172,16.35652256011963,0.724025974025974,0.7254901960784313,0.7207792207792207,0.7272727272727273,0.7231270358306189,0.7225806450447451,0.4480613945462524,0.724025974025974,444,448,168,172,17.096457958221436
90,KNN,92,0.9681780366056573,0.9857574449719465,0.9500831946755408,0.7487437185929648,0.9675916119466216,0.7303921567434,0.4725109800185855,0.7361809045226131,432,447,150,165,16.332547903060913,0.7361809045226131,0.7422680412371134,0.7236180904522613,0.7487437185929648,0.732824427480916,0.7303921567434,0.4725109800185855,0.7361809045226131,432,447,150,165,17.10032844543457
90,KNN,93,0.9790108063175395,0.9982706441850411,0.9596841230257689,0.7663865546218488,0.9785971604153422,0.8028169012671097,0.5787474391670916,0.7890756302521008,483,456,139,112,16.442329168319702,0.7890756302521008,0.7765273311897106,0.8117647058823529,0.7663865546218488,0.7937551355792933,0.8028169012671097,0.5787474391670916,0.7890756302521008,483,456,139,112,17.20236849784851
90,KNN,94,0.9820742637644047,0.9925861317051897,0.9714041826717883,0.7689969604863222,0.9818809318377911,0.7507418396512253,0.5138297408831868,0.8316557496697184,490,506,152,168,15.33167576789856,0.756838905775076,0.7632398753894081,0.7446808510638298,0.7689969604863222,0.7538461538461537,0.7507418396512253,0.5138297408831868,0.8316557496697184,490,506,152,168,16.181673526763916
90,KNN,95,0.9851178172798677,0.9920335429769392,0.9780901198842497,0.5343642611683849,0.9850124895920066,0.8184210524162049,0.4433692164367987,0.8355091460894416,513,311,271,69,16.496912479400635,0.7079037800687286,0.6543367346938775,0.8814432989690721,0.5343642611683849,0.7510980966325037,0.8184210524162049,0.4433692164367987,0.8355091460894416,513,311,271,69,17.293389558792114
90,KNN,96,0.9765432098765432,0.9833055091819699,0.9695473251028807,0.5709281961471103,0.9763779527559056,0.7799043060335157,0.42536174937678584,0.7049036777583189,479,326,245,92,16.39864158630371,0.7049036777583187,0.6616022099447514,0.8388791593695272,0.5709281961471103,0.7397683397683398,0.7799043060335157,0.42536174937678584,0.7049036777583189,479,326,245,92,17.222395420074463
90,KNN,97,0.9693251533742331,0.9948253557567918,0.943558282208589,0.6906474820143885,0.9685138539042821,0.7204502812907223,0.423023969217163,0.7113309352517985,407,384,172,149,16.42001461982727,0.7113309352517986,0.7029360967184801,0.7320143884892086,0.6906474820143885,0.717180616740088,0.7204502812907223,0.423023969217163,0.7113309352517985,407,384,172,149,17.064990043640137
90,KNN,98,0.960885761589404,0.9856083733100741,0.9354304635761589,0.7658119658119659,0.9598640900403482,0.7943262409939138,0.5678873826694634,0.7837606837606838,469,448,137,116,15.920814752578735,0.7837606837606838,0.7739273927392739,0.8017094017094017,0.7658119658119659,0.7875734676742234,0.7943262409939138,0.5678873826694634,0.7837606837606838,469,448,137,116,16.71076202392578
90,KNN,99,0.989010989010989,0.9975155279503105,0.9804639804639804,0.6727941176470589,0.9889162561576353,0.7247524751040094,0.4183558928815358,0.708639705882353,405,366,178,139,15.766286373138428,0.7086397058823529,0.6946826758147513,0.7444852941176471,0.6727941176470589,0.7187222715173026,0.7247524751040094,0.4183558928815358,0.708639705882353,405,366,178,139,16.421154737472534
90,KNN,100,0.9782425010561893,0.9947552447552448,0.9615547106041402,0.6908517350157729,0.9778732545649839,0.7863554756218393,0.5069069959898065,0.7515772870662458,515,438,196,119,15.948536396026611,0.751577287066246,0.7243319268635724,0.8123028391167192,0.6908517350157729,0.7657992565055761,0.7863554756218393,0.5069069959898065,0.7515772870662458,515,438,196,119,16.844900131225586
