dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,GradientBoosting,75,0.9811794228356336,0.9918768704574604,0.9703053115851108,0.601639344262295,0.9809725158562368,0.8247191009382653,0.49211543420209886,0.8253654931470035,532,367,243,78,38.29657196998596,0.7368852459016394,0.6864516129032258,0.8721311475409836,0.601639344262295,0.768231046931408,0.8247191009382653,0.49211543420209886,0.8253654931470035,532,367,243,78,38.397451400756836
90,GradientBoosting,76,0.9831950207468879,0.9903157894736843,0.9759336099585062,0.6159052453468697,0.9830721003134797,0.793028322267314,0.46695689079398095,0.8146950449637971,496,364,227,95,37.79423689842224,0.727580372250423,0.686030428769018,0.8392554991539763,0.6159052453468697,0.7549467275494673,0.793028322267314,0.46695689079398095,0.8146950449637971,496,364,227,95,37.86668848991394
90,GradientBoosting,77,0.9849856026326614,0.9937185929648241,0.9761415055532703,0.6017543859649123,0.9848516289686657,0.8532338306335239,0.5214073304319585,0.828601108033241,511,343,227,59,39.154741525650024,0.7491228070175439,0.6924119241192412,0.8964912280701754,0.6017543859649123,0.7813455657492354,0.8532338306335239,0.5214073304319585,0.828601108033241,511,343,227,59,39.22406625747681
90,GradientBoosting,78,0.9761306532663316,0.9884020618556701,0.9635678391959799,0.6378466557911908,0.9758269720101781,0.7651663403590672,0.44833827849751584,0.7926146116364042,493,391,222,120,38.31499195098877,0.7210440456769984,0.6895104895104895,0.8042414355628059,0.6378466557911908,0.7424698795180724,0.7651663403590672,0.44833827849751584,0.7926146116364042,493,391,222,120,38.423903942108154
90,GradientBoosting,79,0.9845833333333334,0.9923793395427604,0.9766666666666667,0.502495840266223,0.9844603107937842,0.8653295126460373,0.4673615192281597,0.7992530474721831,554,302,299,47,39.496790647506714,0.7121464226289518,0.64947245017585,0.9217970049916805,0.502495840266223,0.7620357634112793,0.8653295126460373,0.4673615192281597,0.7992530474721831,554,302,299,47,39.59818243980408
90,GradientBoosting,80,0.9811827956989247,0.9874319229157938,0.9747725392886684,0.5300171526586621,0.9810613943808534,0.7882653059213608,0.4102937725615316,0.7916481557214267,500,309,274,83,39.022069454193115,0.6938250428816467,0.6459948320413437,0.8576329331046312,0.5300171526586621,0.7369196757553427,0.7882653059213608,0.4102937725615316,0.7916481557214267,500,309,274,83,39.104137659072876
90,GradientBoosting,81,0.9809144295302014,0.9918489918489919,0.9697986577181208,0.6369529983792545,0.9806998939554613,0.7171532845406655,0.3881723706859116,0.7510710842708879,462,393,224,155,37.430845499038696,0.692868719611021,0.673469387755102,0.7487844408427877,0.6369529983792545,0.7091327705295472,0.7171532845406655,0.3881723706859116,0.7510710842708879,462,393,224,155,37.52241849899292
90,GradientBoosting,82,0.9825072886297376,0.9927690344534241,0.9720949604331528,0.5616666666666666,0.9823232323232323,0.8845144354633819,0.5245213636730468,0.8448430555555555,556,337,263,44,38.580344915390015,0.7441666666666666,0.6788766788766789,0.9266666666666666,0.5616666666666666,0.7836504580690627,0.8845144354633819,0.5245213636730468,0.8448430555555555,556,337,263,44,38.67917823791504
90,GradientBoosting,83,0.9835622138992925,0.9898819561551433,0.9771119434040783,0.560200668896321,0.983455497382199,0.7995226728402094,0.4399022675206985,0.7779079652352883,514,335,263,84,38.82394051551819,0.709866220735786,0.6615186615186616,0.8595317725752508,0.560200668896321,0.7476363636363637,0.7995226728402094,0.4399022675206985,0.7779079652352883,514,335,263,84,38.92097473144531
90,GradientBoosting,84,0.9797410192147035,0.9893481039625053,0.9699248120300752,0.6672158154859967,0.9795401813963299,0.8248472503411716,0.5354029852402905,0.8315940605076957,521,405,202,86,37.65724492073059,0.7627677100494233,0.7206085753803596,0.8583196046128501,0.6672158154859967,0.7834586466165414,0.8248472503411716,0.5354029852402905,0.8315940605076957,521,405,202,86,37.738295555114746
90,GradientBoosting,85,0.9786535303776683,0.9899159663865547,0.9671592775041051,0.4300884955752212,0.978405315614618,0.7408536583107153,0.3080583471662539,0.651001644608035,480,243,322,85,38.3950617313385,0.6398230088495576,0.5985037406483791,0.8495575221238938,0.4300884955752212,0.7022677395757132,0.7408536583107153,0.3080583471662539,0.651001644608035,480,243,322,85,38.463860273361206
90,GradientBoosting,86,0.980800323362975,0.9905154639175258,0.9708973322554567,0.683111954459203,0.980608287405593,0.8126410833380042,0.5324236039662035,0.8285991020023116,444,360,167,83,39.16370868682861,0.7628083491461101,0.7266775777414075,0.8425047438330171,0.683111954459203,0.7803163444639719,0.8126410833380042,0.5324236039662035,0.8285991020023116,444,360,167,83,39.241419553756714
90,GradientBoosting,87,0.9862557267805081,0.9919932574799831,0.9804248229904207,0.6466666666666666,0.9861751152073732,0.7533980581061364,0.4394319265978844,0.7977638888888889,473,388,212,127,38.4400589466095,0.7175,0.6905109489051094,0.7883333333333333,0.6466666666666666,0.7361867704280155,0.7533980581061364,0.4394319265978844,0.7977638888888889,473,388,212,127,38.527254581451416
90,GradientBoosting,88,0.9794153972828324,0.9903157894736843,0.968299711815562,0.548951048951049,0.9791840133222316,0.8155844153725754,0.44952621226414674,0.7871152012323341,501,314,258,71,38.715333223342896,0.7124125874125874,0.6600790513833992,0.8758741258741258,0.548951048951049,0.7528174305033809,0.8155844153725754,0.44952621226414674,0.7871152012323341,501,314,258,71,38.78592824935913
90,GradientBoosting,89,0.9842436974789915,0.9918907383696116,0.9764705882352941,0.7536231884057971,0.9841202625449927,0.774834436957809,0.534822013907263,0.8067399472566454,485,468,153,136,37.8537712097168,0.7673107890499195,0.7601880877742947,0.7809983896940419,0.7536231884057971,0.7704527402700556,0.774834436957809,0.534822013907263,0.8067399472566454,485,468,153,136,37.95220708847046
90,GradientBoosting,90,0.97581317764804,0.9905417024935511,0.9608006672226855,0.6318407960199005,0.9754445385266722,0.7743902437450426,0.45554586289804594,0.8055163651064743,492,381,222,111,37.11761164665222,0.7238805970149254,0.6890756302521008,0.8159203980099502,0.6318407960199005,0.7471526195899771,0.7743902437450426,0.45554586289804594,0.8055163651064743,492,381,222,111,37.23318123817444
90,GradientBoosting,91,0.9846960167714884,0.9914965986394558,0.9777777777777777,0.6996753246753247,0.9845894025754697,0.7669039144542876,0.4888951124492744,0.7910271546635184,485,431,185,131,38.791690826416016,0.7435064935064936,0.7238805970149254,0.7873376623376623,0.6996753246753247,0.7542768273716952,0.7669039144542876,0.4888951124492744,0.7910271546635184,485,431,185,131,38.889631032943726
90,GradientBoosting,92,0.9837770382695508,0.9903035413153457,0.9771214642262895,0.542713567839196,0.9836683417085428,0.8617021274303983,0.4904540551905165,0.8004680016497899,545,324,273,52,39.229990005493164,0.7278056951423786,0.6662591687041565,0.9128978224455612,0.542713567839196,0.7703180212014135,0.8617021274303983,0.4904540551905165,0.8004680016497899,545,324,273,52,39.32470107078552
90,GradientBoosting,93,0.9825436408977556,0.9886363636363636,0.9763092269326683,0.6168067226890757,0.9824341279799247,0.8594847773162798,0.5378512335253104,0.8152616340653909,535,367,228,60,38.77401375770569,0.7579831932773109,0.7011795543905636,0.8991596638655462,0.6168067226890757,0.7879234167893961,0.8594847773162798,0.5378512335253104,0.8152616340653909,535,367,228,60,38.857518911361694
90,GradientBoosting,94,0.9839948783610756,0.9913344887348353,0.9765258215962441,0.5653495440729484,0.9838744356052461,0.8086956519981096,0.45258748629509665,0.7979762751637549,570,372,286,88,37.22685194015503,0.71580547112462,0.6658878504672897,0.8662613981762918,0.5653495440729484,0.7529722589167768,0.8086956519981096,0.45258748629509665,0.7979762751637549,570,372,286,88,37.32519054412842
90,GradientBoosting,95,0.9801570897064903,0.9886411442995372,0.9714758164530798,0.5395189003436426,0.9799833194328608,0.8440860212784714,0.47163486750440736,0.8209427144223616,524,314,268,58,37.98296809196472,0.7199312714776632,0.6616161616161617,0.9003436426116839,0.5395189003436426,0.7627365356622999,0.8440860212784714,0.47163486750440736,0.8209427144223616,524,314,268,58,38.059080600738525
90,GradientBoosting,96,0.9853909465020576,0.9908447773616313,0.9798353909465021,0.5306479859894921,0.9853093316780468,0.7911227151981403,0.4136038646798697,0.7680521774868805,491,303,268,80,40.16113615036011,0.6952714535901926,0.6469038208168643,0.8598949211908932,0.5306479859894921,0.7383458646616542,0.7911227151981403,0.4136038646798697,0.7680521774868805,491,303,268,80,40.231247425079346
90,GradientBoosting,97,0.9809815950920245,0.99,0.9717791411042945,0.7086330935251799,0.9808049535603716,0.7504761903332426,0.47375853399778944,0.8111543139589048,425,394,162,131,38.54849600791931,0.7365107913669064,0.7240204429301533,0.7643884892086331,0.7086330935251799,0.7436570428696413,0.7504761903332426,0.47375853399778944,0.8111543139589048,425,394,162,131,38.62924003601074
90,GradientBoosting,98,0.9815811258278145,0.9898947368421053,0.9730960264900662,0.6854700854700855,0.9814235024003339,0.8251028804886619,0.5480761415922505,0.8423303382277741,500,401,184,85,37.8032329082489,0.7700854700854701,0.7309941520467836,0.8547008547008547,0.6854700854700855,0.7880220646178093,0.8251028804886619,0.5480761415922505,0.8423303382277741,500,401,184,85,37.877076864242554
90,GradientBoosting,99,0.9814814814814815,0.9933277731442869,0.9694749694749695,0.6029411764705882,0.9812564366632338,0.8261964733435273,0.4944990789409436,0.7857611105103806,475,328,216,69,40.21471071243286,0.7380514705882353,0.6874095513748191,0.8731617647058824,0.6029411764705882,0.7692307692307692,0.8261964733435273,0.4944990789409436,0.7857611105103806,475,328,216,69,40.3025004863739
90,GradientBoosting,100,0.9824672581326573,0.991817398794143,0.9729615547106042,0.6167192429022083,0.9822989976540841,0.8319148934400181,0.5094531118800701,0.8251226502403248,555,391,243,79,38.512107133865356,0.7460567823343849,0.6954887218045113,0.8753943217665615,0.6167192429022083,0.7751396648044693,0.8319148934400181,0.5094531118800701,0.8251226502403248,555,391,243,79,38.59074020385742
