dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_55.0,RandomForestf,78,0.9915853248064624,0.9982940975776186,0.9848535846516324,1.0,0.9915282954930532,0.8823529385813148,0.8744746321951512,0.9933333333333334,26,30,0,4,14.26677393913269,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9933333333333334,26,30,0,4,0.001001119613647461
Dataset01_55.0,RandomForestf,79,0.9936048468529115,0.9993190330268982,0.987882867721306,0.9666666666666667,0.9935680433310765,0.8787878761248852,0.8375315127159578,0.9622222222222223,26,29,1,4,13.674511194229126,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9622222222222223,26,29,1,4,0.0008790493011474609
Dataset01_55.0,RandomForestf,80,0.9957926624032313,0.998645903859174,0.9929316728374284,0.8666666666666667,0.9957805907172996,0.8124999974609375,0.6681531047810195,0.885,24,26,4,6,13.625530481338501,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.885,24,26,4,6,0.0010607242584228516
Dataset01_55.0,RandomForestf,81,1.0,1.0,1.0,1.0,1.0,0.9090909063360881,0.9045340337332345,0.9822222222222222,27,30,0,3,26.049790143966675,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9822222222222222,27,30,0,3,0.053986549377441406
Dataset01_55.0,RandomForestf,82,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9761111111111112,27,29,1,3,15.308898210525513,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9761111111111112,27,29,1,3,0.005568742752075195
Dataset01_55.0,RandomForestf,83,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9888888888888889,29,29,1,1,14.717281579971313,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9888888888888889,29,29,1,1,0.0061113834381103516
Dataset01_55.0,RandomForestf,84,0.9927633793335577,0.9982981620149761,0.987209693705823,0.9666666666666667,0.9927229649686918,0.8285714262040816,0.7775419143501859,0.9283333333333335,24,29,1,6,13.72106146812439,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9283333333333335,24,29,1,6,0.0009355545043945312
Dataset01_55.0,RandomForestf,85,0.9907438572871087,0.9979508196721312,0.9835072366206664,0.9666666666666667,0.9906763858281065,0.8529411739619377,0.8072073527955242,0.9911111111111112,25,29,1,5,13.420998573303223,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9911111111111112,25,29,1,5,0.00092315673828125
Dataset01_55.0,RandomForestf,86,0.9927633793335577,0.9982981620149761,0.987209693705823,0.9666666666666667,0.9927229649686918,0.9666666634444444,0.9333333333332757,0.9961111111111112,29,29,1,1,13.501380920410156,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9961111111111112,29,29,1,1,0.0008771419525146484
Dataset01_55.0,RandomForestf,87,0.9941097273645237,0.998641304347826,0.9895658027600135,0.9666666666666667,0.9940828402366864,0.9062499971679687,0.8685990362153254,0.9861111111111112,27,29,1,3,14.093864679336548,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9861111111111112,27,29,1,3,0.0008509159088134766
Dataset01_55.0,RandomForestf,88,0.9951194883877482,0.9986440677966102,0.9915853248064624,0.9666666666666667,0.9951021786860328,0.9062499971679687,0.8685990362153254,0.9711111111111111,27,29,1,3,14.095529556274414,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9711111111111111,27,29,1,3,0.0009407997131347656
Dataset01_55.0,RandomForestf,89,0.9927633793335577,0.9976206662134602,0.987882867721306,0.9333333333333333,0.9927278877050566,0.7999999977142856,0.7099295739719089,0.92,23,28,2,7,13.564337491989136,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.92,23,28,2,7,0.0009465217590332031
Dataset01_55.0,RandomForestf,90,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9461111111111111,25,29,1,5,14.877294540405273,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9461111111111111,25,29,1,5,0.005279541015625
Dataset01_55.0,RandomForestf,91,0.9937731403567822,0.9986403806934059,0.9888926287445304,1.0,0.9937426010485371,0.9374999970703125,0.9354143466934274,0.9972222222222222,28,30,0,2,13.842516660690308,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9972222222222222,28,30,0,2,0.0008709430694580078
Dataset01_55.0,RandomForestf,92,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9788888888888889,27,29,1,3,15.047967433929443,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9788888888888889,27,29,1,3,0.005257129669189453
Dataset01_55.0,RandomForestf,93,0.9944463143722653,0.9986422267481331,0.9902389767754964,0.9333333333333333,0.9944228494169343,0.9655172380499405,0.9005004170527889,0.9894444444444445,29,28,2,1,13.467661619186401,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9894444444444445,29,28,2,1,0.0008883476257324219
Dataset01_55.0,RandomForestf,94,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.9638888888888889,28,30,0,2,14.897789716720581,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9638888888888889,28,30,0,2,0.005263805389404297
Dataset01_55.0,RandomForestf,95,0.9998317064961293,1.0,0.9996634129922585,0.9333333333333333,0.9998316781686585,0.9032258035379812,0.833796682456286,0.985,27,28,2,3,14.571751832962036,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.985,27,28,2,3,0.0051534175872802734
Dataset01_55.0,RandomForestf,96,0.99326825984517,0.9979612640163099,0.988556041736789,1.0,0.9932363882313155,0.9374999970703125,0.9354143466934274,0.9777777777777779,28,30,0,2,13.798473119735718,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9777777777777779,28,30,0,2,0.001024007797241211
Dataset01_55.0,RandomForestf,97,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9427777777777778,26,28,2,4,14.642023086547852,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9427777777777778,26,28,2,4,0.005265712738037109
Dataset01_55.0,RandomForestf,98,0.9927633793335577,0.9993178717598908,0.9861999326825984,1.0,0.9927155683550737,0.9090909063360881,0.9045340337332345,0.9677777777777778,27,30,0,3,13.87062406539917,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9677777777777778,27,30,0,3,0.0009672641754150391
Dataset01_55.0,RandomForestf,99,0.9922584988219455,0.9982964224872232,0.9861999326825984,1.0,0.9922113105316627,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,14.099379777908325,1.0,1.0,1.0,1.0,1.0,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,0.0010349750518798828
Dataset01_55.0,RandomForestf,100,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.9444444444444445,25,26,4,5,14.885183811187744,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9444444444444445,25,26,4,5,0.0052585601806640625
