dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_55.0,KNNf,77,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.025974512100219727,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.0030319690704345703
Dataset01_55.0,KNNf,78,0.9454729047458769,0.9622773314704856,0.9272972063278357,0.9666666666666667,0.9444634898868701,0.8285714262040816,0.7775419143501859,0.9377777777777778,24,29,1,6,0.02581501007080078,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9377777777777778,24,29,1,6,0.003103017807006836
Dataset01_55.0,KNNf,79,0.9400875126220128,1.0,0.8801750252440256,1.0,0.9362692445399212,0.8571428546938775,0.845154254728463,0.9583333333333334,25,30,0,5,0.025966882705688477,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9583333333333334,25,30,0,5,0.0029592514038085938
Dataset01_55.0,KNNf,80,0.9363850555368562,0.9582891481088724,0.9124873779872097,0.9,0.9348275862068965,0.7941176447231834,0.6726727939962702,0.9238888888888889,23,27,3,7,0.025699615478515625,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9238888888888889,23,27,3,7,0.003036022186279297
Dataset01_55.0,KNNf,81,0.9449680242342645,0.9612700628053036,0.9272972063278357,0.9333333333333333,0.9439780709268459,0.8484848459136822,0.7705289916986813,0.9594444444444444,25,28,2,5,0.025903940200805664,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9594444444444444,25,28,2,5,0.003004312515258789
Dataset01_55.0,KNNf,82,0.9352070010097611,0.9788888888888889,0.8895994614607876,0.9666666666666667,0.9321107388467642,0.8529411739619377,0.8072073527955242,0.9616666666666667,25,29,1,5,0.02573561668395996,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9616666666666667,25,29,1,5,0.003031492233276367
Dataset01_55.0,KNNf,83,0.9404240996297543,1.0,0.8808481992595086,0.9666666666666667,0.9366499642090194,0.8529411739619377,0.8072073527955242,0.9777777777777777,25,29,1,5,0.02651071548461914,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9777777777777777,25,29,1,5,0.003759622573852539
Dataset01_55.0,KNNf,84,0.9363850555368562,0.980007404664939,0.8909458094917536,0.9,0.9333568406205924,0.7941176447231834,0.6726727939962702,0.8755555555555556,23,27,3,7,0.02586817741394043,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8755555555555556,23,27,3,7,0.003170490264892578
Dataset01_55.0,KNNf,85,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.025827407836914062,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.002978801727294922
Dataset01_55.0,KNNf,86,0.9444631437226523,0.9612294795668879,0.9262874453046113,0.9,0.9434350359958862,0.9642857108418367,0.8685990362153254,0.991111111111111,29,27,3,1,0.026334524154663086,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.991111111111111,29,27,3,1,0.002976655960083008
Dataset01_55.0,KNNf,87,0.9353752945136318,0.97818853974122,0.8906092224840121,0.9666666666666667,0.9323467230443975,0.8787878761248852,0.8375315127159578,0.9522222222222222,26,29,1,4,0.025671958923339844,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9522222222222222,26,29,1,4,0.003013134002685547
Dataset01_55.0,KNNf,88,0.9454729047458769,0.9619546247818499,0.9276337933355773,0.9,0.9444825222755312,0.8709677391259105,0.7670929478597832,0.9666666666666666,26,27,3,4,0.026744604110717773,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9666666666666666,26,27,3,4,0.0037317276000976562
Dataset01_55.0,KNNf,89,0.9459777852574891,0.9629629629629629,0.9276337933355773,0.9,0.9449682839019372,0.899999997,0.7999999999999506,0.8883333333333334,27,27,3,3,0.026792526245117188,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.8883333333333334,27,27,3,3,0.0038220882415771484
Dataset01_55.0,KNNf,90,0.9357118815213733,0.978912319644839,0.8906092224840121,0.9666666666666667,0.9326753612971449,0.8055555533179012,0.7484551991837007,0.9488888888888891,23,29,1,7,0.02611851692199707,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9488888888888891,23,29,1,7,0.0029942989349365234
Dataset01_55.0,KNNf,91,0.9447997307303938,0.9612565445026178,0.9269606193200942,0.9333333333333333,0.9437971213159698,0.9655172380499405,0.9005004170527889,0.9761111111111112,29,28,2,1,0.0265960693359375,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9761111111111112,29,28,2,1,0.003808259963989258
Dataset01_55.0,KNNf,92,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.02578568458557129,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.0030760765075683594
Dataset01_55.0,KNNf,93,0.9402558061258836,1.0,0.8805116122517671,0.9,0.9364596384463935,0.899999997,0.7999999999999506,0.9083333333333333,27,27,3,3,0.026560306549072266,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9083333333333333,27,27,3,3,0.0037169456481933594
Dataset01_55.0,KNNf,94,0.9348704140020195,0.9792284866468842,0.8885897004375631,1.0,0.9317098994176813,0.9374999970703125,0.9354143466934274,0.9566666666666667,28,30,0,2,0.026807308197021484,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9566666666666667,28,30,0,2,0.003774881362915039
Dataset01_55.0,KNNf,95,0.9360484685291148,0.9789279112754159,0.8912823964994951,0.9,0.9330514446793516,0.899999997,0.7999999999999506,0.9544444444444445,27,27,3,3,0.02652454376220703,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9544444444444445,27,27,3,3,0.003809690475463867
Dataset01_55.0,KNNf,96,0.9449680242342645,0.9609483960948396,0.9276337933355773,0.9666666666666667,0.9439972598047611,0.935483867950052,0.9005004170527889,0.973888888888889,28,29,1,2,0.025753021240234375,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.973888888888889,28,29,1,2,0.003113985061645508
Dataset01_55.0,KNNf,97,0.9404240996297543,1.0,0.8808481992595086,0.9333333333333333,0.9366499642090194,0.8749999972656249,0.8017837257372235,0.9177777777777778,26,28,2,4,0.02659130096435547,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9177777777777778,26,28,2,4,0.0037403106689453125
Dataset01_55.0,KNNf,98,0.945304611242006,0.9612970711297071,0.9279703803433188,1.0,0.9443397842096249,0.8823529385813148,0.8744746321951512,0.9533333333333335,26,30,0,4,0.025963306427001953,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9533333333333335,26,30,0,4,0.003227710723876953
Dataset01_55.0,KNNf,99,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9500000000000001,29,28,2,1,0.026552677154541016,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9500000000000001,29,28,2,1,0.003692150115966797
Dataset01_55.0,KNNf,100,0.9365533490407271,0.958303886925795,0.9128239649949512,0.8333333333333334,0.9350112049646613,0.8620689625445898,0.7003892132632803,0.8916666666666666,26,25,5,4,0.026633739471435547,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8916666666666666,26,25,5,4,0.00377655029296875
