dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
40,KNN,77,0.9864253393665159,0.996640067198656,0.9761415055532703,0.7315789473684211,0.986284289276808,0.801923076768861,0.5530089136359323,0.7754385964912281,467,417,153,103,11.745967149734497,0.775438596491228,0.7532258064516129,0.8192982456140351,0.7315789473684211,0.7848739495798319,0.801923076768861,0.5530089136359323,0.7754385964912281,467,417,153,103,12.15824031829834
40,KNN,78,0.9876465661641541,0.9940602460755197,0.9811557788944724,0.7911908646003263,0.9875658587987355,0.6879432623137669,0.4372526535850934,0.7161500815660685,393,485,128,220,11.897306680679321,0.7161500815660685,0.7543186180422264,0.6411092985318108,0.7911908646003263,0.693121693121693,0.6879432623137669,0.4372526535850934,0.7161500815660685,393,485,128,220,12.242061376571655
40,KNN,79,0.979375,0.9965472593871385,0.9620833333333333,0.78369384359401,0.9790120839516643,0.7235023040363284,0.4858773960015384,0.7420965058236273,421,471,130,180,11.796491622924805,0.7420965058236273,0.764065335753176,0.7004991680532446,0.78369384359401,0.7309027777777778,0.7235023040363284,0.4858773960015384,0.7420965058236273,421,471,130,180,12.192144393920898
40,KNN,80,0.9698097601323408,0.9875536480686695,0.9516129032258065,0.7890222984562607,0.9692502106149958,0.7603305783867222,0.5406938574898834,0.7701543739279588,438,460,123,145,12.347395896911621,0.7701543739279588,0.7807486631016043,0.7512864493996569,0.7890222984562607,0.7657342657342657,0.7603305783867222,0.5406938574898834,0.7701543739279588,438,460,123,145,12.753607988357544
40,KNN,81,0.981753355704698,0.9927069927069927,0.9706375838926175,0.747163695299838,0.9815482502651114,0.6749633966800932,0.3895935423491373,0.6936790923824959,395,461,156,222,11.680620431900024,0.6936790923824959,0.7168784029038112,0.640194489465154,0.747163695299838,0.6763698630136986,0.6749633966800932,0.3895935423491373,0.6936790923824959,395,461,156,222,12.044277429580688
40,KNN,82,0.9737609329446064,0.9973764757324005,0.9500208246563931,0.77,0.9731228668941979,0.7561374794179808,0.5217543577542291,0.7608333333333334,451,462,138,149,11.780601024627686,0.7608333333333334,0.765704584040747,0.7516666666666667,0.77,0.7586206896551724,0.7561374794179808,0.5217543577542291,0.7608333333333334,451,462,138,149,12.178744077682495
40,KNN,83,0.9621306699958385,0.9898544331715924,0.9338327091136079,0.7591973244147158,0.9610278372591006,0.7773972601408566,0.5419545609849977,0.7709030100334446,468,454,144,130,12.153067111968994,0.7709030100334449,0.7647058823529411,0.782608695652174,0.7591973244147158,0.7735537190082645,0.7773972601408566,0.5419545609849977,0.7709030100334446,468,454,144,130,12.535150527954102
40,KNN,84,0.9809941520467836,0.9965502371711945,0.9653299916457811,0.7380560131795717,0.9806917037980055,0.7606112053038012,0.5059885850662221,0.7528830313014827,466,448,159,141,11.91100025177002,0.7528830313014827,0.7456,0.7677100494233937,0.7380560131795717,0.7564935064935064,0.7606112053038012,0.5059885850662221,0.7528830313014827,466,448,159,141,12.300084352493286
40,KNN,85,0.9766009852216748,0.999140154772141,0.9540229885057471,0.8884955752212389,0.9760604787904241,0.6972222221253859,0.5227092234209403,0.7513274336283186,347,502,63,218,11.84282660484314,0.7513274336283186,0.8463414634146341,0.6141592920353982,0.8884955752212389,0.7117948717948717,0.6972222221253859,0.5227092234209403,0.7513274336283186,347,502,63,218,12.130359172821045
40,KNN,86,0.9874696847210994,0.9922448979591837,0.9826192400970089,0.7817836812144212,0.9874086108854591,0.7317939607936423,0.49641576343589294,0.747628083491461,376,412,115,151,12.038756132125854,0.7476280834914611,0.7657841140529531,0.713472485768501,0.7817836812144212,0.7387033398821218,0.7317939607936423,0.49641576343589294,0.747628083491461,376,412,115,151,12.360782861709595
40,KNN,87,0.9941690962099126,1.0,0.9883381924198251,0.8616666666666667,0.9941348973607038,0.7375178315638349,0.5630344281816189,0.8372027777777777,416,517,83,184,11.8737952709198,0.7775,0.8336673346693386,0.6933333333333334,0.8616666666666667,0.7570518653321201,0.7375178315638349,0.5630344281816189,0.8372027777777777,416,517,83,184,12.252220153808594
40,KNN,88,0.9746809386578839,0.9893887945670629,0.9596541786743515,0.7657342657342657,0.9742946708463949,0.789189189046993,0.5614368231446736,0.7805944055944056,455,438,134,117,11.821432828903198,0.7805944055944056,0.7724957555178268,0.7954545454545454,0.7657342657342657,0.7838070628768303,0.789189189046993,0.5614368231446736,0.7805944055944056,455,438,134,117,12.219852447509766
40,KNN,89,0.9724789915966386,0.9951563188022897,0.9495798319327731,0.8148148148148148,0.9718340141904965,0.7096774192553047,0.48685382607753985,0.7407407407407407,414,506,115,207,11.536609649658203,0.7407407407407407,0.782608695652174,0.6666666666666666,0.8148148148148148,0.72,0.7096774192553047,0.48685382607753985,0.7407407407407407,414,506,115,207,11.882758855819702
40,KNN,90,0.9706005004170142,0.990438939591482,0.9503753127606339,0.7993366500829188,0.969993615662907,0.7151335310511672,0.4842975070365692,0.740464344941957,411,482,121,192,12.081225156784058,0.7404643449419569,0.7725563909774437,0.681592039800995,0.7993366500829188,0.7242290748898679,0.7151335310511672,0.4842975070365692,0.740464344941957,411,482,121,192,12.47081971168518
40,KNN,91,0.9681341719077569,0.9894782989916703,0.9463312368972746,0.8652597402597403,0.9674239177025289,0.6596534652648944,0.4407893544508508,0.7094155844155844,341,533,83,275,11.828940153121948,0.7094155844155844,0.8042452830188679,0.5535714285714286,0.8652597402597403,0.6557692307692307,0.6596534652648944,0.4407893544508508,0.7094155844155844,341,533,83,275,12.18318223953247
40,KNN,92,0.9721297836938436,0.9969352014010507,0.947171381031614,0.8710217755443886,0.9714163822525597,0.708446866388495,0.5266165222412348,0.7562814070351759,383,520,77,214,12.06770658493042,0.7562814070351759,0.8326086956521739,0.6415410385259631,0.8710217755443886,0.7246925260170293,0.708446866388495,0.5266165222412348,0.7562814070351759,383,520,77,214,12.463165521621704
40,KNN,93,0.9804655029093932,0.99528706083976,0.9655029093931837,0.8050420168067227,0.980168776371308,0.7192192191112284,0.4942880299323432,0.7453781512605042,408,479,116,187,12.006938695907593,0.7453781512605042,0.7786259541984732,0.6857142857142857,0.8050420168067227,0.7292225201072386,0.7192192191112284,0.4942880299323432,0.7453781512605042,408,479,116,187,12.401371717453003
40,KNN,94,0.9799402475458814,0.9908336970755128,0.9688433632095604,0.8267477203647416,0.979715148899439,0.7619047617980526,0.5704587562066403,0.7841945288753799,488,544,114,170,11.656199932098389,0.78419452887538,0.8106312292358804,0.7416413373860182,0.8267477203647416,0.7746031746031746,0.7619047617980526,0.5704587562066403,0.7841945288753799,488,544,114,170,12.058951139450073
40,KNN,95,0.9609342703596527,0.9907570422535211,0.930549813972716,0.7714776632302406,0.9597100831379237,0.7584459458178301,0.5258508239216604,0.7628865979381443,439,449,133,143,11.798912286758423,0.7628865979381443,0.7674825174825175,0.7542955326460481,0.7714776632302406,0.7608318890814558,0.7584459458178301,0.5258508239216604,0.7628865979381443,439,449,133,143,12.203046083450317
40,KNN,96,0.9847736625514403,0.9904246461282264,0.9790123456790123,0.7390542907180385,0.9846854304635762,0.7672727271332231,0.5152347333660945,0.7574430823117337,443,422,149,128,12.017981767654419,0.7574430823117339,0.7483108108108109,0.7758318739054291,0.7390542907180385,0.761822871883061,0.7672727271332231,0.5152347333660945,0.7574430823117337,443,422,149,128,12.398078203201294
40,KNN,97,0.9824130879345603,0.9983100971694128,0.9664621676891616,0.789568345323741,0.9821280133000831,0.6774691356979214,0.41945110496855814,0.7068345323741005,347,439,117,209,12.169198989868164,0.7068345323741008,0.7478448275862069,0.6241007194244604,0.789568345323741,0.6803921568627451,0.6774691356979214,0.41945110496855814,0.7068345323741005,347,439,117,209,12.490968942642212
40,KNN,98,0.9786837748344371,0.9931769722814499,0.9639900662251656,0.8324786324786325,0.9783658895190086,0.7257824141988403,0.5236379278653214,0.758974358974359,401,487,98,184,12.30049753189087,0.7589743589743589,0.8036072144288577,0.6854700854700855,0.8324786324786325,0.7398523985239853,0.7257824141988403,0.5236379278653214,0.758974358974359,401,487,98,184,12.689327478408813
40,KNN,99,0.9763939763939764,0.9907756813417191,0.9617419617419617,0.8069852941176471,0.9760429574555969,0.7220394735654541,0.4997943656092341,0.7481617647058825,375,439,105,169,12.257143497467041,0.7481617647058824,0.78125,0.6893382352941176,0.8069852941176471,0.732421875,0.7220394735654541,0.4997943656092341,0.7481617647058825,375,439,105,169,12.561756134033203
40,KNN,100,0.9866920152091255,0.995697074010327,0.977608787494719,0.7003154574132492,0.9865700277126412,0.7830687829306757,0.5091602534236324,0.7531545741324921,511,444,190,123,11.549453735351562,0.7531545741324921,0.7289586305278174,0.805993690851735,0.7003154574132492,0.7655430711610487,0.7830687829306757,0.5091602534236324,0.7531545741324921,511,444,190,123,11.959183692932129
