dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
80,RandomForest,75,0.9905897114178168,0.9983007646559049,0.9828523630280217,0.660655737704918,0.9905163329820864,0.7120141341498208,0.3944701561024607,0.7599180327868853,447,403,207,163,141.11972069740295,0.6967213114754098,0.6834862385321101,0.7327868852459016,0.660655737704918,0.7072784810126582,0.7120141341498208,0.3944701561024607,0.7599180327868853,447,403,207,163,141.19471669197083
80,RandomForest,76,0.9898340248962656,0.9945538332635107,0.9850622406639005,0.7461928934010152,0.9897852824682093,0.7960288807227385,0.5560823866817469,0.8327592969557462,478,441,150,113,144.3100287914276,0.7774957698815567,0.7611464968152867,0.8087986463620981,0.7461928934010152,0.7842493847415916,0.7960288807227385,0.5560823866817469,0.8327592969557462,478,441,150,113,144.37894463539124
80,RandomForest,77,0.9890991361579596,0.9962437395659433,0.9819004524886877,0.7192982456140351,0.9890200952972861,0.8613445376341713,0.6118865775290803,0.8611326562019083,504,410,160,66,140.10849142074585,0.8017543859649123,0.7590361445783133,0.8842105263157894,0.7192982456140351,0.8168557536466775,0.8613445376341713,0.6118865775290803,0.8611326562019083,504,410,160,66,140.17548441886902
80,RandomForest,78,0.9903685092127303,0.9961864406779661,0.9845058626465661,0.8172920065252854,0.9903117101937658,0.7096317279448114,0.4885260071079455,0.8193211787028734,408,501,112,205,147.58666825294495,0.7414355628058727,0.7846153846153846,0.6655791190864601,0.8172920065252854,0.7202118270079435,0.7096317279448114,0.4885260071079455,0.8193211787028734,408,501,112,205,147.6602602005005
80,RandomForest,79,0.98875,0.9957734573119188,0.9816666666666667,0.6306156405990017,0.9886697440201427,0.8012684987735161,0.4853449615312419,0.8035885836417951,507,379,222,94,142.22026205062866,0.7371048252911814,0.6954732510288066,0.8435940099833611,0.6306156405990017,0.7624060150375941,0.8012684987735161,0.4853449615312419,0.8035885836417951,507,379,222,94,142.3012571334839
80,RandomForest,80,0.9915219189412737,0.9966569160050146,0.9863523573200993,0.6312178387650086,0.9914778632300977,0.8363636361735537,0.5237174715268427,0.8146541959286708,511,368,215,72,145.41839361190796,0.7538593481989708,0.7038567493112947,0.8765008576329331,0.6312178387650086,0.7807486631016042,0.8363636361735537,0.5237174715268427,0.8146541959286708,511,368,215,72,145.49029183387756
80,RandomForest,81,0.9918204697986577,0.9970326409495549,0.9865771812080537,0.7682333873581848,0.9917773561037317,0.7236641220269215,0.4757816504256186,0.7798426011783898,436,474,143,181,140.3897397518158,0.7374392220421394,0.7530224525043178,0.706645056726094,0.7682333873581848,0.7290969899665553,0.7236641220269215,0.4757816504256186,0.7798426011783898,436,474,143,181,140.4671483039856
80,RandomForest,82,0.990420658059142,0.9949558638083228,0.9858392336526447,0.5933333333333334,0.9903765690376569,0.8356807509775397,0.49807042359712966,0.8317138888888889,530,356,244,70,143.841317653656,0.7383333333333333,0.6847545219638242,0.8833333333333333,0.5933333333333334,0.7714701601164483,0.8356807509775397,0.49807042359712966,0.8317138888888889,530,356,244,70,143.9137361049652
80,RandomForest,83,0.9898044111527258,0.9953703703703703,0.9841864336246359,0.5719063545150501,0.9897468089558485,0.810426540092316,0.4584316414780669,0.790108611760495,518,342,256,80,141.6328821182251,0.7190635451505016,0.6692506459948321,0.8662207357859532,0.5719063545150501,0.7551020408163266,0.810426540092316,0.4584316414780669,0.790108611760495,518,342,256,80,141.705148935318
80,RandomForest,84,0.9889306599832915,0.9961848240779991,0.9816207184628237,0.5815485996705108,0.9888491479065852,0.8364928907970396,0.49124656177030546,0.8249364226799366,538,353,254,69,143.0255162715912,0.7339373970345964,0.6792929292929293,0.886326194398682,0.5815485996705108,0.7691208005718371,0.8364928907970396,0.49124656177030546,0.8249364226799366,538,353,254,69,143.09751653671265
80,RandomForest,85,0.9897372742200329,0.9970833333333333,0.9823481116584565,0.7522123893805309,0.9896608767576509,0.5011792452239175,0.004089851274444603,0.5173701934372308,142,425,140,423,145.5762095451355,0.5017699115044247,0.5035460992907801,0.2513274336283186,0.7522123893805309,0.33530106257378983,0.5011792452239175,0.004089851274444603,0.5173701934372308,142,425,140,423,145.64320158958435
80,RandomForest,86,0.9915117219078415,0.9971381847914963,0.9858528698464026,0.7590132827324478,0.9914634146341463,0.7766990289753983,0.5409372176814887,0.8279887948323725,412,400,127,115,147.40858268737793,0.7703984819734345,0.764378478664193,0.7817836812144212,0.7590132827324478,0.772983114446529,0.7766990289753983,0.5409372176814887,0.8279887948323725,412,400,127,115,147.48000836372375
80,RandomForest,87,0.9889629321116201,0.996196111580727,0.9816743023740109,0.72,0.9888818963708832,0.7999999998518519,0.5427204202399745,0.8276333333333333,492,432,168,108,145.06969332695007,0.77,0.7454545454545455,0.82,0.72,0.780952380952381,0.7999999998518519,0.5427204202399745,0.8276333333333333,492,432,168,108,145.14221286773682
80,RandomForest,88,0.9895018526142445,0.9979061976549414,0.9810621655002059,0.5559440559440559,0.9894124974050238,0.8302872060495333,0.46862861739238965,0.7922728495280944,507,318,254,65,143.66961908340454,0.7211538461538461,0.6662286465177398,0.8863636363636364,0.5559440559440559,0.7606901725431356,0.8302872060495333,0.46862861739238965,0.7922728495280944,507,318,254,65,143.73859882354736
80,RandomForest,89,0.9892857142857143,0.9970123772940674,0.9815126050420168,0.7101449275362319,0.989201778530595,0.7833037298786317,0.5159428501981516,0.8091994886435829,499,441,180,122,145.31289076805115,0.7568438003220612,0.7349042709867453,0.8035426731078905,0.7101449275362319,0.7676923076923077,0.7833037298786317,0.5159428501981516,0.8091994886435829,499,441,180,122,145.38989305496216
80,RandomForest,90,0.9893661384487072,0.9966144731273805,0.982068390325271,0.714759535655058,0.9892879647132955,0.7966728279488591,0.5351747035921769,0.8577235436966631,493,431,172,110,141.36332178115845,0.7661691542288557,0.7413533834586467,0.8175787728026535,0.714759535655058,0.777602523659306,0.7966728279488591,0.5351747035921769,0.8577235436966631,493,431,172,110,141.43571615219116
80,RandomForest,91,0.990356394129979,0.9982956966340009,0.9823899371069182,0.7451298701298701,0.9902789518174133,0.7766497460614806,0.5312818719596374,0.8325497554393658,484,459,157,132,142.9677712917328,0.765422077922078,0.7550702028081123,0.7857142857142857,0.7451298701298701,0.770087509944312,0.7766497460614806,0.5312818719596374,0.8325497554393658,484,459,157,132,143.11062788963318
80,RandomForest,92,0.9896006655574043,0.9966244725738397,0.9825291181364393,0.6164154103852596,0.9895266024298283,0.8518518516546639,0.5298515687833338,0.8429248419652702,533,368,229,64,142.94766807556152,0.7546063651591289,0.699475065616798,0.8927973199329984,0.6164154103852596,0.7844002943340691,0.8518518516546639,0.5298515687833338,0.8429248419652702,533,368,229,64,143.0926969051361
80,RandomForest,93,0.9894014962593516,0.9949558638083228,0.983790523690773,0.7428571428571429,0.9893416927899686,0.7673611109778887,0.517911183707393,0.831797189464021,461,442,153,134,141.45736837387085,0.7588235294117647,0.750814332247557,0.7747899159663866,0.7428571428571429,0.7626137303556659,0.7673611109778887,0.517911183707393,0.831797189464021,461,442,153,134,141.52937006950378
80,RandomForest,94,0.9912505335040547,0.996548748921484,0.9859154929577465,0.7613981762917933,0.9912036043767432,0.7389380529883572,0.4926288294928142,0.8183624966509918,481,501,157,177,142.26286244392395,0.7462006079027356,0.7539184952978056,0.7310030395136778,0.7613981762917933,0.7422839506172839,0.7389380529883572,0.4926288294928142,0.8183624966509918,481,501,157,177,142.34086108207703
80,RandomForest,95,0.993178999586606,0.9974979149291076,0.9888383629599008,0.6254295532646048,0.9931492630267802,0.8387096772261037,0.5223252677914387,0.8222254697039478,512,364,218,70,145.799569606781,0.7525773195876289,0.7013698630136986,0.8797250859106529,0.6254295532646048,0.7804878048780488,0.8387096772261037,0.5223252677914387,0.8222254697039478,512,364,218,70,145.87264323234558
80,RandomForest,96,0.9925925925925926,0.9979201331114809,0.9872427983539095,0.5656742556917689,0.992552751344642,0.789731051151655,0.4328472918784466,0.8146582791734782,485,323,248,86,146.40666389465332,0.7075306479859895,0.6616643929058663,0.8493870402802102,0.5656742556917689,0.7438650306748466,0.789731051151655,0.4328472918784466,0.8146582791734782,485,323,248,86,146.47866368293762
80,RandomForest,97,0.9918200408997955,0.9983423124740987,0.9852760736196319,0.7769784172661871,0.9917661589131329,0.7047308318589347,0.45383001075194734,0.8153531131928988,375,432,124,181,145.35290598869324,0.7257194244604317,0.751503006012024,0.6744604316546763,0.7769784172661871,0.7109004739336492,0.7047308318589347,0.45383001075194734,0.8153531131928988,375,432,124,181,145.4259021282196
80,RandomForest,98,0.9904801324503312,0.9949874686716792,0.9859271523178808,0.7333333333333333,0.9904365904365904,0.8094339621114276,0.563178312189625,0.8561136679085397,484,429,156,101,153.3989017009735,0.7803418803418803,0.75625,0.8273504273504273,0.7333333333333333,0.7902040816326531,0.8094339621114276,0.563178312189625,0.8561136679085397,484,429,156,101,153.47590231895447
80,RandomForest,99,0.991045991045991,0.9962978198272316,0.9857549857549858,0.7757352941176471,0.990998363338789,0.7288428323438959,0.48814371375945254,0.817007731401384,387,422,122,157,146.17377352714539,0.7435661764705882,0.7603143418467584,0.7113970588235294,0.7757352941176471,0.7350427350427351,0.7288428323438959,0.48814371375945254,0.817007731401384,387,422,122,157,146.23979783058167
80,RandomForest,100,0.9847908745247148,0.9931241942415127,0.9763413603717787,0.7113564668769716,0.9846612697060078,0.8096947933914372,0.548222299738192,0.8387733980833724,528,451,183,106,144.39296913146973,0.7720820189274448,0.7426160337552743,0.832807570977918,0.7113564668769716,0.7851301115241637,0.8096947933914372,0.548222299738192,0.8387733980833724,528,451,183,106,144.4718894958496
