dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_40.0,RandomForestf,77,0.9917536183103333,0.9982946793997272,0.985190171659374,0.9333333333333333,0.9916991360325258,0.9333333302222222,0.8666666666666132,0.9933333333333333,28,28,2,2,13.804020166397095,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9933333333333333,28,28,2,2,0.0010945796966552734
Dataset01_40.0,RandomForestf,78,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.9933333333333334,28,30,0,2,15.218369245529175,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9933333333333334,28,30,0,2,0.005796909332275391
Dataset01_40.0,RandomForestf,79,0.9924267923258162,0.9989768076398363,0.985863345674857,0.9,0.9923767575808911,0.8709677391259105,0.7670929478597832,0.9638888888888889,26,27,3,4,14.45385217666626,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9638888888888889,26,27,3,4,0.001043558120727539
Dataset01_40.0,RandomForestf,80,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.9294444444444444,25,27,3,5,15.607653856277466,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9294444444444444,25,27,3,5,0.00632786750793457
Dataset01_40.0,RandomForestf,81,0.9910804442948502,0.9986329460013671,0.9835072366206664,0.9333333333333333,0.9910123791758522,0.9032258035379812,0.833796682456286,0.9616666666666667,27,28,2,3,14.38045072555542,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9616666666666667,27,28,2,3,0.0009832382202148438
Dataset01_40.0,RandomForestf,82,0.9998317064961293,1.0,0.9996634129922585,0.9333333333333333,0.9998316781686585,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,15.400460004806519,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,0.005768537521362305
Dataset01_40.0,RandomForestf,83,0.9902389767754964,0.998630605956864,0.981824301581959,0.9666666666666667,0.9901561439239647,0.9666666634444444,0.9333333333332757,0.9772222222222222,29,29,1,1,13.979026556015015,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9772222222222222,29,29,1,1,0.0009765625
Dataset01_40.0,RandomForestf,84,0.9936048468529115,0.9983010533469249,0.9888926287445304,0.9,0.9935745688197497,0.8709677391259105,0.7670929478597832,0.9255555555555556,26,27,3,4,13.985489130020142,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9255555555555556,26,27,3,4,0.0010819435119628906
Dataset01_40.0,RandomForestf,85,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9799999999999999,27,29,1,3,15.29334306716919,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9799999999999999,27,29,1,3,0.005865812301635742
Dataset01_40.0,RandomForestf,86,1.0,1.0,1.0,0.9333333333333333,1.0,0.9999999964285714,0.9354143466934274,0.9977777777777778,30,28,2,0,15.518207550048828,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9977777777777778,30,28,2,0,0.005705595016479492
Dataset01_40.0,RandomForestf,87,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9822222222222222,28,28,2,2,15.45112156867981,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9822222222222222,28,28,2,2,0.006018400192260742
Dataset01_40.0,RandomForestf,88,0.9924267923258162,0.9979577944179714,0.9868731066980815,0.9666666666666667,0.9923844982230496,0.9062499971679687,0.8685990362153254,0.9588888888888889,27,29,1,3,14.208514213562012,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9588888888888889,27,29,1,3,0.001092672348022461
Dataset01_40.0,RandomForestf,89,0.9929316728374284,0.9979598775926556,0.987882867721306,0.8333333333333334,0.9928958051420839,0.7575757552800735,0.5695214286468513,0.8855555555555555,22,25,5,8,14.339369535446167,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8855555555555555,22,25,5,8,0.0010924339294433594
Dataset01_40.0,RandomForestf,90,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9588888888888889,25,29,1,5,15.121536254882812,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9588888888888889,25,29,1,5,0.0062487125396728516
Dataset01_40.0,RandomForestf,91,0.9929316728374284,0.9986380660537963,0.987209693705823,1.0,0.9928909952606635,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,13.93733263015747,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,0.0009670257568359375
Dataset01_40.0,RandomForestf,92,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9855555555555556,28,28,2,2,15.27583622932434,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9855555555555556,28,28,2,2,0.006539344787597656
Dataset01_40.0,RandomForestf,93,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,25.72892117500305,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,0.05281424522399902
Dataset01_40.0,RandomForestf,94,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9694444444444444,27,29,1,3,14.81140398979187,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9694444444444444,27,29,1,3,0.005366086959838867
Dataset01_40.0,RandomForestf,95,0.9922584988219455,0.9982964224872232,0.9861999326825984,0.9333333333333333,0.9922113105316627,0.9032258035379812,0.833796682456286,0.9533333333333333,27,28,2,3,13.813887357711792,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9533333333333333,27,28,2,3,0.0009338855743408203
Dataset01_40.0,RandomForestf,96,0.990575563783238,0.9972705561241897,0.9838438236284079,0.9666666666666667,0.9905116909522196,0.9666666634444444,0.9333333333332757,0.9738888888888889,29,29,1,1,14.037555456161499,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9738888888888889,29,29,1,1,0.001056671142578125
Dataset01_40.0,RandomForestf,97,0.9922584988219455,0.9989764585465711,0.9855267586671155,0.8333333333333334,0.9922060318536089,0.7812499975585937,0.6013377943029176,0.9011111111111112,23,25,5,7,13.687914371490479,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9011111111111112,23,25,5,7,0.000911712646484375
Dataset01_40.0,RandomForestf,98,0.9937731403567822,0.9989795918367347,0.988556041736789,1.0,0.9937404838436813,0.8823529385813148,0.8744746321951512,0.9594444444444445,26,30,0,4,13.988301038742065,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9594444444444445,26,30,0,4,0.0009102821350097656
Dataset01_40.0,RandomForestf,99,0.9922584988219455,0.9982964224872232,0.9861999326825984,1.0,0.9922113105316627,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,13.790261268615723,1.0,1.0,1.0,1.0,1.0,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,0.000942230224609375
Dataset01_40.0,RandomForestf,100,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333305555556,0.6666666666666254,0.9183333333333333,25,25,5,5,14.85874319076538,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9183333333333333,25,25,5,5,0.005501508712768555
