dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
95,KNN,77,0.9771698889345948,0.9978540772532188,0.9563965446318388,0.6754385964912281,0.976685570258349,0.8480176209585863,0.5662355058209423,0.7771929824561403,501,385,185,69,15.80129861831665,0.7771929824561403,0.7303206997084548,0.8789473684210526,0.6754385964912281,0.7977707006369427,0.8480176209585863,0.5662355058209423,0.7771929824561403,501,385,185,69,16.61880135536194
95,KNN,78,0.9916247906197655,0.9978795589482612,0.9853433835845896,0.7699836867862969,0.9915718499789296,0.7340590978640655,0.4916168182899614,0.7455138662316477,442,472,141,171,15.490265846252441,0.7455138662316476,0.758147512864494,0.7210440456769984,0.7699836867862969,0.7391304347826088,0.7340590978640655,0.4916168182899614,0.7455138662316477,442,472,141,171,16.21093726158142
95,KNN,79,0.975,0.9867634500426985,0.9629166666666666,0.6389351081530782,0.9746942218473218,0.7836734692278217,0.47065942411754885,0.7312811980033279,495,384,217,106,16.11635160446167,0.7312811980033278,0.6952247191011236,0.8236272878535774,0.6389351081530782,0.753998476770754,0.7836734692278217,0.47065942411754885,0.7312811980033279,495,384,217,106,16.882535696029663
95,KNN,80,0.9700165425971877,0.990504963314631,0.9491315136476427,0.6895368782161235,0.969376979936642,0.7745664738391973,0.4918232334932191,0.74442538593482,466,402,181,117,15.719635248184204,0.7444253859348199,0.7202472952086554,0.7993138936535163,0.6895368782161235,0.7577235772357725,0.7745664738391973,0.4918232334932191,0.74442538593482,466,402,181,117,16.50189471244812
95,KNN,81,0.9796560402684564,0.9859753506162346,0.9731543624161074,0.6969205834683955,0.9795229047920626,0.7263513512286569,0.43471680244096006,0.7171799027552674,455,430,187,162,16.210394620895386,0.7171799027552674,0.7087227414330218,0.7374392220421394,0.6969205834683955,0.7227958697378872,0.7263513512286569,0.43471680244096006,0.7171799027552674,455,430,187,162,16.92775058746338
95,KNN,82,0.9754269054560599,0.9922380336351876,0.958350687213661,0.655,0.975,0.8170478168779526,0.5186362351070546,0.7541666666666668,512,393,207,88,16.09309434890747,0.7541666666666667,0.7121001390820584,0.8533333333333334,0.655,0.7763457164518575,0.8170478168779526,0.5186362351070546,0.7541666666666668,512,393,207,88,16.875096082687378
95,KNN,83,0.9866833125260092,0.9936682144364711,0.9796088223054515,0.6337792642140468,0.9865884325230512,0.8366445914267893,0.5257222179518248,0.8279717229113769,524,379,219,74,15.888192653656006,0.7550167224080268,0.7052489905787349,0.8762541806020067,0.6337792642140468,0.7815063385533183,0.8366445914267893,0.5257222179518248,0.8279717229113769,524,379,219,74,16.652438163757324
95,KNN,84,0.9931077694235589,0.9974715549936789,0.9887218045112782,0.7100494233937397,0.9930774071743236,0.8011152414867816,0.537255072281498,0.7668863261943988,500,431,176,107,16.19878339767456,0.7668863261943987,0.7396449704142012,0.8237232289950577,0.7100494233937397,0.7794232268121589,0.8011152414867816,0.537255072281498,0.7668863261943988,500,431,176,107,16.939842224121094
95,KNN,85,0.9690065681444991,0.9901329901329902,0.9474548440065681,0.695575221238938,0.9683238934340256,0.8256302519273886,0.5556090912109616,0.7743362831858408,482,393,172,83,16.203011989593506,0.7743362831858407,0.7370030581039755,0.8530973451327434,0.695575221238938,0.7908121410992618,0.8256302519273886,0.5556090912109616,0.7743362831858408,482,393,172,83,16.835466861724854
95,KNN,86,0.9907033144704931,0.9967266775777414,0.98464025869038,0.7514231499051234,0.9906466043106955,0.7499999998579546,0.5009496684719986,0.7504743833017078,395,396,131,132,16.499953985214233,0.7504743833017078,0.7509505703422054,0.7495256166982922,0.7514231499051234,0.7502374169040836,0.7499999998579546,0.5009496684719986,0.7504743833017078,395,396,131,132,17.191572904586792
95,KNN,87,0.980216576426489,0.9957007738607051,0.9645980841316119,0.6966666666666667,0.979902686693463,0.7842401499466717,0.5081782894303414,0.7525000000000001,485,418,182,115,16.442161083221436,0.7525,0.7271364317841079,0.8083333333333333,0.6966666666666667,0.7655880031570639,0.7842401499466717,0.5081782894303414,0.7525000000000001,485,418,182,115,17.205671310424805
95,KNN,88,0.9843557019349527,0.9937054133445237,0.9748867846850556,0.6136363636363636,0.9842061512884455,0.7923250562545541,0.4647708610230108,0.7263986013986014,480,351,221,92,15.63999891281128,0.7263986013986014,0.6847360912981455,0.8391608391608392,0.6136363636363636,0.7541241162608012,0.7923250562545541,0.4647708610230108,0.7263986013986014,480,351,221,92,16.45454239845276
95,KNN,89,0.971218487394958,0.9908096280087527,0.9512605042016806,0.8502415458937198,0.9706323687031081,0.7415730336037117,0.5599903085263329,0.8237830002515294,437,528,93,184,15.849895477294922,0.7769726247987118,0.8245283018867925,0.7037037037037037,0.8502415458937198,0.7593397046046916,0.7415730336037117,0.5599903085263329,0.8237830002515294,437,528,93,184,16.558008909225464
95,KNN,90,0.9751876563803169,0.989686291362269,0.9603836530442035,0.724709784411277,0.9748148148148147,0.7666666665321638,0.5049025893555563,0.7520729684908789,470,437,166,133,16.269651174545288,0.7520729684908789,0.7389937106918238,0.7794361525704809,0.724709784411277,0.7586763518966908,0.7666666665321638,0.5049025893555563,0.7520729684908789,470,437,166,133,17.014929056167603
95,KNN,91,0.980083857442348,0.9965307892454467,0.9635220125786164,0.6964285714285714,0.9797484544873162,0.7149999998808334,0.4189725225877519,0.7094155844155844,445,429,187,171,15.449814796447754,0.7094155844155844,0.7041139240506329,0.7224025974025974,0.6964285714285714,0.7131410256410257,0.7149999998808334,0.4189725225877519,0.7094155844155844,445,429,187,171,16.17371654510498
95,KNN,92,0.9631863560732113,0.9868823786620026,0.9388519134775375,0.7051926298157454,0.9622681730974206,0.7159863944360568,0.4255089913368908,0.7127303182579564,430,421,176,167,15.859395980834961,0.7127303182579564,0.7095709570957096,0.7202680067001676,0.7051926298157454,0.714879467996675,0.7159863944360568,0.4255089913368908,0.7127303182579564,430,421,176,167,16.62741994857788
95,KNN,93,0.9625935162094763,0.9873029772329247,0.9372402327514547,0.7008403361344537,0.9616204690831556,0.7722222220792182,0.4962422898709966,0.7470588235294116,472,417,178,123,15.735140323638916,0.7470588235294118,0.7261538461538461,0.7932773109243697,0.7008403361344537,0.7582329317269078,0.7722222220792182,0.4962422898709966,0.7470588235294116,472,417,178,123,16.48790669441223
95,KNN,94,0.9771660264618011,0.9942528735632183,0.9598804950917627,0.7340425531914894,0.9767643865363735,0.7691082801323076,0.514212535028626,0.8312423203776758,513,483,175,145,15.608066082000732,0.756838905775076,0.7456395348837209,0.7796352583586627,0.7340425531914894,0.762258543833581,0.7691082801323076,0.514212535028626,0.8312423203776758,513,483,175,145,16.465134382247925
95,KNN,95,0.992972302604382,0.9958419958419958,0.9900785448532451,0.6065292096219931,0.9929519071310116,0.7932584267880318,0.46141961943188786,0.7242268041237114,490,353,229,92,15.690480947494507,0.7242268041237113,0.6815020862308763,0.8419243986254296,0.6065292096219931,0.7532667179093006,0.7932584267880318,0.46141961943188786,0.7242268041237114,490,353,229,92,16.486668825149536
95,KNN,96,0.9662551440329218,0.9796782387806944,0.9522633744855967,0.5464098073555166,0.9657762938230384,0.7703703701801554,0.4008508965668609,0.691768826619965,478,312,259,93,16.069074153900146,0.691768826619965,0.6485753052917232,0.8371278458844134,0.5464098073555166,0.7308868501529053,0.7703703701801554,0.4008508965668609,0.691768826619965,478,312,259,93,16.88654327392578
95,KNN,97,0.9701431492842536,0.9948342660352992,0.9451942740286299,0.6384892086330936,0.9693791946308726,0.7171717170268339,0.38903912379624045,0.6933453237410072,416,355,201,140,16.22272276878357,0.6933453237410072,0.6742301458670988,0.7482014388489209,0.6384892086330936,0.7092924126172208,0.7171717170268339,0.38903912379624045,0.6933453237410072,416,355,201,140,16.861202239990234
95,KNN,98,0.9604718543046358,0.9847494553376906,0.9354304635761589,0.7299145299145299,0.9594565909573339,0.7679856113726645,0.510028779382839,0.7547008547008547,456,427,158,129,16.568901538848877,0.7547008547008547,0.742671009771987,0.7794871794871795,0.7299145299145299,0.7606338615512928,0.7679856113726645,0.510028779382839,0.7547008547008547,456,427,158,129,17.33836817741394
95,KNN,99,0.981074481074481,0.9876237623762376,0.9743589743589743,0.6544117647058824,0.9809465273509528,0.7280163597693218,0.4120377645372696,0.7049632352941175,411,356,188,133,17.09737777709961,0.7049632352941176,0.6861435726210351,0.7555147058823529,0.6544117647058824,0.7191601049868767,0.7280163597693218,0.4120377645372696,0.7049632352941175,411,356,188,133,17.754066467285156
95,KNN,100,0.9936628643852978,0.9978696207925011,0.9894381073088298,0.6498422712933754,0.9936359779380569,0.7715355803798623,0.4632115069186566,0.7287066246056781,512,412,222,122,16.13290500640869,0.7287066246056783,0.6975476839237057,0.807570977917981,0.6498422712933754,0.7485380116959064,0.7715355803798623,0.4632115069186566,0.7287066246056781,512,412,222,122,17.016772747039795
