dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_55.0,GradientBoostingf,73,0.9368899360484685,0.9576868829337094,0.9141703130259172,0.9333333333333333,0.9354227656276907,0.9333333302222222,0.8666666666666132,0.9744444444444444,28,28,2,2,1.8781826496124268,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9744444444444444,28,28,2,2,0.0006921291351318359
Dataset01_55.0,GradientBoostingf,74,0.9193874116459104,0.9475574712643678,0.8879165264220801,0.9333333333333333,0.9167680278019114,0.9032258035379812,0.833796682456286,0.9766666666666668,27,28,2,3,1.2680466175079346,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9766666666666668,27,28,2,3,0.0005397796630859375
Dataset01_55.0,GradientBoostingf,75,0.93049478290138,0.9529036827195467,0.9057556378323797,0.9333333333333333,0.9287316652286454,0.9032258035379812,0.833796682456286,0.9844444444444445,27,28,2,3,1.5515491962432861,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9844444444444445,27,28,2,3,0.0005893707275390625
Dataset01_55.0,GradientBoostingf,76,0.8860652978795018,0.9117013639626705,0.854930999663413,0.9666666666666667,0.8824040298766719,0.8529411739619377,0.8072073527955242,0.975,25,29,1,5,1.038637638092041,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.975,25,29,1,5,0.0004220008850097656
Dataset01_55.0,GradientBoostingf,77,0.9378996970716931,0.9574542897327707,0.9165264220801077,0.9333333333333333,0.9365434221840069,0.9655172380499405,0.9005004170527889,0.9966666666666667,29,28,2,1,1.882965326309204,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9966666666666667,29,28,2,1,0.0006821155548095703
Dataset01_55.0,GradientBoostingf,78,0.9377314035678223,0.9590540063536886,0.9145069000336588,0.9666666666666667,0.9362508614748449,0.935483867950052,0.9005004170527889,0.9844444444444445,28,29,1,2,1.8435864448547363,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9844444444444445,28,29,1,2,0.0006928443908691406
Dataset01_55.0,GradientBoostingf,79,0.9303264893975093,0.9512883868690434,0.9071019858633457,0.9333333333333333,0.9286698828394211,0.8749999972656249,0.8017837257372235,0.9744444444444444,26,28,2,4,1.5474107265472412,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9744444444444444,26,28,2,4,0.0006206035614013672
Dataset01_55.0,GradientBoostingf,80,0.9370582295523393,0.9586718474037442,0.9134971390104342,0.9333333333333333,0.9355394691485694,0.8235294093425606,0.7399400733958972,0.9122222222222223,24,28,2,6,1.8082959651947021,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9122222222222223,24,28,2,6,0.0006923675537109375
Dataset01_55.0,GradientBoostingf,81,0.9336923594749242,0.9561061946902655,0.9091215079097947,0.9666666666666667,0.9320220841959972,0.9062499971679687,0.8685990362153254,0.9755555555555555,27,29,1,3,1.570408582687378,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9755555555555555,27,29,1,3,0.0006241798400878906
Dataset01_55.0,GradientBoostingf,82,0.9303264893975093,0.9525663716814159,0.9057556378323797,0.9666666666666667,0.9285714285714286,0.8529411739619377,0.8072073527955242,0.9655555555555556,25,29,1,5,1.5773296356201172,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9655555555555556,25,29,1,5,0.0006556510925292969
Dataset01_55.0,GradientBoostingf,83,0.9395826321104005,0.9611581920903954,0.9161898350723662,0.9666666666666667,0.9381354471824919,0.935483867950052,0.9005004170527889,0.9822222222222222,28,29,1,2,1.7820472717285156,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9822222222222222,28,29,1,2,0.0006780624389648438
Dataset01_55.0,GradientBoostingf,84,0.9380679905755638,0.9594069890575362,0.9148434870414002,0.9,0.9365954514128187,0.8437499973632813,0.7349684152591215,0.9466666666666667,25,27,3,5,1.8907666206359863,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9466666666666667,25,27,3,5,0.0006754398345947266
Dataset01_55.0,GradientBoostingf,85,0.938572871087176,0.9594499294781382,0.9158532480646248,0.9666666666666667,0.9371448252109523,0.8529411739619377,0.8072073527955242,0.9877777777777779,25,29,1,5,1.8606836795806885,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9877777777777779,25,29,1,5,0.0007164478302001953
Dataset01_55.0,GradientBoostingf,86,0.8823628407943453,0.9080459770114943,0.850891955570515,0.9333333333333333,0.8785403996524761,0.9333333302222222,0.8666666666666132,0.9833333333333334,28,28,2,2,0.9778578281402588,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9833333333333334,28,28,2,2,0.0003986358642578125
Dataset01_55.0,GradientBoostingf,87,0.9375631100639515,0.9587155963302753,0.9145069000336588,0.9,0.9360895779500431,0.8709677391259105,0.7670929478597832,0.9788888888888888,26,27,3,4,1.874729871749878,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9788888888888888,26,27,3,4,0.0006957054138183594
Dataset01_55.0,GradientBoostingf,88,0.931167956916863,0.9539333805811481,0.9060922248401212,0.9666666666666667,0.9293975487657518,0.8529411739619377,0.8072073527955242,0.9533333333333333,25,29,1,5,1.5503952503204346,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9533333333333333,25,29,1,5,0.0007534027099609375
Dataset01_55.0,GradientBoostingf,89,0.9330191854594413,0.9553982300884956,0.9084483338943117,0.9,0.9313319530710835,0.8181818157024793,0.7035264706814046,0.9411111111111111,24,27,3,6,1.5153532028198242,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9411111111111111,24,27,3,6,0.0006184577941894531
Dataset01_55.0,GradientBoostingf,90,0.9353752945136318,0.9533824044865055,0.9155166610568832,0.9666666666666667,0.9340659340659341,0.8285714262040816,0.7775419143501859,0.9466666666666668,24,29,1,6,1.8544321060180664,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9466666666666668,24,29,1,6,0.0007302761077880859
Dataset01_55.0,GradientBoostingf,91,0.9289801413665433,0.9537201851192595,0.9017165937394817,1.0,0.9269896193771626,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,1.6000471115112305,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,0.000682830810546875
Dataset01_55.0,GradientBoostingf,92,0.879838438236284,0.9105129137868315,0.8424772803769774,0.9,0.8751748251748251,0.7941176447231834,0.6726727939962702,0.9011111111111111,23,27,3,7,1.029759407043457,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9011111111111111,23,27,3,7,0.00045418739318847656
Dataset01_55.0,GradientBoostingf,93,0.9400875126220128,0.9602252727912707,0.9182093571188152,0.9333333333333333,0.9387474191328287,0.9032258035379812,0.833796682456286,0.9822222222222221,27,28,2,3,1.8695402145385742,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9822222222222221,27,28,2,3,0.0006945133209228516
Dataset01_55.0,GradientBoostingf,94,0.9373948165600808,0.9561249561249561,0.9168630090878492,0.9333333333333333,0.9360824742268041,0.9333333302222222,0.8666666666666132,0.9700000000000001,28,28,2,2,1.8349673748016357,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9700000000000001,28,28,2,2,0.0007038116455078125
Dataset01_55.0,GradientBoostingf,95,0.9390777515987883,0.9582016157358623,0.9182093571188152,0.9,0.9377793056033001,0.9310344795481569,0.833796682456286,0.9788888888888888,28,27,3,2,1.7796387672424316,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9788888888888888,28,27,3,2,0.0006926059722900391
Dataset01_55.0,GradientBoostingf,96,0.9373948165600808,0.9561249561249561,0.9168630090878492,0.9666666666666667,0.9360824742268041,0.9666666634444444,0.9333333333332757,0.99,29,29,1,1,1.7808642387390137,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.99,29,29,1,1,0.0006737709045410156
Dataset01_55.0,GradientBoostingf,97,0.9409289801413665,0.9590049053959355,0.9212386401884888,0.8333333333333334,0.9397424892703863,0.8064516103017689,0.6336854786667774,0.93,24,25,5,6,1.7862086296081543,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.93,24,25,5,6,0.0006997585296630859
Dataset01_55.0,GradientBoostingf,98,0.9286435543588017,0.9514356611130804,0.9033995287781892,0.9666666666666667,0.9267955801104972,0.8787878761248852,0.8375315127159578,0.9833333333333334,26,29,1,4,1.5549988746643066,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9833333333333334,26,29,1,4,0.0006005764007568359
Dataset01_55.0,GradientBoostingf,99,0.9384045775833053,0.9558977948897445,0.9192191181420397,1.0,0.9371997254632807,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,1.809239149093628,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,1.0,29,30,0,1,0.0007545948028564453
Dataset01_55.0,GradientBoostingf,100,0.931841130932346,0.9546420978029766,0.9067653988556041,0.8333333333333334,0.9300880372863801,0.8333333305555556,0.6666666666666254,0.9444444444444444,25,25,5,5,1.575880527496338,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9444444444444444,25,25,5,5,0.000652313232421875
