dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
55,RandomForest,75,0.9903805938937683,0.996191282268303,0.9845253032204099,0.7836065573770492,0.9903239377366428,0.761146496694085,0.5379391699114755,0.8341198602526202,460,478,132,150,100.45920991897583,0.7688524590163934,0.777027027027027,0.7540983606557377,0.7836065573770492,0.7653910149750415,0.761146496694085,0.5379391699114755,0.8341198602526202,460,478,132,150,100.53634643554688
55,RandomForest,76,0.9919087136929461,0.9966485127775451,0.987136929460581,0.739424703891709,0.991869918699187,0.7989031077150086,0.554839314954436,0.8443674290900449,481,437,154,110,101.99142217636108,0.7766497461928934,0.75748031496063,0.8138747884940778,0.739424703891709,0.7846655791190864,0.7989031077150086,0.554839314954436,0.8443674290900449,481,437,154,110,102.06343579292297
55,RandomForest,77,0.9905388728918141,0.9974968710888611,0.9835458658988071,0.6982456140350877,0.9904722452361225,0.8450106155318449,0.5789750494975401,0.8427854724530625,497,398,172,73,104.30415558815002,0.7850877192982456,0.7428998505231689,0.8719298245614036,0.6982456140350877,0.8022598870056498,0.8450106155318449,0.5789750494975401,0.8427854724530625,497,398,172,73,104.38751363754272
55,RandomForest,78,0.9891122278056952,0.9970212765957447,0.9811557788944724,0.833605220228385,0.9890249050232166,0.7299999998957143,0.5306571003717042,0.8529894695943517,424,511,102,189,101.21154975891113,0.7626427406199021,0.8060836501901141,0.6916802610114192,0.833605220228385,0.7445127304653205,0.7299999998957143,0.5306571003717042,0.8529894695943517,424,511,102,189,101.28306603431702
55,RandomForest,79,0.9904166666666666,0.9983065198983911,0.9825,0.7021630615640599,0.9903401931961361,0.7962264149441083,0.5261469736827757,0.8189941334603171,493,422,179,108,102.29319739341736,0.7612312811980033,0.7336309523809523,0.8202995008319468,0.7021630615640599,0.774548311076198,0.7962264149441083,0.5261469736827757,0.8189941334603171,493,422,179,108,102.365877866745
55,RandomForest,80,0.9913151364764268,0.9987405541561712,0.9838709677419355,0.7358490566037735,0.99125,0.7688172041632945,0.5150535271439557,0.8192601113893065,454,429,154,129,103.408766746521,0.7572898799313894,0.7467105263157895,0.7787307032590052,0.7358490566037735,0.7623845507976492,0.7688172041632945,0.5150535271439557,0.8192601113893065,454,429,154,129,103.480539560318
55,RandomForest,81,0.9893036912751678,0.9978659837814767,0.9807046979865772,0.7568881685575365,0.9892109160143855,0.702255638992142,0.4373058873107037,0.7698843412864569,419,467,150,198,102.14535522460938,0.7179902755267423,0.7363796133567663,0.6790923824959482,0.7568881685575365,0.7065767284991569,0.702255638992142,0.4373058873107037,0.7698843412864569,419,467,150,198,102.2423849105835
55,RandomForest,82,0.9908371511870054,0.9974672857745884,0.9841732611411912,0.6583333333333333,0.9907756813417191,0.8280922430129786,0.5329862428254769,0.8417458333333333,518,395,205,82,104.27461528778076,0.7608333333333334,0.7164591977869986,0.8633333333333333,0.6583333333333333,0.7830687830687829,0.8280922430129786,0.5329862428254769,0.8417458333333333,518,395,205,82,104.34753656387329
55,RandomForest,83,0.9877236787349147,0.9961896697713802,0.9791926758218893,0.7491638795986622,0.9876180482686254,0.747913188522886,0.49665621281719446,0.8258324850952451,447,448,150,151,104.13446974754333,0.7483277591973244,0.7487437185929648,0.7474916387959866,0.7491638795986622,0.7481171548117155,0.747913188522886,0.49665621281719446,0.8258324850952451,447,448,150,151,104.21178317070007
55,RandomForest,84,0.9899749373433584,0.9970338983050847,0.9828738512949039,0.6803953871499177,0.9899032393773664,0.7676579924223684,0.47756006425022046,0.8232401227849715,482,413,194,125,102.1278874874115,0.7372322899505767,0.7130177514792899,0.7940691927512356,0.6803953871499177,0.7513639906469212,0.7676579924223684,0.47756006425022046,0.8232401227849715,482,413,194,125,102.2017469406128
55,RandomForest,85,0.9905582922824302,0.9975020815986678,0.9835796387520526,0.7380530973451327,0.9904919388176933,0.5097799510379243,0.03167131048310733,0.579671078392983,164,417,148,401,107.06285285949707,0.5141592920353982,0.5256410256410257,0.2902654867256637,0.7380530973451327,0.3740022805017104,0.5097799510379243,0.03167131048310733,0.579671078392983,164,417,148,401,107.14140129089355
55,RandomForest,86,0.9913096200485044,0.9967306906416019,0.9858528698464026,0.7628083491461101,0.9912619386303597,0.7472118957718937,0.5048538214724149,0.814668255745709,391,402,125,136,105.09149026870728,0.7523719165085389,0.7577519379844961,0.7419354838709677,0.7628083491461101,0.7497603068072868,0.7472118957718937,0.5048538214724149,0.814668255745709,391,402,125,136,105.15554594993591
55,RandomForest,87,0.9889629321116201,0.997457627118644,0.9804248229904207,0.8016666666666666,0.9888678848981306,0.7821138210110384,0.5785141472609444,0.8594916666666667,466,481,119,134,101.93108916282654,0.7891666666666667,0.7965811965811965,0.7766666666666666,0.8016666666666666,0.7864978902953585,0.7821138210110384,0.5785141472609444,0.8594916666666667,466,481,119,134,102.0031144618988
55,RandomForest,88,0.9899135446685879,0.996661101836394,0.9831206257719226,0.5786713286713286,0.9898445595854921,0.8337531484045961,0.48662040926356354,0.8246078659103134,506,331,241,66,107.5089385509491,0.7316433566433567,0.677376171352075,0.8846153846153846,0.5786713286713286,0.7672479150871871,0.8337531484045961,0.48662040926356354,0.8246078659103134,506,331,241,66,107.57559537887573
55,RandomForest,89,0.9894957983193278,0.9965899403239556,0.9823529411764705,0.782608695652174,0.9894202285230639,0.7558320372074911,0.5301234312438147,0.8250963979452393,464,486,135,157,104.25929760932922,0.7648953301127214,0.7746243739565943,0.7471819645732689,0.782608695652174,0.760655737704918,0.7558320372074911,0.5301234312438147,0.8250963979452393,464,486,135,157,104.3589084148407
55,RandomForest,90,0.9893661384487072,0.993689524610854,0.9849874895746455,0.6318407960199005,0.9893193717277486,0.819354838533472,0.5059654581052069,0.8197060578808556,519,381,222,84,101.62150621414185,0.746268656716418,0.7004048582995951,0.8606965174129353,0.6318407960199005,0.7723214285714286,0.819354838533472,0.5059654581052069,0.8197060578808556,519,381,222,84,101.69399070739746
55,RandomForest,91,0.9893081761006289,0.9970187393526405,0.9815513626834381,0.577922077922078,0.9892245932812169,0.7091633464722782,0.3469013629057627,0.6989268848035082,470,356,260,146,101.67027187347412,0.6704545454545454,0.6438356164383562,0.762987012987013,0.577922077922078,0.6983655274888558,0.7091633464722782,0.3469013629057627,0.6989268848035082,470,356,260,146,101.76522302627563
55,RandomForest,92,0.9866888519134775,0.9924242424242424,0.980865224625624,0.6817420435510888,0.9866108786610879,0.7811900190439175,0.49481314294419587,0.8252246716553173,483,407,190,114,103.69385719299316,0.7453936348408711,0.7176820208023774,0.8090452261306532,0.6817420435510888,0.7606299212598425,0.7811900190439175,0.49481314294419587,0.8252246716553173,483,407,190,114,103.76678586006165
55,RandomForest,93,0.9910640066500416,0.9974736842105263,0.984621778886118,0.7344537815126051,0.9910060656766366,0.840384615223003,0.5997416206009519,0.8744128239531106,512,437,158,83,106.40206050872803,0.7974789915966387,0.764179104477612,0.8605042016806723,0.7344537815126051,0.8094861660079051,0.840384615223003,0.5997416206009519,0.8744128239531106,512,437,158,83,106.47575116157532
55,RandomForest,94,0.9886897140418267,0.9973935708079931,0.9799402475458814,0.7811550151975684,0.9885898815931109,0.7558823528300174,0.5291712365182641,0.8482887722766789,492,514,144,166,99.2829327583313,0.7644376899696048,0.7735849056603774,0.7477203647416414,0.7811550151975684,0.7604327666151468,0.7558823528300174,0.5291712365182641,0.8482887722766789,492,514,144,166,99.3780665397644
55,RandomForest,95,0.9911120297643654,0.9962406015037594,0.9859446052087639,0.6288659793814433,0.9910658632869311,0.8571428569421211,0.5436910174589922,0.8454449640415205,521,366,216,61,104.0028235912323,0.7620274914089347,0.7069199457259159,0.8951890034364262,0.6288659793814433,0.7899924184988628,0.8571428569421211,0.5436910174589922,0.8454449640415205,521,366,216,61,104.07676243782043
55,RandomForest,96,0.9919753086419754,0.9979175343606831,0.9860082304526749,0.6672504378283712,0.9919271372386669,0.7791411041351449,0.4831162291625303,0.8141430065543904,463,381,190,108,104.6076717376709,0.7390542907180385,0.7090352220520674,0.8108581436077058,0.6672504378283712,0.7565359477124183,0.7791411041351449,0.4831162291625303,0.8141430065543904,463,381,190,108,104.67960286140442
55,RandomForest,97,0.9934560327198364,0.9979364424267437,0.9889570552147239,0.6762589928057554,0.9934264585045193,0.62148760320306,0.2654212363135153,0.6913203250349361,327,376,180,229,104.51579475402832,0.6321942446043165,0.6449704142011834,0.5881294964028777,0.6762589928057554,0.6152398871119472,0.62148760320306,0.2654212363135153,0.6913203250349361,327,376,180,229,104.59650206565857
55,RandomForest,98,0.9923427152317881,0.9979070740895772,0.9867549668874173,0.788034188034188,0.9922996878251822,0.807355516496085,0.6001718906249637,0.869141646577544,475,461,124,110,109.12793207168579,0.8,0.7929883138564274,0.811965811965812,0.788034188034188,0.8023648648648648,0.807355516496085,0.6001718906249637,0.869141646577544,475,461,124,110,109.19984531402588
55,RandomForest,99,0.9904354904354904,0.9979338842975206,0.9829059829059829,0.8143382352941176,0.9903629280295263,0.7334437084878405,0.521564421303334,0.837927795198962,383,443,101,161,105.9150869846344,0.7591911764705882,0.7913223140495868,0.7040441176470589,0.8143382352941176,0.7451361867704279,0.7334437084878405,0.521564421303334,0.837927795198962,383,443,101,161,105.97986650466919
55,RandomForest,100,0.9888043937473595,0.9965665236051502,0.9809885931558935,0.7192429022082019,0.9887162018309559,0.7972027970634261,0.5388604169831355,0.8385084437102569,518,456,178,116,100.54599070549011,0.7681388012618297,0.7442528735632183,0.8170347003154574,0.7192429022082019,0.7789473684210527,0.7972027970634261,0.5388604169831355,0.8385084437102569,518,456,178,116,100.62197256088257
