dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_80.0,KNNf,53,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.025937795639038086,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.0030298233032226562
Dataset01_80.0,KNNf,54,0.9357118815213733,1.0,0.8714237630427466,0.9666666666666667,0.931294964028777,0.7435897416831032,0.6639137299238366,0.8533333333333335,20,29,1,10,0.026409387588500977,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.8533333333333335,20,29,1,10,0.003177642822265625
Dataset01_80.0,KNNf,55,0.934533826994278,1.0,0.869067653988556,0.9666666666666667,0.9299477759769494,0.8787878761248852,0.8375315127159578,0.9422222222222223,26,29,1,4,0.02670001983642578,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9422222222222223,26,29,1,4,0.0038042068481445312
Dataset01_80.0,KNNf,56,1.0,1.0,1.0,0.8666666666666667,1.0,0.9285714252551021,0.8017837257372235,0.9,28,26,4,2,0.026778221130371094,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9,28,26,4,2,0.003927469253540039
Dataset01_80.0,KNNf,57,0.923089868731067,0.9743396226415094,0.869067653988556,0.9333333333333333,0.9186977406155489,0.8235294093425606,0.7399400733958972,0.9355555555555555,24,28,2,6,0.026636123657226562,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9355555555555555,24,28,2,6,0.003819704055786133
Dataset01_80.0,KNNf,58,0.922416694715584,0.9750189250567751,0.8670481319421071,0.9333333333333333,0.9178692321396758,0.7999999977142856,0.7099295739719089,0.91,23,28,2,7,0.026636600494384766,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.91,23,28,2,7,0.003817319869995117
Dataset01_80.0,KNNf,59,0.9350387075058902,1.0,0.8700774150117806,1.0,0.9305255579553636,0.789473682132964,0.7608859102526315,0.9233333333333333,22,30,0,8,0.0257568359375,0.8666666666666667,1.0,0.7333333333333333,1.0,0.8461538461538461,0.789473682132964,0.7608859102526315,0.9233333333333333,22,30,0,8,0.003345966339111328
Dataset01_80.0,KNNf,60,0.921743520700101,0.974981046247157,0.865701783911141,0.9666666666666667,0.9170975218399001,0.8787878761248852,0.8375315127159578,0.9727777777777777,26,29,1,4,0.025889158248901367,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9727777777777777,26,29,1,4,0.003281831741333008
Dataset01_80.0,KNNf,61,0.934533826994278,1.0,0.869067653988556,1.0,0.9299477759769494,0.8823529385813148,0.8744746321951512,0.9344444444444444,26,30,0,4,0.025847673416137695,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9344444444444444,26,30,0,4,0.003335714340209961
Dataset01_80.0,KNNf,62,0.9261191518007404,0.9553956834532374,0.8939750925614272,0.9333333333333333,0.9236654494870458,0.8484848459136822,0.7705289916986813,0.9522222222222223,25,28,2,5,0.02697920799255371,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9522222222222223,25,28,2,5,0.004091024398803711
Dataset01_80.0,KNNf,63,1.0,1.0,1.0,0.7666666666666667,1.0,0.9583333293402777,0.7484551991837007,0.8666666666666666,29,23,7,1,0.026721954345703125,0.8666666666666667,0.8055555555555556,0.9666666666666667,0.7666666666666667,0.8787878787878788,0.9583333293402777,0.7484551991837007,0.8666666666666666,29,23,7,1,0.003675222396850586
Dataset01_80.0,KNNf,64,0.9347021204981488,1.0,0.8694042409962975,0.9333333333333333,0.9301404393230105,0.9333333302222222,0.8666666666666132,0.93,28,28,2,2,0.02611708641052246,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.93,28,28,2,2,0.0031042098999023438
Dataset01_80.0,KNNf,65,0.934533826994278,1.0,0.869067653988556,0.9333333333333333,0.9299477759769494,0.7999999977142856,0.7099295739719089,0.9044444444444445,23,28,2,7,0.02670907974243164,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9044444444444445,23,28,2,7,0.0037641525268554688
Dataset01_80.0,KNNf,66,0.9347021204981488,1.0,0.8694042409962975,0.9333333333333333,0.9301404393230105,0.7999999977142856,0.7099295739719089,0.8888888888888888,23,28,2,7,0.026192188262939453,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8888888888888888,23,28,2,7,0.003421306610107422
Dataset01_80.0,KNNf,67,0.9252776842813868,0.95400646784046,0.8936385055536856,0.9,0.9228362877997914,0.9999999962962962,0.9045340337332345,0.9950000000000001,30,27,3,0,0.025845766067504883,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.9950000000000001,30,27,3,0,0.0031714439392089844
Dataset01_80.0,KNNf,68,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.02689361572265625,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.004000663757324219
Dataset01_80.0,KNNf,69,0.9390777515987883,0.9594927791475871,0.9168630090878492,0.9333333333333333,0.9376936316695352,0.9333333302222222,0.8666666666666132,0.9755555555555556,28,28,2,2,0.025868654251098633,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9755555555555556,28,28,2,2,0.00333404541015625
Dataset01_80.0,KNNf,70,0.9343655334904073,1.0,0.8687310669808146,0.9666666666666667,0.9297550432276657,0.7837837816654493,0.719870728700567,0.8922222222222222,22,29,1,8,0.026766538619995117,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.8922222222222222,22,29,1,8,0.004050493240356445
Dataset01_80.0,KNNf,71,1.0,1.0,1.0,0.8666666666666667,1.0,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.026252269744873047,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9166666666666667,29,26,4,1,0.002962827682495117
Dataset01_80.0,KNNf,72,1.0,1.0,1.0,1.0,1.0,0.8571428546938775,0.845154254728463,0.9166666666666667,25,30,0,5,0.025853872299194336,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9166666666666667,25,30,0,5,0.0028934478759765625
Dataset01_80.0,KNNf,73,0.9256142712891282,0.9543657923104564,0.8939750925614272,0.9333333333333333,0.9231838720889816,0.9032258035379812,0.833796682456286,0.96,27,28,2,3,0.026166200637817383,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.96,27,28,2,3,0.003026723861694336
Dataset01_80.0,KNNf,74,0.9400875126220128,0.9615248852806213,0.9168630090878492,0.7333333333333333,0.9386629910406616,0.9565217349716446,0.719870728700567,0.88,29,22,8,1,0.025887489318847656,0.85,0.7837837837837838,0.9666666666666667,0.7333333333333333,0.8656716417910447,0.9565217349716446,0.719870728700567,0.88,29,22,8,1,0.0032143592834472656
Dataset01_80.0,KNNf,75,0.9219118142039717,0.9746308216584627,0.866374957926624,1.0,0.917320028510335,0.9090909063360881,0.9045340337332345,0.9527777777777778,27,30,0,3,0.0260467529296875,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9527777777777778,27,30,0,3,0.0030379295349121094
Dataset01_80.0,KNNf,76,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.025829792022705078,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.002984762191772461
Dataset01_80.0,KNNf,77,0.9400875126220128,0.9618509360649947,0.9165264220801077,0.9,0.9386418476387453,0.9310344795481569,0.833796682456286,0.9427777777777777,28,27,3,2,0.026252031326293945,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9427777777777777,28,27,3,2,0.0030298233032226562
Dataset01_80.0,KNNf,78,0.9222484012117133,0.9746500189178964,0.8670481319421071,1.0,0.9177057356608479,0.8823529385813148,0.8744746321951512,0.9738888888888888,26,30,0,4,0.026345491409301758,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9738888888888888,26,30,0,4,0.003378629684448242
Dataset01_80.0,KNNf,79,0.9348704140020195,1.0,0.8697408280040391,0.9666666666666667,0.9303330333033303,0.8285714262040816,0.7775419143501859,0.9055555555555556,24,29,1,6,0.026942014694213867,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9055555555555556,24,29,1,6,0.00384521484375
Dataset01_80.0,KNNf,80,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.026811838150024414,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.0037631988525390625
Dataset01_80.0,KNNf,81,0.9394143386065298,0.9598450158506516,0.9171995960955908,0.9666666666666667,0.9380378657487092,0.8787878761248852,0.8375315127159578,0.963888888888889,26,29,1,4,0.02665567398071289,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.963888888888889,26,29,1,4,0.0034127235412597656
Dataset01_80.0,KNNf,82,0.9222484012117133,0.9746500189178964,0.8670481319421071,0.9666666666666667,0.9177057356608479,0.8787878761248852,0.8375315127159578,0.9500000000000001,26,29,1,4,0.026598453521728516,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9500000000000001,26,29,1,4,0.0038688182830810547
Dataset01_80.0,KNNf,83,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.02566218376159668,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.0032868385314941406
Dataset01_80.0,KNNf,84,0.9256142712891282,0.9543657923104564,0.8939750925614272,0.9666666666666667,0.9231838720889816,0.7435897416831032,0.6639137299238366,0.9088888888888889,20,29,1,10,0.026590347290039062,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9088888888888889,20,29,1,10,0.0038652420043945312
Dataset01_80.0,KNNf,85,1.0,1.0,1.0,0.9666666666666667,1.0,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.025882959365844727,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.0031201839447021484
Dataset01_80.0,KNNf,86,0.9402558061258836,0.9608879492600423,0.9178727701110737,0.8666666666666667,0.9388879325185058,0.8965517210463734,0.7670929478597832,0.951111111111111,27,26,4,3,0.026020050048828125,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.951111111111111,27,26,4,3,0.0030019283294677734
Dataset01_80.0,KNNf,87,0.9343655334904073,1.0,0.8687310669808146,1.0,0.9297550432276657,0.8571428546938775,0.845154254728463,0.9555555555555556,25,30,0,5,0.026111841201782227,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9555555555555556,25,30,0,5,0.003537416458129883
Dataset01_80.0,KNNf,88,0.9343655334904073,1.0,0.8687310669808146,1.0,0.9297550432276657,0.8571428546938775,0.845154254728463,0.9500000000000001,25,30,0,5,0.026997804641723633,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9500000000000001,25,30,0,5,0.0037305355072021484
Dataset01_80.0,KNNf,89,0.925782564792999,0.9547088425593099,0.8939750925614272,0.9666666666666667,0.9233443420823918,0.8055555533179012,0.7484551991837007,0.9466666666666667,23,29,1,7,0.025775909423828125,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9466666666666667,23,29,1,7,0.003178119659423828
Dataset01_80.0,KNNf,90,0.939919219118142,0.9608603667136812,0.9171995960955908,0.9,0.9385224728775615,0.8181818157024793,0.7035264706814046,0.9266666666666667,24,27,3,6,0.02590656280517578,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9266666666666667,24,27,3,6,0.003414630889892578
Dataset01_80.0,KNNf,91,0.9256142712891282,0.9550197912918316,0.8933019185459441,0.9666666666666667,0.9231304347826087,0.9062499971679687,0.8685990362153254,0.9683333333333334,27,29,1,3,0.026663541793823242,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9683333333333334,27,29,1,3,0.0038902759552001953
Dataset01_80.0,KNNf,92,0.9227532817233255,0.9739622641509434,0.8687310669808146,0.9333333333333333,0.9183419320405621,0.7777777756172839,0.680413817439728,0.9138888888888889,22,28,2,8,0.025852441787719727,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9138888888888889,22,28,2,8,0.002967357635498047
Dataset01_80.0,KNNf,93,0.9215752271962302,0.9735349716446124,0.8667115449343655,0.9666666666666667,0.917022792022792,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,0.02602839469909668,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,0.003180265426635742
Dataset01_80.0,KNNf,94,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.025610923767089844,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.003118753433227539
Dataset01_80.0,KNNf,95,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.026004314422607422,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.0030248165130615234
Dataset01_80.0,KNNf,96,1.0,1.0,1.0,0.8333333333333334,1.0,0.9259259224965706,0.7705289916986813,0.8833333333333333,28,25,5,2,0.026678800582885742,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.8833333333333333,28,25,5,2,0.0036804676055908203
Dataset01_80.0,KNNf,97,0.9261191518007404,0.9547413793103449,0.8946482665769101,0.8666666666666667,0.9237185056472632,0.7428571407346939,0.5747048932153548,0.8594444444444443,21,26,4,9,0.026686668395996094,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8594444444444443,21,26,4,9,0.003834962844848633
Dataset01_80.0,KNNf,98,0.9347021204981488,1.0,0.8694042409962975,0.9666666666666667,0.9301404393230105,0.8529411739619377,0.8072073527955242,0.9722222222222223,25,29,1,5,0.026603221893310547,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9722222222222223,25,29,1,5,0.0037589073181152344
Dataset01_80.0,KNNf,99,0.9252776842813868,0.95400646784046,0.8936385055536856,0.9666666666666667,0.9228362877997914,0.9666666634444444,0.9333333333332757,0.9772222222222222,29,29,1,1,0.026684045791625977,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9772222222222222,29,29,1,1,0.0039484500885009766
Dataset01_80.0,KNNf,100,0.9220801077078424,0.9739229024943311,0.8673847189498486,0.9666666666666667,0.9175716574683995,0.8285714262040816,0.7775419143501859,0.9005555555555556,24,29,1,6,0.026302814483642578,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9005555555555556,24,29,1,6,0.003053426742553711
