dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_100,NBayesf,44,0.8039380679905755,0.8084016393442623,0.7967014473241333,0.6666666666666666,0.8025088998135277,0.7407407379972565,0.4355163866122981,0.8277777777777777,23,20,10,7,0.12170600891113281,0.7166666666666667,0.696969696969697,0.7666666666666667,0.6666666666666666,0.7301587301587301,0.7407407379972565,0.4355163866122981,0.8277777777777777,23,20,10,7,0.0002682209014892578
Dataset01_100,NBayesf,45,0.7364523729384046,0.7842978551193849,0.6523056210030292,0.8333333333333334,0.7122381477398015,0.7575757552800735,0.5695214286468513,0.8011111111111111,22,25,5,8,0.12294960021972656,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8011111111111111,22,25,5,8,0.00026106834411621094
Dataset01_100,NBayesf,46,0.8115112756647593,0.7846816364195632,0.8586334567485695,0.8,0.8199935711989714,0.8571428540816326,0.6681531047810195,0.8777777777777778,26,24,6,4,0.12320470809936523,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.8777777777777778,26,24,6,4,0.0002593994140625
Dataset01_100,NBayesf,47,0.7536183103332211,0.7901424720831729,0.6906765398855604,0.8333333333333334,0.7370689655172413,0.735294115484429,0.5381382351970161,0.8233333333333335,21,25,5,9,0.12121200561523438,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8233333333333335,21,25,5,9,0.0002582073211669922
Dataset01_100,NBayesf,48,0.7452036351396836,0.7898925586947871,0.6681252103668799,0.8666666666666667,0.7239241429613421,0.6842105245152355,0.4842001247062201,0.7088888888888889,18,26,4,12,0.12143182754516602,0.7333333333333333,0.8181818181818182,0.6,0.8666666666666667,0.6923076923076923,0.6842105245152355,0.4842001247062201,0.7088888888888889,18,26,4,12,0.0002713203430175781
Dataset01_100,NBayesf,49,0.7716257152473914,0.799777117384844,0.7246718276674521,0.9,0.7603743598799223,0.6923076905325444,0.5241424183609236,0.8644444444444445,18,27,3,12,0.13150477409362793,0.75,0.8571428571428571,0.6,0.9,0.7058823529411765,0.6923076905325444,0.5241424183609236,0.8644444444444445,18,27,3,12,0.0002951622009277344
Dataset01_100,NBayesf,50,0.8108381016492764,0.7910494799873936,0.8448333894311679,0.8666666666666667,0.8170572916666666,0.8965517210463734,0.7670929478597832,0.9455555555555555,27,26,4,3,0.12393450736999512,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9455555555555555,27,26,4,3,0.0005862712860107422
Dataset01_100,NBayesf,51,0.8098283406260518,0.7934332164488365,0.8377650622685965,0.8666666666666667,0.814996725605763,0.8965517210463734,0.7670929478597832,0.9388888888888889,27,26,4,3,0.14257335662841797,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9388888888888889,27,26,4,3,0.0002651214599609375
Dataset01_100,NBayesf,52,0.8106698081454056,0.7911671924290221,0.844160215415685,0.7666666666666667,0.8168050806057645,0.9583333293402777,0.7484551991837007,0.9266666666666666,29,23,7,1,0.12261605262756348,0.8666666666666667,0.8055555555555556,0.9666666666666667,0.7666666666666667,0.8787878787878788,0.9583333293402777,0.7484551991837007,0.9266666666666666,29,23,7,1,0.0002636909484863281
Dataset01_100,NBayesf,53,0.8111746886570178,0.7915484074424471,0.8448333894311679,0.8,0.8173233474438294,0.8888888855967078,0.7035264706814046,0.8855555555555557,27,24,6,3,0.12268543243408203,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.8855555555555557,27,24,6,3,0.00025653839111328125
Dataset01_100,NBayesf,54,0.7563110063951531,0.7929973066564063,0.693705822955234,0.6333333333333333,0.7400359066427289,0.7037037010973937,0.3685138655950215,0.7100000000000001,22,19,11,8,0.12185049057006836,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6333333333333333,0.6984126984126984,0.7037037010973937,0.3685138655950215,0.7100000000000001,22,19,11,8,0.0002663135528564453
Dataset01_100,NBayesf,55,0.8125210366879838,0.7882645141260478,0.8545944126556715,0.9666666666666667,0.8200904392764858,0.8055555533179012,0.7484551991837007,0.9433333333333334,23,29,1,7,0.12114882469177246,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9433333333333334,23,29,1,7,0.0002732276916503906
Dataset01_100,NBayesf,56,0.7891282396499495,0.805693950177936,0.7620329855267587,0.9333333333333333,0.7832554921293894,0.7368421033240997,0.6225430174794258,0.9255555555555556,20,28,2,10,0.12272858619689941,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.9255555555555556,20,28,2,10,0.0002689361572265625
Dataset01_100,NBayesf,57,0.7931672837428475,0.806906272022551,0.7707842477280377,0.9333333333333333,0.7884317438457565,0.7777777756172839,0.680413817439728,0.9088888888888889,22,28,2,8,0.1218104362487793,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9088888888888889,22,28,2,8,0.000263214111328125
Dataset01_100,NBayesf,58,0.8101649276337933,0.8056384742951908,0.8175698418041064,0.6666666666666666,0.8115603073838957,0.6896551700356718,0.3668705402807659,0.7899999999999999,21,20,10,9,0.1323866844177246,0.6833333333333333,0.6774193548387096,0.7,0.6666666666666666,0.6885245901639344,0.6896551700356718,0.3668705402807659,0.7899999999999999,21,20,10,9,0.0002624988555908203
Dataset01_100,NBayesf,59,0.8091551666105689,0.8044414981769971,0.8168966677886234,0.7,0.8106212424849699,0.7499999973214285,0.4677071733467137,0.7522222222222223,23,21,9,7,0.12374067306518555,0.7333333333333333,0.71875,0.7666666666666667,0.7,0.7419354838709677,0.7499999973214285,0.4677071733467137,0.7522222222222223,23,21,9,7,0.00025963783264160156
Dataset01_100,NBayesf,60,0.8073039380679906,0.8067876344086021,0.8081454055873444,0.8,0.8074659492180931,0.8275862040428061,0.6336854786667774,0.9077777777777778,25,24,6,5,0.12459731101989746,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.9077777777777778,25,24,6,5,0.000263214111328125
Dataset01_100,NBayesf,61,0.8101649276337933,0.7937519923493784,0.8381016492763379,0.8,0.8153241650294696,0.8888888855967078,0.7035264706814046,0.9244444444444445,27,24,6,3,0.12438416481018066,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.9244444444444445,27,24,6,3,0.00031280517578125
Dataset01_100,NBayesf,62,0.7945136317738135,0.8061581525542337,0.7754964658364187,0.9333333333333333,0.7905301080802882,0.7999999977142856,0.7099295739719089,0.9244444444444444,23,28,2,7,0.1257939338684082,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9244444444444444,23,28,2,7,0.0002658367156982422
Dataset01_100,NBayesf,63,0.8094917536183104,0.8051775638898108,0.8165600807808818,0.6,0.8108288770053476,0.7826086922495273,0.4456342606241605,0.8266666666666667,25,18,12,5,0.12138986587524414,0.7166666666666667,0.6756756756756757,0.8333333333333334,0.6,0.746268656716418,0.7826086922495273,0.4456342606241605,0.8266666666666667,25,18,12,5,0.0002601146697998047
Dataset01_100,NBayesf,64,0.8079771120834736,0.8027796161482462,0.8165600807808818,0.9,0.809611213081929,0.7941176447231834,0.6726727939962702,0.9288888888888889,23,27,3,7,0.12372255325317383,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9288888888888889,23,27,3,7,0.0002574920654296875
Dataset01_100,NBayesf,65,0.8099966341299226,0.7992202729044834,0.8280040390440929,0.8,0.8133575797652505,0.8888888855967078,0.7035264706814046,0.8622222222222222,27,24,6,3,0.12189769744873047,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.8622222222222222,27,24,6,3,0.00025916099548339844
Dataset01_100,NBayesf,66,0.8073039380679906,0.8027188328912467,0.8148771457421744,0.8,0.8087522966427259,0.8888888855967078,0.7035264706814046,0.8922222222222222,27,24,6,3,0.12493228912353516,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.8922222222222222,27,24,6,3,0.0002799034118652344
Dataset01_100,NBayesf,67,0.7945136317738135,0.8065872459705676,0.7748232918209357,0.8666666666666667,0.7903862660944206,0.8965517210463734,0.7670929478597832,0.9322222222222223,27,26,4,3,0.12141847610473633,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9322222222222223,27,26,4,3,0.00029277801513671875
Dataset01_100,NBayesf,68,0.8098283406260518,0.7943716021746082,0.836082127229889,0.9333333333333333,0.8146933420793703,0.8484848459136822,0.7705289916986813,0.9411111111111111,25,28,2,5,0.12203145027160645,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9411111111111111,25,28,2,5,0.0002675056457519531
Dataset01_100,NBayesf,69,0.8074722315718613,0.8074722315718613,0.8074722315718613,0.7,0.8074722315718613,0.8749999963541666,0.6123724356957552,0.9155555555555556,27,21,9,3,0.12116098403930664,0.8,0.75,0.9,0.7,0.8181818181818182,0.8749999963541666,0.6123724356957552,0.9155555555555556,27,21,9,3,0.0002598762512207031
Dataset01_100,NBayesf,70,0.8115112756647593,0.7903984938813932,0.8478626725008415,0.7666666666666667,0.8181227671321858,0.821428568494898,0.6013377943029176,0.8711111111111112,25,23,7,5,0.12016439437866211,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8711111111111112,25,23,7,5,0.00029659271240234375
Dataset01_100,NBayesf,71,0.8081454055873444,0.8032461079827757,0.8162234937731404,0.8333333333333334,0.8096828046744574,0.8620689625445898,0.7003892132632803,0.9333333333333333,26,25,5,4,0.12053346633911133,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9333333333333333,26,25,5,4,0.00027680397033691406
Dataset01_100,NBayesf,72,0.8126893301918546,0.7886886264760721,0.85425782564793,0.8333333333333334,0.8201648085312652,0.8620689625445898,0.7003892132632803,0.91,26,25,5,4,0.12136220932006836,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.91,26,25,5,4,0.0002765655517578125
Dataset01_100,NBayesf,73,0.7174352070010097,0.7584,0.6381689666778863,0.8333333333333334,0.6931091208188631,0.7575757552800735,0.5695214286468513,0.8300000000000001,22,25,5,8,0.12204289436340332,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8300000000000001,22,25,5,8,0.00026345252990722656
Dataset01_100,NBayesf,74,0.810333221137664,0.7940051020408163,0.8381016492763379,0.7333333333333333,0.8154576715244801,0.9166666628472222,0.680413817439728,0.8977777777777778,28,22,8,2,0.12093758583068848,0.8333333333333334,0.7777777777777778,0.9333333333333333,0.7333333333333333,0.8484848484848485,0.9166666628472222,0.680413817439728,0.8977777777777778,28,22,8,2,0.0002598762512207031
Dataset01_100,NBayesf,75,0.8125210366879838,0.7889822595704948,0.8532480646247055,0.6333333333333333,0.8198576972833118,0.8636363597107438,0.553371571092823,0.8533333333333333,27,19,11,3,0.12353110313415527,0.7666666666666667,0.7105263157894737,0.9,0.6333333333333333,0.7941176470588235,0.8636363597107438,0.553371571092823,0.8533333333333333,27,19,11,3,0.000270843505859375
Dataset01_100,NBayesf,76,0.810333221137664,0.7819571865443425,0.8606529787950186,0.8666666666666667,0.819419964749239,0.8387096747138397,0.7003892132632803,0.8955555555555557,25,26,4,5,0.12170553207397461,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8955555555555557,25,26,4,5,0.00027108192443847656
Dataset01_100,NBayesf,77,0.7929989902389768,0.8070546737213404,0.7701110737125547,0.8,0.7881501894591801,0.7999999973333333,0.5999999999999629,0.8822222222222221,24,24,6,6,0.12088131904602051,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8822222222222221,24,24,6,6,0.0002605915069580078
Dataset01_100,NBayesf,78,0.8099966341299226,0.7819963257807716,0.859643217771794,0.8,0.8189834856501523,0.8571428540816326,0.6681531047810195,0.9088888888888889,26,24,6,4,0.12011098861694336,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9088888888888889,26,24,6,4,0.0002598762512207031
Dataset01_100,NBayesf,79,0.8004039044092898,0.8070175438596491,0.7896331201615617,0.8666666666666667,0.7982306907111262,0.8124999974609375,0.6681531047810195,0.8911111111111112,24,26,4,6,0.13149046897888184,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8911111111111112,24,26,4,6,0.00026988983154296875
Dataset01_100,NBayesf,80,0.8105015146415349,0.7828886844526219,0.8593066307640526,0.7666666666666667,0.8193196405648266,0.8518518486968449,0.636523949664128,0.84,26,23,7,4,0.12316727638244629,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.84,26,23,7,4,0.00025653839111328125
Dataset01_100,NBayesf,81,0.7919892292157523,0.8059964726631393,0.7691013126893302,0.9,0.7871167757492249,0.9310344795481569,0.833796682456286,0.9744444444444444,28,27,3,2,0.12173199653625488,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9744444444444444,28,27,3,2,0.000255584716796875
Dataset01_100,NBayesf,82,0.8105015146415349,0.783410138248848,0.858296869740828,0.8333333333333334,0.8191455187921619,0.9259259224965706,0.7705289916986813,0.9422222222222222,28,25,5,2,0.12270808219909668,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9422222222222222,28,25,5,2,0.0002570152282714844
Dataset01_100,NBayesf,83,0.7487377987209693,0.7902592301649647,0.6772130595759004,0.8666666666666667,0.7293819104585826,0.7428571407346939,0.5747048932153548,0.8044444444444445,21,26,4,9,0.12364029884338379,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8044444444444445,21,26,4,9,0.0002613067626953125
Dataset01_100,NBayesf,84,0.7495792662403231,0.7911268158617982,0.6782228205991249,0.7666666666666667,0.7303370786516854,0.6388888871141976,0.340206908719864,0.7633333333333334,17,23,7,13,0.12172436714172363,0.6666666666666666,0.7083333333333334,0.5666666666666667,0.7666666666666667,0.6296296296296297,0.6388888871141976,0.340206908719864,0.7633333333333334,17,23,7,13,0.0002598762512207031
Dataset01_100,NBayesf,85,0.8101649276337933,0.7933779051257561,0.838774823291821,0.9,0.8154450261780105,0.8437499973632813,0.7349684152591215,0.9066666666666667,25,27,3,5,0.12329268455505371,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9066666666666667,25,27,3,5,0.00026607513427734375
Dataset01_100,NBayesf,86,0.8002356109054191,0.8071625344352618,0.7889599461460788,0.8333333333333334,0.7979574468085107,0.7812499975585937,0.6013377943029176,0.9033333333333333,23,25,5,7,0.12182164192199707,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9033333333333333,23,25,5,7,0.0002701282501220703
Dataset01_100,NBayesf,87,0.8004039044092898,0.8070175438596491,0.7896331201615617,0.8666666666666667,0.7982306907111262,0.7878787854912764,0.636523949664128,0.8911111111111112,23,26,4,7,0.1221773624420166,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8911111111111112,23,26,4,7,0.0002624988555908203
Dataset01_100,NBayesf,88,0.8056210030292831,0.808214528173795,0.8014136654325144,0.7,0.804799729592699,0.8076923045857988,0.5381382351970161,0.8566666666666667,25,21,9,5,0.13080382347106934,0.7666666666666667,0.7352941176470589,0.8333333333333334,0.7,0.78125,0.8076923045857988,0.5381382351970161,0.8566666666666667,25,21,9,5,0.00027680397033691406
Dataset01_100,NBayesf,89,0.7855940760686637,0.8055455527547714,0.7529451363177382,0.8333333333333334,0.778357689631176,0.7812499975585937,0.6013377943029176,0.8544444444444445,23,25,5,7,0.1318211555480957,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8544444444444445,23,25,5,7,0.00026917457580566406
Dataset01_100,NBayesf,90,0.7544597778525749,0.7925696594427245,0.6893301918545944,0.7,0.7373537353735373,0.7241379285374554,0.43357427487726874,0.7955555555555555,22,21,9,8,0.13297057151794434,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7,0.7213114754098361,0.7241379285374554,0.43357427487726874,0.7955555555555555,22,21,9,8,0.0002751350402832031
Dataset01_100,NBayesf,91,0.8039380679905755,0.8067255434782609,0.7993941433860653,0.9,0.8030431107354185,0.8437499973632813,0.7349684152591215,0.9244444444444445,25,27,3,5,0.12002396583557129,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9244444444444445,25,27,3,5,0.00029158592224121094
Dataset01_100,NBayesf,92,0.8012453719286435,0.8079834824501032,0.7903062941770448,0.7333333333333333,0.7990471328909308,0.758620687039239,0.5002780094737717,0.8366666666666667,23,22,8,7,0.12216758728027344,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.8366666666666667,23,22,8,7,0.0002605915069580078
Dataset01_100,NBayesf,93,0.8002356109054191,0.8069511355815554,0.7892965331538203,0.8666666666666667,0.7980262038454994,0.8124999974609375,0.6681531047810195,0.9177777777777779,24,26,4,6,0.12320852279663086,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9177777777777779,24,26,4,6,0.00028133392333984375
Dataset01_100,NBayesf,94,0.8106698081454056,0.782608695652174,0.860316391787277,0.7666666666666667,0.8196248196248196,0.821428568494898,0.6013377943029176,0.8766666666666666,25,23,7,5,0.12177872657775879,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8766666666666666,25,23,7,5,0.0002865791320800781
Dataset01_100,NBayesf,95,0.8004039044092898,0.8078647809589513,0.7882867721305957,0.7333333333333333,0.7979557069846678,0.9565217349716446,0.719870728700567,0.9166666666666666,29,22,8,1,0.12234711647033691,0.85,0.7837837837837838,0.9666666666666667,0.7333333333333333,0.8656716417910447,0.9565217349716446,0.719870728700567,0.9166666666666666,29,22,8,1,0.0003936290740966797
Dataset01_100,NBayesf,96,0.8101649276337933,0.7954472587367746,0.8350723662066645,0.7666666666666667,0.8147783251231527,0.91999999632,0.7099295739719089,0.9066666666666667,28,23,7,2,0.12131524085998535,0.85,0.8,0.9333333333333333,0.7666666666666667,0.8615384615384616,0.91999999632,0.7099295739719089,0.9066666666666667,28,23,7,2,0.00028133392333984375
Dataset01_100,NBayesf,97,0.7463816896667789,0.7914012738853503,0.6691349713901044,0.7333333333333333,0.7251504650738647,0.5789473668975069,0.2075143391598086,0.6211111111111111,14,22,8,16,0.12221574783325195,0.6,0.6363636363636364,0.4666666666666667,0.7333333333333333,0.5384615384615384,0.5789473668975069,0.2075143391598086,0.6211111111111111,14,22,8,16,0.0004048347473144531
Dataset01_100,NBayesf,98,0.79821608885897,0.808066759388039,0.7822282059912488,0.8666666666666667,0.7949375748246964,0.8666666637777778,0.733333333333288,0.9277777777777778,26,26,4,4,0.1191551685333252,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9277777777777778,26,26,4,4,0.00027489662170410156
Dataset01_100,NBayesf,99,0.8113429821608886,0.7916141235813366,0.8451699764389095,0.7666666666666667,0.8175158717239134,0.8518518486968449,0.636523949664128,0.8855555555555555,26,23,7,4,0.12292218208312988,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8855555555555555,26,23,7,4,0.00025963783264160156
Dataset01_100,NBayesf,100,0.7558061258835409,0.7920830130668717,0.693705822955234,0.7333333333333333,0.739637538130271,0.7333333308888889,0.46666666666663786,0.7366666666666668,22,22,8,8,0.12042808532714844,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333308888889,0.46666666666663786,0.7366666666666668,22,22,8,8,0.0002567768096923828
