dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_60.0,KNNf,81,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.026082515716552734,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.003060579299926758
Dataset01_60.0,KNNf,82,0.941265567149108,1.0,0.8825311342982161,1.0,0.9376005721437511,0.8333333310185185,0.8164965809276735,0.9766666666666667,24,30,0,6,0.0261533260345459,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9766666666666667,24,30,0,6,0.003228902816772461
Dataset01_60.0,KNNf,83,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.026343584060668945,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.0038695335388183594
Dataset01_60.0,KNNf,84,1.0,1.0,1.0,0.9,1.0,0.8181818157024793,0.7035264706814046,0.8500000000000001,24,27,3,6,0.025843143463134766,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8500000000000001,24,27,3,6,0.0029838085174560547
Dataset01_60.0,KNNf,85,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.03693580627441406,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.005934953689575195
Dataset01_60.0,KNNf,86,0.9309996634129922,0.9529536611248673,0.9067653988556041,0.9666666666666667,0.9292859606760953,0.935483867950052,0.9005004170527889,0.9944444444444445,28,29,1,2,0.026241302490234375,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9944444444444445,28,29,1,2,0.0030884742736816406
Dataset01_60.0,KNNf,87,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.02602100372314453,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.002981424331665039
Dataset01_60.0,KNNf,88,0.9410972736452373,1.0,0.8821945472904746,1.0,0.9374105865522174,0.8333333310185185,0.8164965809276735,0.9333333333333333,24,30,0,6,0.025977611541748047,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9333333333333333,24,30,0,6,0.0035812854766845703
Dataset01_60.0,KNNf,89,0.9416021541568496,1.0,0.8832043083136991,0.9333333333333333,0.9379803395889187,0.7368421033240997,0.6225430174794258,0.8611111111111112,20,28,2,10,0.02600550651550293,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.8611111111111112,20,28,2,10,0.0030488967895507812
Dataset01_60.0,KNNf,90,0.931841130932346,0.9523977433004231,0.9091215079097947,0.9666666666666667,0.930256586877906,0.7837837816654493,0.719870728700567,0.928888888888889,22,29,1,8,0.02582693099975586,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.928888888888889,22,29,1,8,0.0031518936157226562
Dataset01_60.0,KNNf,91,0.9400875126220128,1.0,0.8801750252440256,1.0,0.9362692445399212,0.8823529385813148,0.8744746321951512,0.9955555555555555,26,30,0,4,0.02579641342163086,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9955555555555555,26,30,0,4,0.003340005874633789
Dataset01_60.0,KNNf,92,1.0,1.0,1.0,0.8666666666666667,1.0,0.8124999974609375,0.6681531047810195,0.8333333333333334,24,26,4,6,0.025908708572387695,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8333333333333334,24,26,4,6,0.0034132003784179688
Dataset01_60.0,KNNf,93,0.931841130932346,0.9530367231638418,0.9084483338943117,0.9333333333333333,0.9302085128381872,0.8749999972656249,0.8017837257372235,0.9500000000000001,26,28,2,4,0.02610945701599121,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9500000000000001,26,28,2,4,0.0030565261840820312
Dataset01_60.0,KNNf,94,1.0,1.0,1.0,1.0,1.0,0.9090909063360881,0.9045340337332345,0.95,27,30,0,3,0.026119709014892578,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.95,27,30,0,3,0.002994060516357422
Dataset01_60.0,KNNf,95,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.025879383087158203,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.002943277359008789
Dataset01_60.0,KNNf,96,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.027302980422973633,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.004008054733276367
Dataset01_60.0,KNNf,97,1.0,1.0,1.0,0.8,1.0,0.8571428540816326,0.6681531047810195,0.8333333333333334,26,24,6,4,0.025896310806274414,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.8333333333333334,26,24,6,4,0.0032634735107421875
Dataset01_60.0,KNNf,98,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9333333333333333,26,30,0,4,0.0265810489654541,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9333333333333333,26,30,0,4,0.003735065460205078
Dataset01_60.0,KNNf,99,0.9473241332884551,0.9666432584269663,0.9266240323123528,0.9666666666666667,0.9462106891218423,0.9999999965517241,0.9672041516492919,0.9983333333333333,30,29,1,0,0.026735544204711914,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,0.9983333333333333,30,29,1,0,0.003815174102783203
Dataset01_60.0,KNNf,100,0.9485021878155503,0.9680365296803652,0.9276337933355773,0.8,0.9474046063939499,0.8275862040428061,0.6336854786667774,0.8816666666666666,25,24,6,5,0.02669835090637207,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8816666666666666,25,24,6,5,0.0038819313049316406
