dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_35.0,GradientBoostingf,73,0.9101312689330192,0.9347128077060293,0.8818579602827331,0.9333333333333333,0.9075164530654659,0.8749999972656249,0.8017837257372235,0.9822222222222222,26,28,2,4,1.2216811180114746,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9822222222222222,26,28,2,4,0.0005228519439697266
Dataset01_35.0,GradientBoostingf,74,0.8848872433524066,0.9070843716625133,0.857623695725345,0.8333333333333334,0.8816608996539792,0.8620689625445898,0.7003892132632803,0.935,26,25,5,4,0.9683706760406494,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.935,26,25,5,4,0.0004229545593261719
Dataset01_35.0,GradientBoostingf,75,0.921743520700101,0.9415081042988019,0.8993604846852912,0.9333333333333333,0.9199517989326906,0.9333333302222222,0.8666666666666132,0.9755555555555555,28,28,2,2,1.5326836109161377,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9755555555555555,28,28,2,2,0.0005927085876464844
Dataset01_35.0,GradientBoostingf,76,0.8890945809491754,0.9164265129682997,0.856277347694379,1.0,0.8853314772925004,0.9090909063360881,0.9045340337332345,0.9733333333333334,27,30,0,3,0.9945716857910156,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9733333333333334,27,30,0,3,0.00045418739318847656
Dataset01_35.0,GradientBoostingf,77,0.9119824974755975,0.9343506032647267,0.8862335913833727,0.9333333333333333,0.909656244601831,0.9333333302222222,0.8666666666666132,0.9822222222222221,28,28,2,2,1.214630126953125,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9822222222222221,28,28,2,2,0.000518798828125
Dataset01_35.0,GradientBoostingf,78,0.9129922584988219,0.9347980155917789,0.8879165264220801,1.0,0.9107543587087865,0.9374999970703125,0.9354143466934274,0.9877777777777778,28,30,0,2,1.2565703392028809,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9877777777777778,28,30,0,2,0.0008265972137451172
Dataset01_35.0,GradientBoostingf,79,0.9198922921575228,0.9384885764499121,0.8986873106698081,0.9666666666666667,0.9181568088033012,0.8529411739619377,0.8072073527955242,0.9644444444444444,25,29,1,5,1.5408060550689697,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9644444444444444,25,29,1,5,0.0005974769592285156
Dataset01_35.0,GradientBoostingf,80,0.9276337933355773,0.9446972348617431,0.9084483338943117,1.0,0.9262182566918326,0.8333333310185185,0.8164965809276735,0.9544444444444444,24,30,0,6,1.8390405178070068,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9544444444444444,24,30,0,6,0.0006685256958007812
Dataset01_35.0,GradientBoostingf,81,0.9128239649949512,0.9350833628946434,0.8872433524065971,0.9666666666666667,0.9105354058721934,0.935483867950052,0.9005004170527889,0.9788888888888889,28,29,1,2,1.2224977016448975,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9788888888888889,28,29,1,2,0.0005381107330322266
Dataset01_35.0,GradientBoostingf,82,0.9129922584988219,0.9347980155917789,0.8879165264220801,0.9333333333333333,0.9107543587087865,0.9032258035379812,0.833796682456286,0.9655555555555556,27,28,2,3,1.2004351615905762,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9655555555555556,27,28,2,3,0.0006411075592041016
Dataset01_35.0,GradientBoostingf,83,0.9124873779872097,0.934420418291386,0.8872433524065971,0.9666666666666667,0.9102209944751382,0.9666666634444444,0.9333333333332757,0.9777777777777779,29,29,1,1,1.2361695766448975,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9777777777777779,29,29,1,1,0.0008349418640136719
Dataset01_35.0,GradientBoostingf,84,0.9222484012117133,0.9387897866386848,0.9033995287781892,0.9333333333333333,0.9207547169811321,0.7777777756172839,0.680413817439728,0.9133333333333333,22,28,2,8,1.5903193950653076,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9133333333333333,22,28,2,8,0.0005960464477539062
Dataset01_35.0,GradientBoostingf,85,0.9119824974755975,0.9346590909090909,0.8858970043756311,1.0,0.9096250216001383,0.8823529385813148,0.8744746321951512,0.9688888888888889,26,30,0,4,1.2273879051208496,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9688888888888889,26,30,0,4,0.0005774497985839844
Dataset01_35.0,GradientBoostingf,86,0.9126556714910804,0.932909604519774,0.8892628744530461,0.9333333333333333,0.9105635016370842,0.9999999964285714,0.9354143466934274,0.9966666666666667,30,28,2,0,1.2707030773162842,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9966666666666667,30,28,2,0,0.0006284713745117188
Dataset01_35.0,GradientBoostingf,87,0.9252776842813868,0.9447377683914114,0.9033995287781892,0.9,0.9236063317274604,0.899999997,0.7999999999999506,0.98,27,27,3,3,1.7993919849395752,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.98,27,27,3,3,0.0007531642913818359
Dataset01_35.0,GradientBoostingf,88,0.9286435543588017,0.946998946998947,0.9081117468865701,0.9666666666666667,0.9271477663230241,0.9062499971679687,0.8685990362153254,0.9600000000000001,27,29,1,3,1.7950053215026855,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9600000000000001,27,29,1,3,0.0006873607635498047
Dataset01_35.0,GradientBoostingf,89,0.9133288455065635,0.9391988555078684,0.8838774823291821,0.8666666666666667,0.9106988035373678,0.8124999974609375,0.6681531047810195,0.9022222222222224,24,26,4,6,1.219696283340454,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9022222222222224,24,26,4,6,0.0005276203155517578
Dataset01_35.0,GradientBoostingf,90,0.9113093234601144,0.931497175141243,0.8879165264220801,0.9333333333333333,0.9091849043598139,0.8749999972656249,0.8017837257372235,0.9622222222222223,26,28,2,4,1.2814807891845703,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9622222222222223,26,28,2,4,0.0005369186401367188
Dataset01_35.0,GradientBoostingf,91,0.9121507909794682,0.9349911190053286,0.8858970043756311,1.0,0.9097822329761494,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,1.2754292488098145,1.0,1.0,1.0,1.0,1.0,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,0.0005085468292236328
Dataset01_35.0,GradientBoostingf,92,0.8833726018175698,0.8993688639551192,0.8633456748569506,0.9,0.8809891808346213,0.7941176447231834,0.6726727939962702,0.9344444444444444,23,27,3,7,1.0073647499084473,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9344444444444444,23,27,3,7,0.0003933906555175781
Dataset01_35.0,GradientBoostingf,93,0.9155166610568832,0.9354497354497354,0.8926287445304611,0.9333333333333333,0.9135377196004134,0.9032258035379812,0.833796682456286,0.9755555555555556,27,28,2,3,1.3085658550262451,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9755555555555556,27,28,2,3,0.0005383491516113281
Dataset01_35.0,GradientBoostingf,94,0.9207337596768764,0.9398311048557354,0.8990238976775496,0.9333333333333333,0.9189747118527438,0.9032258035379812,0.833796682456286,0.9733333333333334,27,28,2,3,1.525763988494873,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9733333333333334,27,28,2,3,0.0005960464477539062
Dataset01_35.0,GradientBoostingf,95,0.912319084483339,0.9362535612535613,0.8848872433524066,0.9333333333333333,0.9098459941166291,0.9655172380499405,0.9005004170527889,0.9866666666666667,29,28,2,1,1.1990957260131836,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9866666666666667,29,28,2,1,0.0005195140838623047
Dataset01_35.0,GradientBoostingf,96,0.8759676876472569,0.8977920227920227,0.8485358465163245,0.8666666666666667,0.872469285343485,0.9629629593964334,0.8375315127159578,0.9755555555555556,29,26,4,1,1.0099067687988281,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9755555555555556,29,26,4,1,0.0003914833068847656
Dataset01_35.0,GradientBoostingf,97,0.9235947492426793,0.9423550087873462,0.9023897677549647,0.8333333333333334,0.921939477303989,0.7575757552800735,0.5695214286468513,0.9211111111111111,22,25,5,8,1.5001137256622314,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.9211111111111111,22,25,5,8,0.0006079673767089844
Dataset01_35.0,GradientBoostingf,98,0.9202288791652642,0.9397675237759775,0.8980141366543252,0.9333333333333333,0.9184165232358004,0.9032258035379812,0.833796682456286,0.9877777777777779,27,28,2,3,1.5333824157714844,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9877777777777779,27,28,2,3,0.0005993843078613281
Dataset01_35.0,GradientBoostingf,99,0.9283069673510602,0.9447745543516253,0.9097946819252777,0.9666666666666667,0.926954732510288,0.935483867950052,0.9005004170527889,0.9711111111111111,28,29,1,2,1.82963228225708,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9711111111111111,28,29,1,2,0.0006995201110839844
Dataset01_35.0,GradientBoostingf,100,0.921743520700101,0.9411971830985916,0.8996970716930327,0.8666666666666667,0.9199793495095508,0.8387096747138397,0.7003892132632803,0.9388888888888889,25,26,4,5,1.5323834419250488,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9388888888888889,25,26,4,5,0.0005991458892822266
