dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
30,DenseNet201,128,0.3,0.3,64,3,0.9605984091758728,0.9597555994987488,0.9597555994987488,0.9568333029747009,0.9568330645561218,0.9569035768508911,0.9137401580810547,0.9916783571243286,4555.0,4555.0,191.0,191.0,145.8078417778015,0.953125,0.9514731168746948,0.953125,0.9513888955116272,0.9522902369499207,0.9530823826789856,0.9045388698577881,0.9868494868278503,1098.0,1096.0,56.0,54.0,18.780006170272827
30,DenseNet201,128,0.3,0.3,64,14,0.993934154510498,0.9928587079048157,0.993934154510498,0.9929366707801819,0.9934792518615723,0.9940032958984375,0.9869549870491028,0.9997885227203369,4588.0,4583.0,33.0,28.0,305.3724126815796,0.9554687738418579,0.9524922370910645,0.9554687738418579,0.952343761920929,0.9540152549743652,0.9552702903747559,0.907833456993103,0.9911147952079773,1223.0,1219.0,61.0,57.0,20.029842853546143
30,DenseNet201,128,0.3,0.3,64,9,0.9797663688659668,0.9795662760734558,0.9799749851226807,0.9795833230018616,0.9797992706298828,0.980023980140686,0.9596236348152161,0.9980310201644897,4698.0,4696.0,98.0,96.0,234.40708875656128,0.9632353186607361,0.963269054889679,0.9641544222831726,0.9632353186607361,0.9637340307235718,0.9640814661979675,0.9273956418037415,0.9892016053199768,1049.0,1048.0,40.0,39.0,18.396891832351685
30,DenseNet201,128,0.3,0.3,64,8,0.9798064827919006,0.9773727059364319,0.9812788963317871,0.9769675731658936,0.979296863079071,0.9813701510429382,0.958506166934967,0.9980509877204895,4665.0,4646.0,108.0,89.0,220.31332397460938,0.9618055820465088,0.9609713554382324,0.9618055820465088,0.9609375,0.9614286422729492,0.9616953730583191,0.9227480292320251,0.9858788847923279,1108.0,1107.0,45.0,44.0,18.13096261024475
30,DenseNet201,128,0.3,0.3,64,5,0.9729729890823364,0.9731305837631226,0.9713097810745239,0.971258282661438,0.970295250415802,0.969551682472229,0.9407375454902649,0.9964858293533325,4672.0,4681.0,129.0,138.0,176.06367015838623,0.951286792755127,0.9503219723701477,0.9494485259056091,0.9503676295280457,0.9498896598815918,0.9495041966438293,0.8998360633850098,0.987892210483551,1033.0,1034.0,54.0,55.0,18.409468173980713
30,DenseNet201,128,0.3,0.3,64,12,0.9923110008239746,0.9920957088470459,0.9918838143348694,0.9910473227500916,0.9909440875053406,0.9908424615859985,0.9818947315216064,0.9992294311523438,4644.0,4645.0,37.0,38.0,276.6098997592926,0.9646381735801697,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638282656669617,0.9638015627861023,0.9276430010795593,0.9898346662521362,1172.0,1172.0,44.0,44.0,19.16515612602234
30,DenseNet201,128,0.3,0.3,64,11,0.9936056137084961,0.993598997592926,0.9925742745399475,0.9935581684112549,0.9930368661880493,0.9925585389137268,0.986102283000946,0.9996918439865112,4812.0,4817.0,31.0,36.0,264.71139454841614,0.9558823704719543,0.9558823704719543,0.9558823704719543,0.9558823704719543,0.9558822512626648,0.9558823704719543,0.9117646813392639,0.9829514026641846,1040.0,1040.0,48.0,48.0,17.49553942680359
30,DenseNet201,128,0.3,0.3,64,4,0.9701805710792542,0.9693663716316223,0.9701805710792542,0.969278872013092,0.969865083694458,0.9704470634460449,0.9397626519203186,0.9948524236679077,4620.0,4616.0,146.0,142.0,161.18799781799316,0.9574652910232544,0.9590592384338379,0.9557291865348816,0.9592013955116272,0.9573200941085815,0.956069827079773,0.9149878025054932,0.9886249899864197,1101.0,1105.0,47.0,51.0,17.733174324035645
30,DenseNet201,128,0.3,0.3,64,15,0.9936467409133911,0.9942747950553894,0.9930114150047302,0.9942398071289062,0.9935996532440186,0.9930113554000854,0.9872381687164307,0.9998177289962769,4689.0,4695.0,27.0,33.0,322.3568344116211,0.9597039222717285,0.9589153528213501,0.9597039222717285,0.9588815569877625,0.9593150615692139,0.9596648216247559,0.9185912609100342,0.9884703159332275,1167.0,1166.0,50.0,49.0,18.736022472381592
30,DenseNet201,128,0.3,0.3,64,2,0.9585492014884949,0.958270251750946,0.9568220973014832,0.9586900472640991,0.9577354788780212,0.9569976925849915,0.9156394600868225,0.9925126433372498,4432.0,4439.0,193.0,200.0,129.30769968032837,0.9554687738418579,0.9547581672668457,0.956250011920929,0.9546874761581421,0.9554985165596008,0.9562228918075562,0.9109712839126587,0.992432177066803,1224.0,1222.0,58.0,56.0,18.62090253829956
30,DenseNet201,128,0.3,0.3,64,5,0.975792646408081,0.9749518036842346,0.9755784273147583,0.9749429821968079,0.9752825498580933,0.9755890965461731,0.950570285320282,0.9970791935920715,4554.0,4551.0,117.0,114.0,173.90983057022095,0.9580591917037964,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572550058364868,0.9572321176528931,0.914508044719696,0.9891319870948792,1164.0,1164.0,52.0,52.0,18.73238444328308
30,DenseNet201,128,0.3,0.3,64,5,0.9701144695281982,0.9697418808937073,0.971386194229126,0.9694752097129822,0.9703603386878967,0.9711378216743469,0.9406951665878296,0.9958550333976746,4583.0,4575.0,143.0,135.0,175.82059454917908,0.9481908082962036,0.9489291310310364,0.9473684430122375,0.9490131735801697,0.9481505155563354,0.9474899172782898,0.8964265584945679,0.9834109544754028,1152.0,1154.0,62.0,64.0,18.931877851486206
30,DenseNet201,128,0.3,0.3,64,12,0.9915895462036133,0.9911653399467468,0.9907485246658325,0.9912499785423279,0.9910415410995483,0.9908487796783447,0.9820988774299622,0.9994812607765198,4712.0,4714.0,42.0,44.0,279.6469147205353,0.9513888955116272,0.9504778385162354,0.9496527910232544,0.9505208134651184,0.9500826597213745,0.9496773481369019,0.9001915454864502,0.9874794483184814,1094.0,1095.0,57.0,58.0,18.759212255477905
30,DenseNet201,128,0.3,0.3,64,7,0.9731137752532959,0.9743214845657349,0.9726969599723816,0.9743481278419495,0.9735294580459595,0.9727292656898499,0.9471107721328735,0.9967297315597534,4667.0,4675.0,123.0,131.0,204.51416563987732,0.9604779481887817,0.960405170917511,0.9586396813392639,0.9604779481887817,0.9594417810440063,0.9589036107063293,0.9191524386405945,0.9866503477096558,1043.0,1045.0,43.0,45.0,18.62214183807373
30,DenseNet201,128,0.3,0.3,64,14,0.98832768201828,0.9879058003425598,0.9881154298782349,0.9879645109176636,0.9880789518356323,0.9881782531738281,0.9761609435081482,0.9992096424102783,4656.0,4655.0,57.0,56.0,302.9749975204468,0.9613487124443054,0.9597370624542236,0.9605262875556946,0.9597039222717285,0.960149884223938,0.9604859352111816,0.920260488986969,0.9894489049911499,1168.0,1167.0,49.0,48.0,18.02198052406311
30,DenseNet201,128,0.3,0.3,64,8,0.9847916960716248,0.9845511317253113,0.9825000166893005,0.98458331823349,0.9835411310195923,0.9825430512428284,0.9671267867088318,0.9988367557525635,4716.0,4726.0,74.0,84.0,222.47634649276733,0.9618055820465088,0.9601040482521057,0.9609375,0.9600694179534912,0.9605335593223572,0.960895299911499,0.9210256934165955,0.9888381361961365,1107.0,1106.0,46.0,45.0,17.886065006256104
30,DenseNet201,128,0.3,0.3,64,9,0.9876362085342407,0.9870102405548096,0.987217128276825,0.9870833158493042,0.9871845245361328,0.9873350262641907,0.9744135737419128,0.9991504549980164,4711.0,4710.0,62.0,61.0,232.97627472877502,0.9635416865348816,0.9618717432022095,0.9635416865348816,0.9618055820465088,0.9627005457878113,0.9635003209114075,0.9253599643707275,0.9901986122131348,1110.0,1108.0,44.0,42.0,17.556253671646118
30,DenseNet201,128,0.3,0.3,64,9,0.9863945841789246,0.9870157241821289,0.9857568144798279,0.9871199131011963,0.9864709973335266,0.9859326481819153,0.973022997379303,0.9988956451416016,4637.0,4643.0,61.0,67.0,233.68404531478882,0.9597039222717285,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9588941335678101,0.9588677287101746,0.9177749752998352,0.9908294677734375,1166.0,1166.0,50.0,50.0,18.84726071357727
30,DenseNet201,128,0.3,0.3,64,12,0.9748839139938354,0.9750897288322449,0.9748839139938354,0.9754166603088379,0.9753226637840271,0.9752067923545837,0.9506446123123169,0.9963304996490479,4619.0,4620.0,118.0,119.0,280.94138193130493,0.9557291865348816,0.9557675719261169,0.9565972089767456,0.9557291865348816,0.9561867117881775,0.9565559029579163,0.9123324155807495,0.9906672835350037,1102.0,1101.0,51.0,50.0,20.03372287750244
30,DenseNet201,128,0.3,0.3,64,11,0.9837621450424194,0.9839493036270142,0.9824968576431274,0.9801389575004578,0.9793855547904968,0.9787625074386597,0.9588546752929688,0.9980650544166565,4659.0,4666.0,76.0,83.0,264.49799370765686,0.9644097089767456,0.9643478393554688,0.9626736044883728,0.9644097089767456,0.9634732007980347,0.9628204703330994,0.9270947575569153,0.9920654296875,1109.0,1111.0,41.0,43.0,17.71259903907776
30,DenseNet201,128,0.3,0.3,64,11,0.9885690212249756,0.9881406426429749,0.9877222776412964,0.9881756901741028,0.9879595041275024,0.9877858757972717,0.975951611995697,0.999030351638794,4666.0,4668.0,56.0,58.0,262.3008825778961,0.9644097089767456,0.9635099768638611,0.9626736044883728,0.9635416865348816,0.9630897045135498,0.9627377986907959,0.9262456893920898,0.9912128448486328,1109.0,1110.0,42.0,43.0,18.588103771209717
30,DenseNet201,128,0.3,0.3,64,5,0.9692179560661316,0.9690035581588745,0.9688019752502441,0.9693667888641357,0.9692744016647339,0.9692041277885437,0.9385939240455627,0.9954715967178345,4658.0,4659.0,149.0,150.0,176.97353148460388,0.9466911554336548,0.9465929865837097,0.9448529481887817,0.9466911554336548,0.9457207918167114,0.9449929594993591,0.8915838599205017,0.9843277931213379,1028.0,1030.0,58.0,60.0,17.598862171173096
30,DenseNet201,128,0.3,0.3,64,9,0.9909909963607788,0.9903767108917236,0.9903767108917236,0.9904626607894897,0.9904608726501465,0.9904907941818237,0.980950117111206,0.999616265296936,4837.0,4837.0,47.0,47.0,238.21500992774963,0.9482421875,0.9481915831565857,0.947265625,0.9482421875,0.9477345943450928,0.9473106861114502,0.8955148458480835,0.9828171730041504,970.0,971.0,53.0,54.0,18.641658067703247
30,DenseNet201,128,0.3,0.3,64,4,0.9510341882705688,0.952622652053833,0.9506120681762695,0.95333331823349,0.9522297978401184,0.9514286518096924,0.9046418070793152,0.9893273115158081,4504.0,4514.0,224.0,234.0,159.8440978527069,0.9618055820465088,0.9625435471534729,0.9592013955116272,0.9626736044883728,0.9608891606330872,0.9593466520309448,0.9219262599945068,0.9921313524246216,1105.0,1109.0,43.0,47.0,19.17538070678711
30,DenseNet201,128,0.3,0.3,64,8,0.9776804447174072,0.9774718284606934,0.9774718284606934,0.9774784445762634,0.9774797558784485,0.9774996042251587,0.95498126745224,0.9964239597320557,4686.0,4686.0,108.0,108.0,220.9685640335083,0.9595588445663452,0.9578368663787842,0.9604779481887817,0.9577205777168274,0.9591851830482483,0.9603787660598755,0.9182763695716858,0.9874770641326904,1045.0,1042.0,46.0,43.0,18.888590812683105
30,DenseNet201,128,0.3,0.3,64,9,0.9885008335113525,0.9889125823974609,0.9876490831375122,0.9890202879905701,0.9883714914321899,0.9878292679786682,0.9768208861351013,0.9991714954376221,4638.0,4644.0,52.0,58.0,236.08291935920715,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9292762875556946,0.9915477633476257,1173.0,1173.0,43.0,43.0,19.14239811897278
30,DenseNet201,128,0.3,0.3,64,3,0.9619610905647278,0.9613597989082336,0.9621724486351013,0.9613175392150879,0.9617519974708557,0.9622438549995422,0.9235753417015076,0.9928184747695923,4553.0,4549.0,183.0,179.0,145.33240175247192,0.9557291865348816,0.9541522264480591,0.9574652910232544,0.9539930820465088,0.9558226466178894,0.9573253989219666,0.9115073084831238,0.9910855293273926,1103.0,1099.0,53.0,49.0,17.704418659210205
30,DenseNet201,128,0.3,0.3,64,9,0.9855503439903259,0.9863945841789246,0.9859753251075745,0.9861139059066772,0.9858976006507874,0.9857268333435059,0.9718308448791504,0.9989557266235352,4640.0,4642.0,64.0,66.0,235.23287987709045,0.9662829041481018,0.9654889106750488,0.9662829041481018,0.9654605388641357,0.9658939838409424,0.9662437438964844,0.931749165058136,0.992821455001831,1175.0,1174.0,42.0,41.0,17.74434995651245
30,DenseNet201,128,0.3,0.3,64,14,0.9919899106025696,0.9919831156730652,0.9911466836929321,0.9906250238418579,0.9902113676071167,0.9898102879524231,0.9804418087005615,0.999697744846344,4702.0,4706.0,38.0,42.0,312.17335391044617,0.9635416865348816,0.9635416865348816,0.9635416865348816,0.9635416865348816,0.9635681509971619,0.9634986519813538,0.927094578742981,0.9906898736953735,1110.0,1110.0,42.0,42.0,18.683672189712524
30,DenseNet201,128,0.3,0.3,64,3,0.9587194323539734,0.9563117027282715,0.9589300751686096,0.9539583325386047,0.9553638696670532,0.9566221237182617,0.9106855392456055,0.9914913773536682,4553.0,4540.0,208.0,195.0,145.4811372756958,0.953125,0.9514310359954834,0.9522569179534912,0.9513888955116272,0.9518458247184753,0.9522402286529541,0.903676450252533,0.9872093796730042,1097.0,1096.0,56.0,55.0,18.726244688034058
30,DenseNet201,128,0.3,0.3,64,9,0.9889658093452454,0.9887591600418091,0.9896149039268494,0.988869845867157,0.9893125891685486,0.9897354245185852,0.978634774684906,0.9994819164276123,4574.0,4570.0,52.0,48.0,231.12376976013184,0.9750000238418579,0.9742990732192993,0.977343738079071,0.9742187261581421,0.9758415222167969,0.9772561192512512,0.9515960812568665,0.9944817423820496,1251.0,1247.0,33.0,29.0,19.105612754821777
30,DenseNet201,128,0.3,0.3,64,6,0.9824047088623047,0.9817991852760315,0.9830331206321716,0.9817324876785278,0.9823588132858276,0.9830171465873718,0.964752733707428,0.9986600279808044,4693.0,4687.0,87.0,81.0,188.25580024719238,0.9592013955116272,0.9590948820114136,0.9565972089767456,0.9592013955116272,0.9577992558479309,0.9568339586257935,0.915839433670044,0.9904893636703491,1102.0,1105.0,47.0,50.0,17.487249612808228
30,DenseNet201,128,0.3,0.3,64,10,0.9814428687095642,0.9812461137771606,0.9818598628044128,0.9812222123146057,0.9815446734428406,0.981867790222168,0.963111162185669,0.9987977743148804,4709.0,4706.0,90.0,87.0,249.4549753665924,0.9503676295280457,0.9486709237098694,0.951286792755127,0.9485294222831726,0.9499178528785706,0.9512977600097656,0.8998484015464783,0.9822880029678345,1035.0,1032.0,56.0,53.0,18.485565185546875
30,DenseNet201,128,0.3,0.3,64,8,0.9782428741455078,0.9774280190467834,0.9780356287956238,0.9766889810562134,0.9773392081260681,0.9778795838356018,0.9546516537666321,0.9975605607032776,4720.0,4717.0,109.0,106.0,221.6565351486206,0.9623161554336548,0.9632353186607361,0.9632353186607361,0.9632353186607361,0.9632563591003418,0.9632052183151245,0.9264836311340332,0.9867559671401978,1048.0,1048.0,40.0,40.0,18.819458723068237
30,DenseNet201,128,0.3,0.3,64,11,0.9914010167121887,0.9916071891784668,0.9911912679672241,0.9916666746139526,0.9913516044616699,0.9910606145858765,0.9827225804328918,0.9995498657226562,4726.0,4728.0,40.0,42.0,263.41488003730774,0.96875,0.9661751985549927,0.9670138955116272,0.9661458134651184,0.9665828347206116,0.9670259952545166,0.9331784844398499,0.9937174916267395,1114.0,1113.0,39.0,38.0,19.648054838180542
30,DenseNet201,128,0.3,0.3,64,12,0.9927834868431091,0.992989718914032,0.992989718914032,0.9930098652839661,0.9930065274238586,0.9930349588394165,0.9860383868217468,0.9996991753578186,4816.0,4816.0,34.0,34.0,282.5898287296295,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.90625,0.9864962100982666,1037.0,1037.0,51.0,51.0,17.75006628036499
30,DenseNet201,128,0.3,0.3,64,11,0.991862952709198,0.9910083413124084,0.9912205338478088,0.9910033941268921,0.9911077618598938,0.991240382194519,0.9822386503219604,0.9995919466018677,4629.0,4628.0,42.0,41.0,262.8487732410431,0.9588815569877625,0.9596707820892334,0.9588815569877625,0.9597039222717285,0.959276020526886,0.9589305520057678,0.918602466583252,0.9906019568443298,1166.0,1167.0,49.0,50.0,18.612619161605835
