dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_80.0,GradientBoostingf,72,0.8946482665769101,0.9309077545020213,0.8525748906092225,0.9333333333333333,0.8900210822206606,0.8484848459136822,0.7705289916986813,0.9711111111111111,25,28,2,5,1.2145910263061523,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9711111111111111,25,28,2,5,0.0005097389221191406
Dataset01_80.0,GradientBoostingf,73,0.9141703130259172,0.9440635149765427,0.8805116122517671,1.0,0.9111807732497388,0.8108108086194302,0.7884298457196686,0.9800000000000001,23,30,0,7,1.8346142768859863,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.9800000000000001,23,30,0,7,0.0006842613220214844
Dataset01_80.0,GradientBoostingf,74,0.8944799730730394,0.9308823529411765,0.852238303601481,0.8666666666666667,0.889826041117554,0.9285714252551021,0.8017837257372235,0.9666666666666667,28,26,4,2,1.241020679473877,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9666666666666667,28,26,4,2,0.0005412101745605469
Dataset01_80.0,GradientBoostingf,75,0.9141703130259172,0.9411975618501255,0.8835408953214406,0.9333333333333333,0.9114583333333334,0.8749999972656249,0.8017837257372235,0.9611111111111111,26,28,2,4,1.8129782676696777,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9611111111111111,26,28,2,4,0.00067138671875
Dataset01_80.0,GradientBoostingf,76,0.8951531470885223,0.9287801314828342,0.8559407606866375,0.9666666666666667,0.8908740585041163,0.8787878761248852,0.8375315127159578,0.9888888888888889,26,29,1,4,1.2837741374969482,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9888888888888889,26,29,1,4,0.0005161762237548828
Dataset01_80.0,GradientBoostingf,77,0.9035678222820599,0.9344202898550724,0.8680578929653315,0.9,0.9000174489617868,0.9310344795481569,0.833796682456286,0.9433333333333335,28,27,3,2,1.5036866664886475,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9433333333333335,28,27,3,2,0.0005743503570556641
Dataset01_80.0,GradientBoostingf,78,0.9037361157859307,0.9347589706415368,0.8680578929653315,0.9666666666666667,0.900174520069808,0.935483867950052,0.9005004170527889,0.9844444444444445,28,29,1,2,1.5235211849212646,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9844444444444445,28,29,1,2,0.0005767345428466797
Dataset01_80.0,GradientBoostingf,79,0.8793335577246718,0.9240030097817908,0.8266576910131269,0.9333333333333333,0.8726239118848819,0.8235294093425606,0.7399400733958972,0.923888888888889,24,28,2,6,1.020421028137207,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.923888888888889,24,28,2,6,0.0004029273986816406
Dataset01_80.0,GradientBoostingf,80,0.9064288118478627,0.936393205637875,0.8720969370582295,0.9333333333333333,0.9031021261763681,0.7777777756172839,0.680413817439728,0.8877777777777778,22,28,2,8,1.576141357421875,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.8877777777777778,22,28,2,8,0.0005996227264404297
Dataset01_80.0,GradientBoostingf,81,0.9039044092898014,0.936046511627907,0.8670481319421071,0.9333333333333333,0.9002271535907741,0.9032258035379812,0.833796682456286,0.9844444444444445,27,28,2,3,1.513516902923584,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9844444444444445,27,28,2,3,0.0007576942443847656
Dataset01_80.0,GradientBoostingf,82,0.8934702120498149,0.9288334556126192,0.852238303601481,0.9666666666666667,0.8888888888888888,0.8529411739619377,0.8072073527955242,0.9488888888888889,25,29,1,5,1.2487013339996338,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9488888888888889,25,29,1,5,0.0005905628204345703
Dataset01_80.0,GradientBoostingf,83,0.9052507573207674,0.9365482233502538,0.8694042409962975,0.9666666666666667,0.9017280502705534,0.9062499971679687,0.8685990362153254,0.961111111111111,27,29,1,3,1.512873888015747,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.961111111111111,27,29,1,3,0.0005848407745361328
Dataset01_80.0,GradientBoostingf,84,0.9065971053517334,0.9367317425885756,0.8720969370582295,0.9333333333333333,0.9032595433153215,0.7567567547114682,0.6513116116814653,0.8955555555555555,21,28,2,9,1.4912903308868408,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8955555555555555,21,28,2,9,0.0005719661712646484
Dataset01_80.0,GradientBoostingf,85,0.9037361157859307,0.937294932555596,0.8653651969033995,0.9333333333333333,0.8998949947497374,0.8235294093425606,0.7399400733958972,0.9755555555555556,24,28,2,6,1.5264275074005127,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9755555555555556,24,28,2,6,0.0005891323089599609
Dataset01_80.0,GradientBoostingf,86,0.9033995287781892,0.9353432618961133,0.8667115449343655,0.9333333333333333,0.8997204751921734,0.8749999972656249,0.8017837257372235,0.9666666666666667,26,28,2,4,1.505807876586914,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9666666666666667,26,28,2,4,0.0005815029144287109
Dataset01_80.0,GradientBoostingf,87,0.8968360821272299,0.9293517844136926,0.858970043756311,0.9666666666666667,0.8927759314325695,0.8529411739619377,0.8072073527955242,0.9494444444444445,25,29,1,5,1.242856502532959,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9494444444444445,25,29,1,5,0.0004963874816894531
Dataset01_80.0,GradientBoostingf,88,0.9062605183439919,0.9376359680928209,0.870414002019522,0.9666666666666667,0.9027753534648281,0.935483867950052,0.9005004170527889,0.9900000000000001,28,29,1,2,1.5546875,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9900000000000001,28,29,1,2,0.0005707740783691406
Dataset01_80.0,GradientBoostingf,89,0.9102995624368899,0.9419869470630892,0.87445304611242,0.9,0.906964566241927,0.7941176447231834,0.6726727939962702,0.9233333333333333,23,27,3,7,1.5294787883758545,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9233333333333333,23,27,3,7,0.0005662441253662109
Dataset01_80.0,GradientBoostingf,90,0.9138337260181757,0.9421071556993887,0.8818579602827331,0.8666666666666667,0.9109874826147427,0.8124999974609375,0.6681531047810195,0.9244444444444444,24,26,4,6,1.8164129257202148,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9244444444444444,24,26,4,6,0.0006625652313232422
Dataset01_80.0,GradientBoostingf,91,0.9033995287781892,0.9325153374233128,0.8697408280040391,0.9666666666666667,0.9000348310693138,0.935483867950052,0.9005004170527889,0.9955555555555555,28,29,1,2,1.4984838962554932,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9955555555555555,28,29,1,2,0.0005695819854736328
Dataset01_80.0,GradientBoostingf,92,0.8973409626388421,0.9319429198682766,0.8572871087176035,0.9333333333333333,0.8930575035063114,0.7999999977142856,0.7099295739719089,0.93,23,28,2,7,1.211298942565918,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.93,23,28,2,7,0.0004858970642089844
Dataset01_80.0,GradientBoostingf,93,0.8961629081117469,0.9311355311355312,0.855604173678896,0.9666666666666667,0.8917733730924399,0.935483867950052,0.9005004170527889,0.9944444444444445,28,29,1,2,1.255345344543457,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9944444444444445,28,29,1,2,0.0005414485931396484
Dataset01_80.0,GradientBoostingf,94,0.9133288455065635,0.9423631123919308,0.8805116122517671,0.9666666666666667,0.9103880285366278,0.9062499971679687,0.8685990362153254,0.9566666666666668,27,29,1,3,1.753044605255127,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9566666666666668,27,29,1,3,0.0006730556488037109
Dataset01_80.0,GradientBoostingf,95,0.9156849545607539,0.942652329749104,0.8852238303601481,0.9,0.9130359312619337,0.899999997,0.7999999999999506,0.9722222222222223,27,27,3,3,1.8028206825256348,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9722222222222223,27,27,3,3,0.0006635189056396484
Dataset01_80.0,GradientBoostingf,96,0.9084483338943117,0.9385616190820383,0.8741164591046786,0.9,0.9051934471941443,0.9310344795481569,0.833796682456286,0.9811111111111112,28,27,3,2,1.5395541191101074,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9811111111111112,28,27,3,2,0.0005831718444824219
Dataset01_80.0,GradientBoostingf,97,0.9076068663749579,0.9365537130497477,0.87445304611242,0.8333333333333334,0.9044386422976501,0.735294115484429,0.5381382351970161,0.8466666666666666,21,25,5,9,1.5597071647644043,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8466666666666666,21,25,5,9,0.0005953311920166016
Dataset01_80.0,GradientBoostingf,98,0.8737798720969371,0.9160734357437242,0.8229552339279704,0.9666666666666667,0.8670212765957447,0.8787878761248852,0.8375315127159578,0.9677777777777777,26,29,1,4,1.042004108428955,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9677777777777777,26,29,1,4,0.000431060791015625
Dataset01_80.0,GradientBoostingf,99,0.913665432514305,0.9446454413892909,0.8788286772130596,0.8666666666666667,0.9105492589363557,0.9285714252551021,0.8017837257372235,0.9733333333333334,28,26,4,2,1.8291692733764648,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9733333333333334,28,26,4,2,0.0006835460662841797
Dataset01_80.0,GradientBoostingf,100,0.9071019858633457,0.9419071976616734,0.86772130595759,0.8333333333333334,0.9032936229852838,0.8333333305555556,0.6666666666666254,0.9166666666666666,25,25,5,5,1.5359058380126953,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9166666666666666,25,25,5,5,0.0005853176116943359
