dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_15.0,RandomForestf,77,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,23.156855583190918,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,0.05486321449279785
Dataset01_15.0,RandomForestf,78,0.991248737798721,0.9989743589743589,0.9835072366206664,0.9666666666666667,0.991180461329715,0.9062499971679687,0.8685990362153254,0.9838888888888888,27,29,1,3,12.626349925994873,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9838888888888888,27,29,1,3,0.000982046127319336
Dataset01_15.0,RandomForestf,79,0.9914170313025917,0.9979536152796725,0.9848535846516324,0.9333333333333333,0.9913603252583432,0.8749999972656249,0.8017837257372235,0.9161111111111111,26,28,2,4,12.530260562896729,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9161111111111111,26,28,2,4,0.0009911060333251953
Dataset01_15.0,RandomForestf,80,0.9890609222484013,0.9972621492128679,0.9808145405587344,0.9333333333333333,0.9889699643645002,0.7567567547114682,0.6513116116814653,0.8883333333333333,21,28,2,9,12.359091758728027,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8883333333333333,21,28,2,9,0.0011172294616699219
Dataset01_15.0,RandomForestf,81,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9677777777777777,27,27,3,3,13.39474892616272,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9677777777777777,27,27,3,3,0.0053806304931640625
Dataset01_15.0,RandomForestf,82,0.9904072702793673,0.9972696245733789,0.9835072366206664,0.9666666666666667,0.9903406202338587,0.8529411739619377,0.8072073527955242,0.9783333333333334,25,29,1,5,12.451595783233643,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9783333333333334,25,29,1,5,0.001010894775390625
Dataset01_15.0,RandomForestf,83,0.9897340962638842,0.9976060191518468,0.981824301581959,0.9,0.9896522476675148,0.9310344795481569,0.833796682456286,0.9705555555555555,28,27,3,2,12.549689531326294,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9705555555555555,28,27,3,2,0.0010042190551757812
Dataset01_15.0,RandomForestf,84,0.9909121507909795,0.99727241732015,0.984516997643891,0.9333333333333333,0.9908536585365854,0.7999999977142856,0.7099295739719089,0.9088888888888889,23,28,2,7,12.490925550460815,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9088888888888889,23,28,2,7,0.0009832382202148438
Dataset01_15.0,RandomForestf,85,0.990575563783238,0.9969314694851688,0.9841804106361495,0.9666666666666667,0.9905149051490515,0.9062499971679687,0.8685990362153254,0.9677777777777778,27,29,1,3,12.432165145874023,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9677777777777778,27,29,1,3,0.0010600090026855469
Dataset01_15.0,RandomForestf,86,0.9998317064961293,0.9996635262449529,1.0,0.9333333333333333,0.999831734814067,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,13.4355149269104,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,0.006118059158325195
Dataset01_15.0,RandomForestf,87,0.9887243352406597,0.9962406015037594,0.9811511275664759,0.9333333333333333,0.9886382906562659,0.8749999972656249,0.8017837257372235,0.9666666666666667,26,28,2,4,12.41670560836792,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9666666666666667,26,28,2,4,0.001004934310913086
Dataset01_15.0,RandomForestf,88,0.9877145742174352,0.9958932238193019,0.9794681925277684,0.9333333333333333,0.9876124215170541,0.8235294093425606,0.7399400733958972,0.9227777777777777,24,28,2,6,12.477688550949097,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9227777777777777,24,28,2,6,0.0010013580322265625
Dataset01_15.0,RandomForestf,89,0.989902389767755,0.9972668261018107,0.9824974755974419,0.8666666666666667,0.9898270600203459,0.7222222202160493,0.5443310539517824,0.8794444444444445,20,26,4,10,12.456942081451416,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8794444444444445,20,26,4,10,0.0009932518005371094
Dataset01_15.0,RandomForestf,90,0.9887243352406597,0.994213750850919,0.983170649612925,0.9333333333333333,0.9886613640209849,0.8749999972656249,0.8017837257372235,0.9722222222222223,26,28,2,4,12.499213933944702,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9722222222222223,26,28,2,4,0.0009703636169433594
Dataset01_15.0,RandomForestf,91,0.9895658027600135,0.9972649572649572,0.981824301581959,0.9,0.9894843962008141,0.899999997,0.7999999999999506,0.9816666666666667,27,27,3,3,12.471732139587402,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9816666666666667,27,27,3,3,0.001104593276977539
Dataset01_15.0,RandomForestf,92,0.9910804442948502,0.9969346049046321,0.985190171659374,0.9666666666666667,0.9910275943795497,0.8787878761248852,0.8375315127159578,0.9600000000000001,26,29,1,4,12.376457929611206,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9600000000000001,26,29,1,4,0.0011434555053710938
Dataset01_15.0,RandomForestf,93,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.975,28,28,2,2,13.412264108657837,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.975,28,28,2,2,0.005881309509277344
Dataset01_15.0,RandomForestf,94,0.9888926287445304,0.9955646537018082,0.9821608885897004,0.8666666666666667,0.9888173500508303,0.8666666637777778,0.733333333333288,0.9622222222222223,26,26,4,4,12.476325273513794,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9622222222222223,26,26,4,4,0.0009832382202148438
Dataset01_15.0,RandomForestf,95,1.0,1.0,1.0,0.8666666666666667,1.0,0.9629629593964334,0.8375315127159578,0.9805555555555555,29,26,4,1,13.45693826675415,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9805555555555555,29,26,4,1,0.005683183670043945
Dataset01_15.0,RandomForestf,96,1.0,1.0,1.0,0.8666666666666667,1.0,0.9285714252551021,0.8017837257372235,0.9388888888888889,28,26,4,2,13.555670738220215,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9388888888888889,28,26,4,2,0.005701541900634766
Dataset01_15.0,RandomForestf,97,0.989902389767755,0.9986296676944159,0.9811511275664759,0.8333333333333334,0.9898132427843803,0.7575757552800735,0.5695214286468513,0.835,22,25,5,8,12.46045708656311,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.835,22,25,5,8,0.0010733604431152344
Dataset01_15.0,RandomForestf,98,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.991111111111111,29,29,1,1,13.776493072509766,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.991111111111111,29,29,1,1,0.005939960479736328
Dataset01_15.0,RandomForestf,99,0.9893975092561427,0.9972640218878249,0.9814877145742175,0.9,0.9893129770992366,0.9310344795481569,0.833796682456286,0.9572222222222222,28,27,3,2,12.497548580169678,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9572222222222222,28,27,3,2,0.0009429454803466797
Dataset01_15.0,RandomForestf,100,0.9897340962638842,0.9955722070844687,0.9838438236284079,1.0,0.9896732690028779,0.8333333310185185,0.8164965809276735,0.8805555555555555,24,30,0,6,12.27065920829773,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.8805555555555555,24,30,0,6,0.0009799003601074219
