dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,KNN,77,0.9790209790209791,0.9953211399404509,0.9625668449197861,0.7614035087719299,0.9786700125470515,0.7876588020349077,0.5564495754498084,0.7780701754385966,453,434,136,117,15.766398429870605,0.7780701754385965,0.769100169779287,0.7947368421052632,0.7614035087719299,0.7817083692838653,0.7876588020349077,0.5564495754498084,0.7780701754385966,453,434,136,117,16.55940055847168
75,KNN,78,0.9872278056951423,0.9961620469083156,0.9782244556113903,0.8140293637846656,0.9871117684343967,0.7242380260197042,0.5079976761797057,0.7520391517128875,423,499,114,190,16.34930396080017,0.7520391517128875,0.7877094972067039,0.6900489396411092,0.8140293637846656,0.7356521739130435,0.7242380260197042,0.5079976761797057,0.7520391517128875,423,499,114,190,17.060047149658203
75,KNN,79,0.9870833333333333,0.9953389830508474,0.97875,0.8086522462562395,0.9869747899159663,0.733031674097582,0.5169009527150122,0.7570715474209649,424,486,115,177,16.162779808044434,0.757071547420965,0.7866419294990723,0.7054908485856906,0.8086522462562395,0.743859649122807,0.733031674097582,0.5169009527150122,0.7570715474209649,424,486,115,177,16.912595748901367
75,KNN,80,0.9902812241521919,0.99790004199916,0.9826302729528535,0.7890222984562607,0.9902062929777036,0.778341793438521,0.5643756075356425,0.7821612349914236,452,460,123,131,15.920825719833374,0.7821612349914236,0.7860869565217391,0.7753001715265866,0.7890222984562607,0.7806563039723662,0.778341793438521,0.5643756075356425,0.7821612349914236,452,460,123,131,16.71260118484497
75,KNN,81,0.9855285234899329,0.9952931108258452,0.9756711409395973,0.8541329011345219,0.9853844524465155,0.7102425875053582,0.5163808047304338,0.7528363047001622,402,527,90,215,15.891091108322144,0.752836304700162,0.8170731707317073,0.6515397082658023,0.8541329011345219,0.7249774571686204,0.7102425875053582,0.5163808047304338,0.7528363047001622,402,527,90,215,16.617594957351685
75,KNN,82,0.9623073719283631,0.988556338028169,0.9354435651811746,0.8133333333333334,0.9612668521292531,0.7672955973636328,0.5676894289547766,0.7833333333333333,452,488,112,148,16.10391139984131,0.7833333333333333,0.8014184397163121,0.7533333333333333,0.8133333333333334,0.7766323024054984,0.7672955973636328,0.5676894289547766,0.7833333333333333,452,488,112,148,16.877197980880737
75,KNN,83,0.9841864336246359,0.992382564536606,0.9758635039533916,0.8043478260869565,0.9840537138061267,0.7733118969817827,0.5690203238689094,0.7842809364548495,457,481,117,141,15.6849844455719,0.7842809364548495,0.7961672473867596,0.7642140468227425,0.8043478260869565,0.779863481228669,0.7733118969817827,0.5690203238689094,0.7842809364548495,457,481,117,141,16.437042474746704
75,KNN,84,0.9661654135338346,0.993368700265252,0.9385964912280702,0.7957166392092258,0.9652061855670103,0.7318181817073003,0.5060513366901956,0.7520593080724876,430,483,124,177,15.52361011505127,0.7520593080724877,0.776173285198556,0.7084019769357496,0.7957166392092258,0.7407407407407407,0.7318181817073003,0.5060513366901956,0.7520593080724876,430,483,124,177,16.250669240951538
75,KNN,85,0.9770114942528736,0.9932088285229203,0.9605911330049262,0.7858407079646018,0.976627712854758,0.7928571427155613,0.5805537068319266,0.7902654867256637,449,444,121,116,16.634938716888428,0.7902654867256638,0.787719298245614,0.7946902654867256,0.7858407079646018,0.7911894273127754,0.7928571427155613,0.5805537068319266,0.7902654867256637,449,444,121,116,17.185383081436157
75,KNN,86,0.980800323362975,0.9897076986414162,0.9717057396928052,0.7874762808349146,0.98062410768917,0.7410714284390945,0.5133413828647372,0.7561669829222012,382,415,112,145,15.859524726867676,0.7561669829222012,0.7732793522267206,0.7248576850094877,0.7874762808349146,0.7482859941234085,0.7410714284390945,0.5133413828647372,0.7561669829222012,382,415,112,145,16.528631687164307
75,KNN,87,0.9822990420658059,0.9957191780821918,0.9687630154102457,0.7966666666666666,0.9820561536837661,0.7823240587917637,0.5750966563105719,0.7875,467,478,122,133,15.861851453781128,0.7875,0.7928692699490663,0.7783333333333333,0.7966666666666666,0.7855340622371741,0.7823240587917637,0.5750966563105719,0.7875,467,478,122,133,16.630480766296387
75,KNN,88,0.9804446274186909,0.9982920580700256,0.962536023054755,0.743006993006993,0.9800880318591491,0.7914338918451707,0.5482300656854546,0.7736013986013985,460,425,147,112,16.635267734527588,0.7736013986013986,0.7578253706754531,0.8041958041958042,0.743006993006993,0.7803223070398643,0.7914338918451707,0.5482300656854546,0.7736013986013985,460,425,147,112,17.431540489196777
75,KNN,89,0.9756302521008403,0.9943231441048035,0.9567226890756303,0.782608695652174,0.9751605995717345,0.7653543305881332,0.542811065849462,0.7713365539452497,472,486,135,149,15.487284183502197,0.7713365539452496,0.7775947281713345,0.7600644122383253,0.782608695652174,0.7687296416938112,0.7653543305881332,0.542811065849462,0.7713365539452497,472,486,135,149,16.163291692733765
75,KNN,90,0.9649708090075062,0.9898945518453427,0.9395329441201001,0.8192371475953566,0.9640564826700898,0.735119047509655,0.5275113611415442,0.8224617652478349,425,494,109,178,16.019625425338745,0.7620232172470979,0.795880149812734,0.7048092868988391,0.8192371475953566,0.7475813544415129,0.735119047509655,0.5275113611415442,0.8224617652478349,425,494,109,178,16.76649236679077
75,KNN,91,0.9786163522012579,0.996520226185298,0.9605870020964361,0.8474025974025974,0.9782237403928268,0.7025572004438012,0.4993644933175378,0.7443181818181819,395,522,94,221,15.810775756835938,0.7443181818181818,0.8077709611451943,0.6412337662337663,0.8474025974025974,0.7149321266968327,0.7025572004438012,0.4993644933175378,0.7443181818181819,395,522,94,221,16.525714635849
75,KNN,92,0.9717138103161398,0.9943330427201394,0.9488352745424293,0.8525963149078727,0.9710515112813964,0.7059639388757332,0.5085787927927534,0.7487437185929648,385,509,88,212,16.171844482421875,0.7487437185929648,0.813953488372093,0.644891122278057,0.8525963149078727,0.7196261682242991,0.7059639388757332,0.5085787927927534,0.7487437185929648,385,509,88,212,16.95415997505188
75,KNN,93,0.9761014131338321,0.994816414686825,0.957190357439734,0.8352941176470589,0.9756407540775259,0.7462462461341973,0.5552276500609883,0.7756302521008405,426,497,98,169,15.748263835906982,0.7756302521008404,0.8129770992366412,0.7159663865546219,0.8352941176470589,0.7613941018766756,0.7462462461341973,0.5552276500609883,0.7756302521008405,426,497,98,169,16.51302433013916
75,KNN,94,0.9739650021340163,0.9898544331715924,0.9577464788732394,0.9072948328267477,0.9735357917570499,0.6909722221422486,0.5280655686917659,0.8113780822424035,391,597,61,267,15.65093469619751,0.7507598784194529,0.8650442477876106,0.5942249240121581,0.9072948328267477,0.7045045045045045,0.6909722221422486,0.5280655686917659,0.8113780822424035,391,597,61,267,16.518643379211426
75,KNN,95,0.9613476643241009,0.9822817631806395,0.9396444811905746,0.7319587628865979,0.9604901753644622,0.7759562840116656,0.5214574762210854,0.7603092783505155,459,426,156,123,16.032349586486816,0.7603092783505154,0.7463414634146341,0.788659793814433,0.7319587628865979,0.7669172932330827,0.7759562840116656,0.5214574762210854,0.7603092783505155,459,426,156,123,16.845643997192383
75,KNN,96,0.9765432098765432,0.9898477157360406,0.9629629629629629,0.6444833625218914,0.9762202753441802,0.7650727649137062,0.4522378549379694,0.723292469352014,458,368,203,113,15.359391450881958,0.723292469352014,0.6928895612708018,0.8021015761821366,0.6444833625218914,0.7435064935064933,0.7650727649137062,0.4522378549379694,0.723292469352014,458,368,203,113,16.10920739173889
75,KNN,97,0.9809815950920245,0.9987277353689568,0.9631901840490797,0.814748201438849,0.9806371018113679,0.6842900301081133,0.4470484307425077,0.7194244604316546,347,453,103,209,17.12760901451111,0.7194244604316546,0.7711111111111111,0.6241007194244604,0.814748201438849,0.6898608349900596,0.6842900301081133,0.4470484307425077,0.7194244604316546,347,453,103,209,17.751739740371704
75,KNN,98,0.9826158940397351,0.9928148774302621,0.9722682119205298,0.8461538461538461,0.9824341279799247,0.7638888887710048,0.5880352375606642,0.7923076923076924,432,495,90,153,16.47804307937622,0.7923076923076923,0.8275862068965517,0.7384615384615385,0.8461538461538461,0.7804878048780489,0.7638888887710048,0.5880352375606642,0.7923076923076924,432,495,90,153,17.266616821289062
75,KNN,99,0.974969474969475,0.9965957446808511,0.9531949531949532,0.7702205882352942,0.9744123153734138,0.7174657533018038,0.46817910259069767,0.7334558823529412,379,419,125,165,16.134928226470947,0.7334558823529411,0.751984126984127,0.6966911764705882,0.7702205882352942,0.7232824427480916,0.7174657533018038,0.46817910259069767,0.7334558823529412,379,419,125,165,16.781896591186523
75,KNN,100,0.9744402196873679,0.9938434476693052,0.9547950992817913,0.7539432176656151,0.9739280327515621,0.7900826444975071,0.5542078397192002,0.7768138801261829,507,478,156,127,16.163475513458252,0.776813880126183,0.7647058823529411,0.7996845425867508,0.7539432176656151,0.7818041634541248,0.7900826444975071,0.5542078397192002,0.7768138801261829,507,478,156,127,16.977622985839844
