dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
50,RandomForest,75,0.9910079464659138,0.997457627118644,0.9845253032204099,0.7081967213114754,0.9909492738370869,0.7592267133990814,0.48470264370795946,0.8091776404192421,473,432,178,137,93.92589139938354,0.7418032786885246,0.7265745007680492,0.7754098360655738,0.7081967213114754,0.7501982553528945,0.7592267133990814,0.48470264370795946,0.8091776404192421,473,432,178,137,93.99960422515869
50,RandomForest,76,0.991701244813278,0.9974811083123426,0.9858921161825727,0.7360406091370558,0.991652754590985,0.7618213658910996,0.5062121083718707,0.8371969846627788,455,435,156,136,94.53531646728516,0.7529610829103215,0.7446808510638298,0.7698815566835872,0.7360406091370558,0.7570715474209649,0.7618213658910996,0.5062121083718707,0.8371969846627788,455,435,156,136,94.60666537284851
50,RandomForest,77,0.9905388728918141,0.9970821175489787,0.983957219251337,0.6912280701754386,0.9904761904761904,0.8277310922630816,0.5549668958984681,0.8416497383810404,488,394,176,82,96.38562655448914,0.7736842105263158,0.7349397590361446,0.856140350877193,0.6912280701754386,0.7909238249594814,0.8277310922630816,0.5549668958984681,0.8416497383810404,488,394,176,82,96.45509433746338
50,RandomForest,78,0.989321608040201,0.9978696207925011,0.9807370184254607,0.8140293637846656,0.9892291446673707,0.7700617282762251,0.5718954248366013,0.8564317439703648,464,499,114,149,94.68466377258301,0.7854812398042414,0.8027681660899654,0.7569331158238173,0.8140293637846656,0.7791771620486986,0.7700617282762251,0.5718954248366013,0.8564317439703648,464,499,114,149,94.75836277008057
50,RandomForest,79,0.9910416666666667,0.99830866807611,0.98375,0.5806988352745425,0.9909758656873033,0.7825112105868809,0.43398249639229447,0.7994731465306021,504,349,252,97,96.01988196372986,0.7096505823627288,0.6666666666666666,0.8386023294509152,0.5806988352745425,0.7428150331613853,0.7825112105868809,0.43398249639229447,0.7994731465306021,504,349,252,97,96.0983190536499
50,RandomForest,80,0.9904880066170388,0.995819397993311,0.9851116625310173,0.6843910806174958,0.9904365904365904,0.7948207169731433,0.5126911405859186,0.8175933907834616,480,399,184,103,95.12629652023315,0.7538593481989708,0.7228915662650602,0.823327615780446,0.6843910806174958,0.7698476343223737,0.7948207169731433,0.5126911405859186,0.8175933907834616,480,399,184,103,95.21333932876587
50,RandomForest,81,0.9886744966442953,0.9970136518771331,0.9802852348993288,0.646677471636953,0.9885786802030457,0.7074468083852045,0.3806614556994077,0.7637362781693192,452,399,218,165,93.81452965736389,0.6896272285251216,0.6746268656716418,0.7325769854132901,0.646677471636953,0.7024087024087023,0.7074468083852045,0.3806614556994077,0.7637362781693192,452,399,218,165,93.90712189674377
50,RandomForest,82,0.9906289046230737,0.9970464135021097,0.9841732611411912,0.635,0.9905680150911758,0.8523489930979085,0.5429493332242168,0.8386236111111112,534,381,219,66,97.22700500488281,0.7625,0.7091633466135459,0.89,0.635,0.7893569844789359,0.8523489930979085,0.5429493332242168,0.8386236111111112,534,381,219,66,97.29854345321655
50,RandomForest,83,0.9918851435705368,0.9962216624685138,0.9875156054931336,0.6471571906354515,0.9918495297805643,0.7818181816602388,0.4736336989906951,0.8058900347870829,490,387,211,108,94.44996976852417,0.7332775919732442,0.6990014265335235,0.8193979933110368,0.6471571906354515,0.7544264819091608,0.7818181816602388,0.4736336989906951,0.8058900347870829,490,387,211,108,94.52550554275513
50,RandomForest,84,0.9906015037593985,0.9966173361522199,0.9845446950710108,0.7677100494233937,0.9905442319815088,0.8262411346052765,0.6077872542482469,0.8517026779825703,509,466,141,98,94.31831789016724,0.8031301482701813,0.7830769230769231,0.8385502471169687,0.7677100494233937,0.8098647573587908,0.8262411346052765,0.6077872542482469,0.8517026779825703,509,466,141,98,94.39129519462585
50,RandomForest,85,0.9885057471264368,0.996661101836394,0.9802955665024631,0.6141592920353982,0.9884105960264901,0.46328437911037595,-0.10295780919973622,0.45882841256167284,163,347,218,402,96.82131886482239,0.45132743362831856,0.42782152230971127,0.2884955752212389,0.6141592920353982,0.3446088794926004,0.46328437911037595,-0.10295780919973622,0.45882841256167284,163,347,218,402,96.88709139823914
50,RandomForest,86,0.9894907033144705,0.9975349219391948,0.9814066289409863,0.7685009487666035,0.9894050529747351,0.7598499060488086,0.5256507675483983,0.8317856615621703,399,405,122,128,97.85416984558105,0.7628083491461101,0.7658349328214972,0.7571157495256167,0.7685009487666035,0.7614503816793894,0.7598499060488086,0.5256507675483983,0.8317856615621703,399,405,122,128,97.91813349723816
50,RandomForest,87,0.9889629321116201,0.9978795589482612,0.9800083298625573,0.7683333333333333,0.9888632065559991,0.7813559320709567,0.5534102011996948,0.8437138888888889,471,461,139,129,94.78117251396179,0.7766666666666666,0.7721311475409836,0.785,0.7683333333333333,0.778512396694215,0.7813559320709567,0.5534102011996948,0.8437138888888889,471,461,139,129,94.85353946685791
50,RandomForest,88,0.9903252367229313,0.9958368026644463,0.984767393989296,0.6346153846153846,0.9902711653901884,0.8194130923658209,0.5078384311564172,0.8315366888356399,492,363,209,80,94.62445044517517,0.7473776223776224,0.7018544935805991,0.8601398601398601,0.6346153846153846,0.7729772191673212,0.8194130923658209,0.5078384311564172,0.8315366888356399,492,363,209,80,94.69493103027344
50,RandomForest,89,0.9890756302521009,0.9974358974358974,0.980672268907563,0.7745571658615137,0.9889830508474575,0.7310030394025832,0.4904042364316711,0.8019336636923978,444,481,140,177,96.39767122268677,0.7447665056360708,0.7602739726027398,0.714975845410628,0.7745571658615137,0.7369294605809129,0.7310030394025832,0.4904042364316711,0.8019336636923978,444,481,140,177,96.48749804496765
50,RandomForest,90,0.9887406171809842,0.9961896697713802,0.9812343619683069,0.6782752902155887,0.988655462184874,0.7865384613872042,0.49894483864168443,0.8222156217255349,492,409,194,111,95.39510798454285,0.7470978441127695,0.717201166180758,0.8159203980099502,0.6782752902155887,0.7633824670287044,0.7865384613872042,0.49894483864168443,0.8222156217255349,492,409,194,111,95.46956777572632
50,RandomForest,91,0.9907756813417191,0.9987217724755006,0.9828092243186582,0.672077922077922,0.9907016060862214,0.727592267007453,0.4216837512729529,0.7847075813796592,461,414,202,155,94.34139084815979,0.7102272727272727,0.6953242835595776,0.7483766233766234,0.672077922077922,0.7208756841282252,0.727592267007453,0.4216837512729529,0.7847075813796592,461,414,202,155,94.42925238609314
50,RandomForest,92,0.9887687188019967,0.9961993243243243,0.9812811980033278,0.6231155778894473,0.9886839899413243,0.8086956519981096,0.4887552036487277,0.8285509064024758,509,372,225,88,97.82559776306152,0.7378559463986599,0.6934604904632152,0.8525963149078727,0.6231155778894473,0.7648384673178061,0.8086956519981096,0.4887552036487277,0.8285509064024758,509,372,225,88,97.89829897880554
50,RandomForest,93,0.9900249376558603,0.9974683544303797,0.9825436408977556,0.6873949579831933,0.9899497487437187,0.8131212722041508,0.5358561170240089,0.8242638231763293,501,409,186,94,94.59446907043457,0.7647058823529411,0.7292576419213974,0.8420168067226891,0.6873949579831933,0.781591263650546,0.8131212722041508,0.5358561170240089,0.8242638231763293,501,409,186,94,94.6661901473999
50,RandomForest,94,0.9899701237729407,0.996969696969697,0.9829278702518139,0.7218844984802432,0.98989898989899,0.7723577234516492,0.5102091467837845,0.82956781626186,518,475,183,140,94.00657558441162,0.7545592705167173,0.738944365192582,0.7872340425531915,0.7218844984802432,0.7623252391464314,0.7723577234516492,0.5102091467837845,0.82956781626186,518,475,183,140,94.08744263648987
50,RandomForest,95,0.9904919388176933,0.9970674486803519,0.9838776353865234,0.5481099656357389,0.9904286308780691,0.8552278818082498,0.48786899222805097,0.8343725274855043,528,319,263,54,95.46322298049927,0.7276632302405498,0.6675094816687737,0.9072164948453608,0.5481099656357389,0.7691187181354697,0.8552278818082498,0.48786899222805097,0.8343725274855043,528,319,263,54,95.53223156929016
50,RandomForest,96,0.9886831275720165,0.9958246346555324,0.9814814814814815,0.637478108581436,0.9886010362694302,0.7913043476540642,0.4784798914297379,0.8274450145840554,475,364,207,96,94.75730156898499,0.7346760070052539,0.6964809384164223,0.8318739054290718,0.637478108581436,0.7581803671189147,0.7913043476540642,0.4784798914297379,0.8274450145840554,475,364,207,96,94.82439875602722
50,RandomForest,97,0.99079754601227,0.9979253112033195,0.983640081799591,0.6960431654676259,0.9907312049433573,0.7693836976601622,0.48963973253408016,0.8042673774649346,440,387,169,116,97.12451219558716,0.7437050359712231,0.722495894909688,0.7913669064748201,0.6960431654676259,0.7553648068669527,0.7693836976601622,0.48963973253408016,0.8042673774649346,440,387,169,116,97.1920428276062
50,RandomForest,98,0.992135761589404,0.9979061976549414,0.9863410596026491,0.7384615384615385,0.992089925062448,0.7970479703326481,0.5519203489983164,0.8666754328292791,475,432,153,110,98.38428497314453,0.7752136752136752,0.7563694267515924,0.811965811965812,0.7384615384615385,0.7831821929101401,0.7970479703326481,0.5519203489983164,0.8666754328292791,475,432,153,110,98.45661282539368
50,RandomForest,99,0.9922669922669922,0.9995869475423379,0.9849409849409849,0.7205882352941176,0.9922099220992209,0.790322580485822,0.5314847358217433,0.8257173848399654,440,392,152,104,97.99803233146667,0.7647058823529411,0.7432432432432432,0.8088235294117647,0.7205882352941176,0.7746478873239436,0.790322580485822,0.5314847358217433,0.8257173848399654,440,392,152,104,98.07867670059204
50,RandomForest,100,0.9907055344317701,0.9987118935165307,0.9826784959864808,0.692429022082019,0.9906303236797275,0.8159851299598542,0.5425332367519965,0.8431818407984953,535,439,195,99,95.17163586616516,0.7681388012618297,0.7328767123287672,0.8438485804416404,0.692429022082019,0.7844574780058651,0.8159851299598542,0.5425332367519965,0.8431818407984953,535,439,195,99,95.24718046188354
