dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,RandomForest,75,0.9920535340861564,0.9978840457046128,0.986198243412798,0.7360655737704918,0.9920067311737485,0.7324632951496798,0.4672187651092619,0.8070760548239719,446,449,161,164,158.59077405929565,0.7336065573770492,0.7347611202635914,0.7311475409836066,0.7360655737704918,0.7329498767460969,0.7324632951496798,0.4672187651092619,0.8070760548239719,446,449,161,164,158.6699573993683
90,RandomForest,76,0.9881742738589212,0.9957859249894648,0.9804979253112033,0.7089678510998308,0.9880827932260088,0.7831775699470697,0.5150075515669627,0.8258694289125375,475,419,172,116,158.46482372283936,0.7563451776649747,0.7341576506955177,0.8037225042301185,0.7089678510998308,0.7673667205169629,0.7831775699470697,0.5150075515669627,0.8258694289125375,475,419,172,116,158.541024684906
90,RandomForest,77,0.9911559029206088,0.9962593516209476,0.986013986013986,0.6684210526315789,0.9911101922679347,0.8447893567971642,0.5579078949276153,0.8330086180363189,500,381,189,70,162.16830253601074,0.7728070175438596,0.7256894049346879,0.8771929824561403,0.6684210526315789,0.7942811755361399,0.8447893567971642,0.5579078949276153,0.8330086180363189,500,381,189,70,162.23596620559692
90,RandomForest,78,0.9889028475711893,0.9970200085142614,0.9807370184254607,0.8042414355628059,0.9888114840616425,0.7134587553236673,0.4851835873784896,0.8083569959203659,415,493,120,198,158.081139087677,0.7406199021207178,0.7757009345794392,0.6769983686786297,0.8042414355628059,0.7229965156794426,0.7134587553236673,0.4851835873784896,0.8083569959203659,415,493,120,198,158.167973279953
90,RandomForest,79,0.99125,0.9978885135135135,0.9845833333333334,0.5440931780366056,0.9911912751677853,0.7995110022495082,0.43019745488169564,0.7879767774729305,519,327,274,82,162.35286664962769,0.7038269550748752,0.6544766708701135,0.8635607321131448,0.5440931780366056,0.7446197991391679,0.7995110022495082,0.43019745488169564,0.7879767774729305,519,327,274,82,162.4324278831482
90,RandomForest,80,0.9875930521091811,0.9953781512605042,0.9797353184449958,0.6655231560891939,0.9874947894956231,0.7838383836800327,0.48757615740059684,0.8120430493484637,476,388,195,107,163.9922273159027,0.7409948542024014,0.7093889716840537,0.8164665523156089,0.6655231560891939,0.759170653907496,0.7838383836800327,0.48757615740059684,0.8120430493484637,476,388,195,107,164.06564283370972
90,RandomForest,81,0.9903523489932886,0.9974468085106383,0.9832214765100671,0.8022690437601296,0.9902830587241233,0.723684210420514,0.4988983078054089,0.7979663189637736,428,495,122,189,161.2038938999176,0.7479740680713128,0.7781818181818182,0.6936790923824959,0.8022690437601296,0.7335047129391602,0.723684210420514,0.4988983078054089,0.7979663189637736,428,495,122,189,161.27734899520874
90,RandomForest,82,0.9918783840066638,0.9974726200505476,0.9862557267805081,0.5783333333333334,0.9918324607329844,0.8484107577387748,0.5010660342780481,0.8470763888888888,538,347,253,62,161.323646068573,0.7375,0.6801517067003793,0.8966666666666666,0.5783333333333334,0.7735442127965492,0.8484107577387748,0.5010660342780481,0.8470763888888888,538,347,253,62,161.39960265159607
90,RandomForest,83,0.9906367041198502,0.9970489038785835,0.9841864336246359,0.5986622073578596,0.9905759162303664,0.7991071426787707,0.46296161898907995,0.7866145233274796,508,358,240,90,158.80122661590576,0.7240802675585284,0.679144385026738,0.8494983277591973,0.5986622073578596,0.7548291233283804,0.7991071426787707,0.46296161898907995,0.7866145233274796,508,358,240,90,158.87959790229797
90,RandomForest,84,0.9899749373433584,0.9957734573119188,0.9841269841269841,0.6952224052718287,0.9899159663865545,0.8115384613823965,0.5393412075404456,0.8379843614720084,509,422,185,98,157.96588468551636,0.7668863261943987,0.7334293948126801,0.8385502471169687,0.6952224052718287,0.7824750192159876,0.8115384613823965,0.5393412075404456,0.8379843614720084,509,422,185,98,158.04264640808105
90,RandomForest,85,0.9915845648604269,0.9966818747407714,0.9864532019704434,0.7929203539823009,0.9915411594800908,0.5593008738377901,0.1850586536646998,0.6604385621426894,212,448,117,353,160.84120059013367,0.584070796460177,0.6443768996960486,0.3752212389380531,0.7929203539823009,0.4742729306487696,0.5593008738377901,0.1850586536646998,0.6604385621426894,212,448,117,353,160.90852975845337
90,RandomForest,86,0.9888843977364592,0.9971228935470613,0.9805982215036378,0.7362428842504743,0.9887915223150602,0.7854251010555819,0.5361565554365032,0.8271012389775646,421,388,139,106,160.60383653640747,0.7675521821631879,0.7517857142857143,0.7988614800759013,0.7362428842504743,0.7746090156393743,0.7854251010555819,0.5361565554365032,0.8271012389775646,421,388,139,106,160.6753866672516
90,RandomForest,87,0.990420658059142,0.9978858350951374,0.982923781757601,0.7633333333333333,0.9903483004616029,0.7882960411724104,0.5586134861788647,0.8467388888888888,477,458,142,123,157.0944709777832,0.7791666666666667,0.7705977382875606,0.795,0.7633333333333333,0.7826086956521738,0.7882960411724104,0.5586134861788647,0.8467388888888888,477,458,142,123,157.16711354255676
90,RandomForest,88,0.9911486208316179,0.9970833333333333,0.9851790860436394,0.5891608391608392,0.9910954648995651,0.8023809521899092,0.4606168153309653,0.8112086776859505,489,337,235,83,161.39722990989685,0.722027972027972,0.675414364640884,0.8548951048951049,0.5891608391608392,0.7546296296296295,0.8023809521899092,0.4606168153309653,0.8112086776859505,489,337,235,83,161.46715688705444
90,RandomForest,89,0.9882352941176471,0.994468085106383,0.9819327731092437,0.7230273752012882,0.9881606765327696,0.7795138887535566,0.5198852732709696,0.8110224275945763,494,449,172,127,168.13157439231873,0.7592592592592593,0.7417417417417418,0.7954911433172303,0.7230273752012882,0.7676767676767677,0.7795138887535566,0.5198852732709696,0.8110224275945763,494,449,172,127,168.2248158454895
90,RandomForest,90,0.9883236030025021,0.995766299745978,0.9808173477898249,0.7645107794361525,0.988235294117647,0.7880341878994814,0.5591214680178704,0.8411232945279132,479,461,142,124,162.53429794311523,0.7794361525704809,0.7713365539452496,0.7943615257048093,0.7645107794361525,0.7826797385620916,0.7880341878994814,0.5591214680178704,0.8411232945279132,479,461,142,124,162.6075894832611
90,RandomForest,91,0.9882599580712789,0.9978623343309106,0.9786163522012579,0.7711038961038961,0.9881456392887383,0.7492113563487048,0.5132061613281688,0.796065947039973,457,475,141,159,165.69405007362366,0.7564935064935064,0.7642140468227425,0.7418831168831169,0.7711038961038961,0.7528830313014827,0.7492113563487048,0.5132061613281688,0.796065947039973,457,475,141,159,165.781920671463
90,RandomForest,92,0.9891846921797005,0.9953664700926707,0.9829450915141431,0.5912897822445561,0.9891167852658017,0.8588807783798343,0.5200202120143446,0.8349171878375685,539,353,244,58,167.10609579086304,0.7470686767169179,0.6883780332056194,0.9028475711892797,0.5912897822445561,0.7811594202898551,0.8588807783798343,0.5200202120143446,0.8349171878375685,539,353,244,58,167.25008344650269
90,RandomForest,93,0.9908561928512053,0.9970538720538721,0.984621778886118,0.6336134453781512,0.9907988289418654,0.8303964755880183,0.5189845403035852,0.821317703552009,518,377,218,77,157.19427800178528,0.7521008403361344,0.7038043478260869,0.8705882352941177,0.6336134453781512,0.7783621337340345,0.8303964755880183,0.5189845403035852,0.821317703552009,518,377,218,77,157.2718698978424
90,RandomForest,94,0.9906103286384976,0.9956877964639931,0.9854886897140418,0.71580547112462,0.9905619905619906,0.7499999998805733,0.47770040236387146,0.8242255707171959,501,471,187,157,154.25015354156494,0.7386018237082067,0.7281976744186046,0.7613981762917933,0.71580547112462,0.7444279346210995,0.7499999998805733,0.47770040236387146,0.8242255707171959,501,471,187,157,154.33169269561768
90,RandomForest,95,0.9894584539065729,0.9974789915966387,0.9813972715998347,0.5979381443298969,0.9893727859970828,0.8207547167875578,0.4855904264018768,0.8410387217911929,506,348,234,76,162.04904198646545,0.7336769759450171,0.6837837837837838,0.8694158075601375,0.5979381443298969,0.7655068078668685,0.8207547167875578,0.4855904264018768,0.8410387217911929,506,348,234,76,162.11948132514954
90,RandomForest,96,0.9911522633744856,0.9962577962577963,0.9860082304526749,0.5499124343257443,0.9911065149948295,0.7602905567166366,0.3918317915948201,0.8025693087679158,472,314,257,99,158.65385484695435,0.6882661996497373,0.6474622770919067,0.8266199649737302,0.5499124343257443,0.7261538461538461,0.7602905567166366,0.3918317915948201,0.8025693087679158,472,314,257,99,158.72356700897217
90,RandomForest,97,0.9895705521472392,0.9954470198675497,0.983640081799591,0.7050359712230215,0.9895083316190083,0.7480916029106696,0.46840232428350986,0.8109181719372703,424,392,164,132,166.59627628326416,0.7338129496402878,0.7210884353741497,0.762589928057554,0.7050359712230215,0.7412587412587414,0.7480916029106696,0.46840232428350986,0.8109181719372703,424,392,164,132,166.66510152816772
90,RandomForest,98,0.9917218543046358,0.9958263772954925,0.9875827814569537,0.6495726495726496,0.9916874480465503,0.8388520969450657,0.5386785676227851,0.8481788297172912,512,380,205,73,165.15637636184692,0.7623931623931623,0.7140864714086471,0.8752136752136752,0.6495726495726496,0.7864823348694315,0.8388520969450657,0.5386785676227851,0.8481788297172912,512,380,205,73,165.22991180419922
90,RandomForest,99,0.9914529914529915,0.9979381443298969,0.9849409849409849,0.7775735294117647,0.991396968455551,0.7804428042840512,0.5588273061012817,0.8332882785467128,425,423,121,119,172.7874059677124,0.7794117647058824,0.7783882783882784,0.78125,0.7775735294117647,0.779816513761468,0.7804428042840512,0.5588273061012817,0.8332882785467128,425,423,121,119,172.85825037956238
90,RandomForest,100,0.9885931558935361,0.995289079229122,0.9818335445711872,0.6640378548895899,0.9885155253083795,0.8034351143504895,0.5093015626848819,0.8021649135726298,531,421,213,103,156.81544375419617,0.750788643533123,0.7137096774193549,0.8375394321766562,0.6640378548895899,0.7706821480406387,0.8034351143504895,0.5093015626848819,0.8021649135726298,531,421,213,103,156.89198207855225
