dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,ResNet50,128,0.3,0.3,64,2,0.9030762910842896,0.9024184942245483,0.9041298031806946,0.8999583125114441,0.9010136723518372,0.901680588722229,0.8018836379051208,0.9674542546272278,4291.0,4282.0,464.0,455.0,80.53935885429382,0.8923611044883728,0.8835033774375916,0.9019097089767456,0.8810763955116272,0.8926236629486084,0.8999059200286865,0.7832756042480469,0.9565497636795044,1039.0,1015.0,137.0,113.0,3.6130173206329346
90,ResNet50,128,0.3,0.3,64,2,0.9124783277511597,0.9123454093933105,0.9109618663787842,0.9120290875434875,0.9112411737442017,0.9106824398040771,0.8226436376571655,0.972615659236908,4205.0,4212.0,404.0,411.0,79.55899333953857,0.5414062738418579,0.5388760566711426,0.546875,0.532031238079071,0.5423734188079834,0.5409472584724426,0.07899600267410278,0.6244118809700012,700.0,681.0,599.0,580.0,4.03220534324646
90,ResNet50,128,0.3,0.3,64,11,0.9576554298400879,0.9578728079795837,0.9580726027488708,0.957873523235321,0.9579878449440002,0.9581208229064941,0.9159936308860779,0.9927282929420471,4593.0,4592.0,202.0,201.0,166.83096837997437,0.9568014740943909,0.9585253596305847,0.9558823704719543,0.9586396813392639,0.9571704864501953,0.9560802578926086,0.9145407676696777,0.9931952953338623,1040.0,1043.0,45.0,48.0,3.579455852508545
90,ResNet50,128,0.3,0.3,64,25,0.9652923941612244,0.9653142690658569,0.9659234285354614,0.9650925993919373,0.9654169678688049,0.9657097458839417,0.9308266043663025,0.995546817779541,4592.0,4589.0,165.0,162.0,301.0389804840088,0.9644097089767456,0.9644097089767456,0.9644097089767456,0.9644097089767456,0.964409589767456,0.9644097089767456,0.9288194179534912,0.9926549792289734,1111.0,1111.0,41.0,41.0,3.554413318634033
90,ResNet50,128,0.3,0.3,64,17,0.9686070680618286,0.9679833650588989,0.9679833650588989,0.9683387875556946,0.9683255553245544,0.9683887362480164,0.9367019534111023,0.9951373338699341,4656.0,4656.0,154.0,154.0,225.60097742080688,0.9586396813392639,0.9586396813392639,0.9586396813392639,0.9586396813392639,0.9586396813392639,0.9586396813392639,0.9172794222831726,0.9890245795249939,1043.0,1043.0,45.0,45.0,3.6375539302825928
90,ResNet50,128,0.3,0.3,64,4,0.9041008353233337,0.9042006134986877,0.9011106491088867,0.9044763445854187,0.9025542736053467,0.9016634821891785,0.8056924939155579,0.9688548445701599,4219.0,4235.0,447.0,463.0,98.76429724693298,0.9251644611358643,0.9267277121543884,0.9152960777282715,0.9276315569877625,0.9208218455314636,0.9166831970214844,0.8430531024932861,0.9792463779449463,1113.0,1128.0,88.0,103.0,3.679527759552002
90,ResNet50,128,0.3,0.3,64,2,0.9098597168922424,0.9104415774345398,0.9100660085678101,0.9104303121566772,0.9102135896682739,0.9101197123527527,0.8205370903015137,0.9697946310043335,4412.0,4414.0,434.0,436.0,81.3519561290741,0.671875,0.676937460899353,0.6663603186607361,0.6819853186607361,0.6717774868011475,0.6711687445640564,0.3484242558479309,0.7879976630210876,725.0,742.0,346.0,363.0,3.5232813358306885
90,ResNet50,128,0.3,0.3,64,17,0.965140700340271,0.9637468457221985,0.9657706618309021,0.9630448222160339,0.9642908573150635,0.9653605222702026,0.9285110235214233,0.9948294162750244,4599.0,4589.0,173.0,163.0,224.3001012802124,0.9618055820465088,0.9609375,0.9609375,0.9609375,0.9609506130218506,0.9609224796295166,0.9218870997428894,0.9913771152496338,1107.0,1107.0,45.0,45.0,3.812147855758667
90,ResNet50,128,0.3,0.3,64,16,0.9661160707473755,0.9656707048416138,0.9650571942329407,0.9657347202301025,0.9653788208961487,0.9650999307632446,0.930816650390625,0.9954386353492737,4557.0,4560.0,162.0,165.0,214.0009412765503,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9259868264198303,0.9909864068031311,1171.0,1171.0,45.0,45.0,3.638484477996826
90,ResNet50,128,0.3,0.3,64,3,0.9140759706497192,0.914038896560669,0.9136441946029663,0.9130280613899231,0.9127572178840637,0.9128076434135437,0.8257321715354919,0.973376989364624,4232.0,4234.0,398.0,400.0,89.19140553474426,0.71875,0.7135176658630371,0.725781261920929,0.7085937261581421,0.7199735641479492,0.7201871275901794,0.4344768524169922,0.8447898030281067,929.0,907.0,373.0,351.0,3.602410078048706
90,ResNet50,128,0.3,0.3,64,3,0.9177377820014954,0.9179168343544006,0.9175235629081726,0.918008029460907,0.9177608489990234,0.9176684021949768,0.8356128931045532,0.9756262302398682,4283.0,4285.0,383.0,385.0,88.9537284374237,0.90625,0.8943154811859131,0.9185855388641357,0.8914473652839661,0.9064328074455261,0.9161089062690735,0.8104342818260193,0.9721531271934509,1117.0,1084.0,132.0,99.0,3.759627103805542
90,ResNet50,128,0.3,0.3,64,9,0.9559135437011719,0.9561997652053833,0.9578211307525635,0.9557965397834778,0.9566783308982849,0.9574374556541443,0.9133095741271973,0.9917237162590027,4519.0,4511.0,207.0,199.0,147.84162878990173,0.9523026347160339,0.9515599608421326,0.953125,0.9514802694320679,0.9523918628692627,0.9529553651809692,0.9046152830123901,0.9894019365310669,1159.0,1157.0,59.0,57.0,3.744774341583252
90,ResNet50,128,0.3,0.3,64,13,0.9653069972991943,0.9634760618209839,0.9650967121124268,0.9637500047683716,0.9646071195602417,0.9654008746147156,0.9291996359825134,0.9941564202308655,4590.0,4582.0,174.0,166.0,185.91778588294983,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9027777910232544,0.9915749430656433,1096.0,1096.0,56.0,56.0,3.5512280464172363
90,ResNet50,128,0.3,0.3,64,5,0.9497707486152649,0.950313150882721,0.948728621006012,0.9503831267356873,0.9495024681091309,0.9488790035247803,0.8991661667823792,0.9874027967453003,4552.0,4560.0,238.0,246.0,109.2312502861023,0.9466911554336548,0.9458218812942505,0.9466911554336548,0.9457720518112183,0.9462636113166809,0.9466328620910645,0.8924694061279297,0.9896215200424194,1030.0,1029.0,59.0,58.0,3.455638885498047
90,ResNet50,128,0.3,0.3,64,0,0.8490287065505981,0.8424280881881714,0.8410050868988037,0.8426942825317383,0.8416075110435486,0.8417302966117859,0.6841117143630981,0.9203643202781677,3983.0,3991.0,745.0,753.0,60.75716161727905,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.5,608.0,608.0,608.0,608.0,3.667896270751953
90,ResNet50,128,0.3,0.3,64,11,0.9662500023841858,0.9658688902854919,0.9668750166893005,0.965833306312561,0.9663676023483276,0.9668698906898499,0.9327309131622314,0.994477391242981,4641.0,4636.0,164.0,159.0,167.3077747821808,0.9444444179534912,0.9444926381111145,0.9453125,0.9444444179534912,0.9448884129524231,0.9452987313270569,0.8897634148597717,0.9872820377349854,1089.0,1088.0,64.0,63.0,3.5668888092041016
90,ResNet50,128,0.3,0.3,64,8,0.9574601650238037,0.9569869637489319,0.9557837247848511,0.9572916626930237,0.9566437602043152,0.9561478495597839,0.9133978486061096,0.9907000660896301,4561.0,4567.0,205.0,211.0,138.3746829032898,0.890625,0.8908145427703857,0.8923611044883728,0.890625,0.8915534615516663,0.8922508955001831,0.7829977869987488,0.9554455280303955,1028.0,1026.0,126.0,124.0,3.6037392616271973
90,ResNet50,128,0.3,0.3,64,11,0.9678996801376343,0.9664543271064758,0.9676870703697205,0.9657939076423645,0.9664597511291504,0.9670158624649048,0.9328754544258118,0.9951927661895752,4552.0,4546.0,158.0,152.0,165.86775064468384,0.9580591917037964,0.9581280946731567,0.9597039222717285,0.9580591917037964,0.9589453339576721,0.959586501121521,0.9177740216255188,0.9905718564987183,1167.0,1165.0,51.0,49.0,3.6014091968536377
90,ResNet50,128,0.3,0.3,64,12,0.9191641807556152,0.918861985206604,0.9202194809913635,0.9133333563804626,0.9140758514404297,0.9148745536804199,0.8282496929168701,0.9762555956840515,4360.0,4353.0,385.0,378.0,176.43975114822388,0.9253472089767456,0.9297629594802856,0.9192708134651184,0.9305555820465088,0.9243803024291992,0.9204330444335938,0.8499405384063721,0.9774568676948547,1059.0,1072.0,80.0,93.0,3.5201754570007324
90,ResNet50,128,0.3,0.3,64,19,0.9630957245826721,0.9634867310523987,0.9626739621162415,0.9639583230018616,0.9635250568389893,0.963169276714325,0.9270951151847839,0.9943355321884155,4565.0,4569.0,173.0,177.0,243.3928725719452,0.9644097089767456,0.9652174115180969,0.9635416865348816,0.9652777910232544,0.9643824100494385,0.96360844373703,0.9288321733474731,0.9912603497505188,1110.0,1112.0,40.0,42.0,3.6067824363708496
90,ResNet50,128,0.3,0.3,64,2,0.9091871380805969,0.9083775281906128,0.9066469073295593,0.9086375832557678,0.9076105952262878,0.9070136547088623,0.8155149221420288,0.9701253771781921,4283.0,4292.0,432.0,441.0,79.85469245910645,0.8272569179534912,0.8348056674003601,0.8203125,0.8376736044883728,0.8273120522499084,0.8237841725349426,0.6581694483757019,0.9180312156677246,945.0,965.0,187.0,207.0,3.5609042644500732
90,ResNet50,128,0.3,0.3,64,8,0.9602745175361633,0.9592769742012024,0.9602745175361633,0.9597039222717285,0.9602451324462891,0.9607090950012207,0.9204691648483276,0.9926684498786926,4617.0,4612.0,196.0,191.0,139.0552158355713,0.9494485259056091,0.9494485259056091,0.9494485259056091,0.9494485259056091,0.9494484066963196,0.9494485259056091,0.8988970518112183,0.9866065382957458,1033.0,1033.0,55.0,55.0,3.5106379985809326
90,ResNet50,128,0.3,0.3,64,12,0.9666256904602051,0.9660462141036987,0.9670352339744568,0.9654220938682556,0.9659498929977417,0.9664299488067627,0.9318947792053223,0.9950782060623169,4723.0,4718.0,166.0,161.0,178.29250168800354,0.9599609375,0.9599609375,0.9599609375,0.9599609375,0.9599608182907104,0.9599759578704834,0.9199368953704834,0.9899086952209473,983.0,983.0,41.0,41.0,3.535621166229248
90,ResNet50,128,0.3,0.3,64,4,0.8507809042930603,0.8490725159645081,0.8501477241516113,0.8443750143051147,0.8451087474822998,0.8455437421798706,0.6901822090148926,0.918883740901947,4028.0,4022.0,716.0,710.0,99.56530427932739,0.8359375,0.8280309438705444,0.8359375,0.8263888955116272,0.8318807482719421,0.8345929384231567,0.6624483466148376,0.9020782113075256,963.0,952.0,200.0,189.0,3.5429699420928955
90,ResNet50,128,0.3,0.3,64,3,0.9030037522315979,0.9026069045066833,0.902795135974884,0.9025790691375732,0.9026973247528076,0.9028770923614502,0.8055035471916199,0.9687497615814209,4328.0,4327.0,467.0,466.0,90.32069659233093,0.9264705777168274,0.9320297837257385,0.920036792755127,0.9329044222831726,0.9258216023445129,0.9214581251144409,0.8530893921852112,0.9778376817703247,1001.0,1015.0,73.0,87.0,3.6200175285339355
90,ResNet50,128,0.3,0.3,64,7,0.9559199213981628,0.9560954570770264,0.9552810788154602,0.9565033912658691,0.9560675621032715,0.9557465314865112,0.9122273325920105,0.9907643795013428,4486.0,4490.0,206.0,210.0,128.02865266799927,0.9564144611358643,0.9563785791397095,0.9555920958518982,0.9564144611358643,0.9559611082077026,0.9556806683540344,0.9120116829872131,0.9884966015815735,1162.0,1163.0,53.0,54.0,3.9226016998291016
90,ResNet50,128,0.3,0.3,64,14,0.952028751373291,0.9538916945457458,0.9530853629112244,0.9539273381233215,0.953471302986145,0.9531720876693726,0.9070336818695068,0.9909858703613281,4510.0,4514.0,218.0,222.0,194.89667057991028,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.9149305820465088,0.9921871423721313,1103.0,1103.0,49.0,49.0,3.5253353118896484
90,ResNet50,128,0.3,0.3,64,7,0.9581385254859924,0.957722544670105,0.9579260349273682,0.9574224948883057,0.9575371742248535,0.9576568603515625,0.9151011109352112,0.9908008575439453,4508.0,4507.0,199.0,198.0,127.84459161758423,0.9597039222717285,0.9605262875556946,0.9605262875556946,0.9605262875556946,0.9605194926261902,0.9605507850646973,0.9210642576217651,0.9902830719947815,1168.0,1168.0,48.0,48.0,3.6537866592407227
90,ResNet50,128,0.3,0.3,64,3,0.9194772243499756,0.9192834496498108,0.9194772243499756,0.9172916412353516,0.917432963848114,0.9174986481666565,0.8348734378814697,0.975886344909668,4362.0,4361.0,383.0,382.0,90.06096649169922,0.7942708134651184,0.7956140637397766,0.7873263955116272,0.7977430820465088,0.7914207577705383,0.789609968662262,0.5851587057113647,0.8806393146514893,907.0,919.0,233.0,245.0,3.682382583618164
90,ResNet50,128,0.3,0.3,64,5,0.954717755317688,0.9546891450881958,0.9540859460830688,0.9552083611488342,0.953875720500946,0.9531537890434265,0.9081714749336243,0.9904757142066956,4530.0,4533.0,215.0,218.0,109.16849899291992,0.8680555820465088,0.8689236044883728,0.8689236044883728,0.8689236044883728,0.868854284286499,0.8690671324729919,0.737855076789856,0.9420869946479797,1001.0,1001.0,151.0,151.0,3.71882700920105
90,ResNet50,128,0.3,0.3,64,5,0.9495888948440552,0.9506065845489502,0.9493725895881653,0.9511986374855042,0.9505294561386108,0.9500374794006348,0.9011853337287903,0.9885380268096924,4388.0,4394.0,228.0,234.0,107.67158842086792,0.926562488079071,0.9234972596168518,0.9242187738418579,0.9234374761581421,0.9238706827163696,0.9241575002670288,0.8476861119270325,0.9774673581123352,1183.0,1182.0,98.0,97.0,3.7646665573120117
90,ResNet50,128,0.3,0.3,64,26,0.9733975529670715,0.9744020104408264,0.9727691411972046,0.9742982983589172,0.9735123515129089,0.9728527665138245,0.9471048712730408,0.9962474703788757,4644.0,4652.0,122.0,130.0,311.9709086418152,0.9661458134651184,0.9644405841827393,0.9652777910232544,0.9644097089767456,0.9648600816726685,0.9652622938156128,0.9297058582305908,0.9922285079956055,1112.0,1111.0,41.0,40.0,3.653247117996216
90,ResNet50,128,0.3,0.3,64,7,0.9459966421127319,0.9459966421127319,0.9459966421127319,0.945888876914978,0.9458823800086975,0.9459512233734131,0.891830325126648,0.9896231293678284,4537.0,4537.0,259.0,259.0,128.45290350914001,0.9273896813392639,0.9250457286834717,0.9301470518112183,0.9246323704719543,0.9276881217956543,0.9295898079872131,0.8548243045806885,0.9793093204498291,1012.0,1006.0,82.0,76.0,3.681880235671997
90,ResNet50,128,0.3,0.3,64,0,0.8299753069877625,0.8240114450454712,0.8268914222717285,0.8233963847160339,0.8260003328323364,0.8254237771034241,0.6507586240768433,0.9067205786705017,4022.0,4005.0,859.0,842.0,61.96635389328003,0.7702205777168274,0.5840266346931458,0.9678308963775635,0.31066176295280457,0.7287698984146118,0.9089176058769226,0.3694441616535187,0.8347223401069641,1053.0,338.0,750.0,35.0,3.4462151527404785
90,ResNet50,128,0.3,0.3,64,23,0.967491626739502,0.966680645942688,0.967491626739502,0.9664583206176758,0.9668674468994141,0.9673561453819275,0.9338008761405945,0.9951688051223755,4613.0,4609.0,159.0,155.0,282.0629303455353,0.9644097089767456,0.9651567935943604,0.9618055820465088,0.9652777910232544,0.9634801149368286,0.9619524478912354,0.9271085262298584,0.9928008913993835,1108.0,1112.0,40.0,44.0,3.536491632461548
90,ResNet50,128,0.3,0.3,64,5,0.9531958699226379,0.9531669020652771,0.9525772929191589,0.953100323677063,0.9527345895767212,0.9525014162063599,0.9055460095405579,0.9898619651794434,4620.0,4623.0,227.0,230.0,109.85811352729797,0.9430146813392639,0.9397260546684265,0.9457720518112183,0.939338207244873,0.9430276155471802,0.9448937773704529,0.8851968050003052,0.986211895942688,1029.0,1022.0,66.0,59.0,3.6028549671173096
90,ResNet50,128,0.3,0.3,64,16,0.9657387733459473,0.9655024409294128,0.9648822546005249,0.9655255675315857,0.9652045369148254,0.9649203419685364,0.9304476976394653,0.994233250617981,4506.0,4509.0,161.0,164.0,212.43638396263123,0.9621710777282715,0.9613804221153259,0.9621710777282715,0.9613487124443054,0.9617630839347839,0.9621710777282715,0.9235260486602783,0.991315484046936,1170.0,1169.0,47.0,46.0,3.7269790172576904
