dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,NBayes,75,0.7446675031367629,0.9051246537396122,0.5466332078628189,0.8885245901639345,0.6816166883963494,0.6585662210621427,0.4566099135908498,0.7995834453104004,329,542,68,281,46.87084627151489,0.7139344262295082,0.8287153652392947,0.5393442622950819,0.8885245901639345,0.6534260178748759,0.6585662210621427,0.4566099135908498,0.7995834453104004,329,542,68,281,47.38258337974548
75,NBayes,76,0.7327800829875518,0.8950704225352113,0.5273858921161826,0.8967851099830795,0.6637075718015666,0.6324582338147425,0.413477368715261,0.7726586902808913,283,530,61,308,47.365073680877686,0.6878172588832487,0.8226744186046512,0.47884940778341795,0.8967851099830795,0.6053475935828877,0.6324582338147425,0.413477368715261,0.7726586902808913,283,530,61,308,47.93909311294556
75,NBayes,77,0.741875771287536,0.9038461538461539,0.5413410119292472,0.8578947368421053,0.677128891175714,0.6707818929121013,0.45489867515955756,0.7931717451523546,330,489,81,240,46.90038323402405,0.718421052631579,0.8029197080291971,0.5789473684210527,0.8578947368421053,0.672782874617737,0.6707818929121013,0.45489867515955756,0.7931717451523546,330,489,81,240,47.393661975860596
75,NBayes,78,0.7326214405360134,0.8965024982155603,0.525963149078727,0.8972267536704731,0.6629717603589337,0.6731946143606862,0.48956882325285767,0.7571992367651402,346,550,63,267,45.824559450149536,0.7308319738988581,0.8459657701711492,0.564437194127243,0.8972267536704731,0.6771037181996086,0.6731946143606862,0.48956882325285767,0.7571992367651402,346,550,63,267,46.33750033378601
75,NBayes,79,0.733125,0.8937368050668544,0.5291666666666667,0.8718801996672213,0.6647474483119603,0.6351515150745272,0.3998593113246034,0.7602913613195976,300,524,77,301,46.54344844818115,0.6855241264559068,0.7957559681697612,0.49916805324459235,0.8718801996672213,0.6134969325153374,0.6351515150745272,0.3998593113246034,0.7602913613195976,300,524,77,301,47.03705310821533
75,NBayes,80,0.7485525227460711,0.9017379679144385,0.5578990901571547,0.9073756432246999,0.6893203883495146,0.651477832432084,0.4588338620712488,0.7827025881979117,300,529,54,283,46.730350732803345,0.7109777015437393,0.847457627118644,0.5145797598627787,0.9073756432246999,0.6403415154749199,0.651477832432084,0.4588338620712488,0.7827025881979117,300,529,54,283,47.20845985412598
75,NBayes,81,0.7374161073825504,0.8947001394700139,0.5381711409395973,0.9173419773095624,0.6720796228391828,0.6092572658117054,0.3813627417658197,0.7558085471342749,254,566,51,363,45.93888258934021,0.6645056726094003,0.8327868852459016,0.41166936790923825,0.9173419773095624,0.5509761388286334,0.6092572658117054,0.3813627417658197,0.7558085471342749,254,566,51,363,46.44128203392029
75,NBayes,82,0.7480216576426489,0.9075975359342916,0.5522698875468555,0.9,0.6866908337648887,0.6398104264644775,0.430542254536127,0.7921416666666667,296,540,60,304,46.710144996643066,0.6966666666666667,0.8314606741573034,0.49333333333333335,0.9,0.6192468619246861,0.6398104264644775,0.430542254536127,0.7921416666666667,296,540,60,304,47.2303409576416
75,NBayes,83,0.7486475239284228,0.9028995279838166,0.5572201414898044,0.8896321070234113,0.6891405043746782,0.6479902557067003,0.4379444844933807,0.7773305108443977,309,532,66,289,46.680028200149536,0.7031772575250836,0.824,0.5167224080267558,0.8896321070234113,0.6351490236382321,0.6479902557067003,0.4379444844933807,0.7773305108443977,309,532,66,289,47.17701315879822
75,NBayes,84,0.7397660818713451,0.8953168044077136,0.5430242272347535,0.8962108731466227,0.6760270410816432,0.6514970059100004,0.4497360264451711,0.7838004717070749,316,544,63,291,46.21922445297241,0.7084019769357496,0.8337730870712401,0.5205930807248764,0.8962108731466227,0.6409736308316429,0.6514970059100004,0.4497360264451711,0.7838004717070749,316,544,63,291,46.71807909011841
75,NBayes,85,0.7487684729064039,0.9105691056910569,0.5517241379310345,0.8477876106194691,0.6871165644171779,0.7203007517713834,0.5269025753155906,0.8420299162033048,379,479,86,186,47.166972637176514,0.7592920353982301,0.8150537634408602,0.6707964601769911,0.8477876106194691,0.7359223300970874,0.7203007517713834,0.5269025753155906,0.8420299162033048,379,479,86,186,47.62651324272156
75,NBayes,86,0.740501212611156,0.9014844804318488,0.540016168148747,0.8747628083491461,0.6754297269969666,0.6411682892015065,0.413627294387999,0.7662811589715155,269,461,66,258,47.86590099334717,0.6925996204933587,0.8029850746268656,0.5104364326375711,0.8747628083491461,0.6241299303944315,0.6411682892015065,0.413627294387999,0.7662811589715155,269,461,66,258,48.32395815849304
75,NBayes,87,0.7386505622657226,0.9018232819074333,0.5356101624323198,0.9083333333333333,0.6720668931277763,0.6396713614272687,0.4370866456985828,0.7894972222222222,293,545,55,307,46.221819162368774,0.6983333333333334,0.8419540229885057,0.48833333333333334,0.9083333333333333,0.6181434599156118,0.6396713614272687,0.4370866456985828,0.7894972222222222,293,545,55,307,46.70801091194153
75,NBayes,88,0.7363112391930836,0.9047954866008463,0.5282009057225195,0.8811188811188811,0.6670132570834416,0.6453265043988059,0.42633111278217906,0.7698787226759255,295,504,68,277,46.97807598114014,0.6984265734265734,0.8126721763085399,0.5157342657342657,0.8811188811188811,0.6310160427807486,0.6453265043988059,0.42633111278217906,0.7698787226759255,295,504,68,277,47.467848777770996
75,NBayes,89,0.7413865546218488,0.9037245256500351,0.5403361344537815,0.9114331723027376,0.6763081777544044,0.6331096196159833,0.426696003967094,0.76507036336904,293,566,55,328,46.21026062965393,0.6916264090177133,0.8419540229885057,0.4718196457326892,0.9114331723027376,0.6047471620227037,0.6331096196159833,0.426696003967094,0.76507036336904,293,566,55,328,46.73152709007263
75,NBayes,90,0.731442869057548,0.8886554621848739,0.5291909924937448,0.9021558872305141,0.6633559853633036,0.6167800452815443,0.3853544892180656,0.7688079778003295,265,544,59,338,46.26816654205322,0.6708126036484245,0.8179012345679012,0.439469320066335,0.9021558872305141,0.5717367853290183,0.6167800452815443,0.3853544892180656,0.7688079778003295,265,544,59,338,46.781909704208374
75,NBayes,91,0.7438155136268344,0.906927921623513,0.5433962264150943,0.9577922077922078,0.6796014682747772,0.5989847715127934,0.3953375071883531,0.7914040099510878,221,590,26,395,45.93972063064575,0.6582792207792207,0.8947368421052632,0.3587662337662338,0.9577922077922078,0.5121668597914253,0.5989847715127934,0.3953375071883531,0.7914040099510878,221,590,26,395,46.45060920715332
75,NBayes,92,0.7441763727121464,0.9015047879616963,0.5482529118136439,0.9212730318257957,0.6818416968442834,0.6200676436730477,0.4081770717917367,0.7784146864978159,260,550,47,337,46.37334203720093,0.678391959798995,0.8469055374592834,0.4355108877721943,0.9212730318257957,0.5752212389380531,0.6200676436730477,0.4081770717917367,0.7784146864978159,260,550,47,337,46.861467599868774
75,NBayes,93,0.7375311720698254,0.906183368869936,0.529925187032419,0.9008403361344538,0.6687647521636507,0.6419161675877945,0.4353022698324448,0.7864133888849658,296,536,59,299,46.42550730705261,0.6991596638655462,0.8338028169014085,0.49747899159663866,0.9008403361344538,0.6231578947368421,0.6419161675877945,0.4353022698324448,0.7864133888849658,296,536,59,299,46.91700530052185
75,NBayes,94,0.7422108408023901,0.897687456201822,0.5467349551856594,0.9224924012158054,0.6795755968169762,0.6485042734349888,0.4661386061891216,0.8022630057002429,329,607,51,329,45.36019825935364,0.7112462006079028,0.8657894736842106,0.5,0.9224924012158054,0.6339113680154144,0.6485042734349888,0.4661386061891216,0.8022630057002429,329,607,51,329,45.899593353271484
75,NBayes,95,0.7397684993799091,0.8967168262653898,0.541959487391484,0.8711340206185567,0.6755990724040195,0.7222222221193416,0.5478542690755454,0.7879497762189867,387,507,75,195,46.882253646850586,0.7680412371134021,0.8376623376623377,0.6649484536082474,0.8711340206185567,0.7413793103448275,0.7222222221193416,0.5478542690755454,0.7879497762189867,387,507,75,195,47.372090101242065
75,NBayes,96,0.7524691358024691,0.9007184846505552,0.5674897119341564,0.8598949211908932,0.6962888159555668,0.6443569552960162,0.4088400162187176,0.7703356326351595,300,491,80,271,47.07050800323486,0.6926444833625219,0.7894736842105263,0.5253940455341506,0.8598949211908932,0.6309148264984227,0.6443569552960162,0.4088400162187176,0.7703356326351595,300,491,80,271,47.55862355232239
75,NBayes,97,0.7431492842535787,0.9114186851211072,0.5386503067484663,0.7482014388489209,0.6771208226221079,0.8455284551126975,0.6156027070219359,0.8061791573935096,480,416,140,76,47.236616373062134,0.8057553956834532,0.7741935483870968,0.8633093525179856,0.7482014388489209,0.8163265306122449,0.8455284551126975,0.6156027070219359,0.8061791573935096,480,416,140,76,47.71425104141235
75,NBayes,98,0.7282698675496688,0.8886539816772375,0.5219370860927153,0.9213675213675213,0.6576271186440678,0.6462829735436112,0.4609323210026994,0.8053269048140842,290,539,46,295,46.36437702178955,0.7085470085470086,0.8630952380952381,0.49572649572649574,0.9213675213675213,0.6297502714440825,0.6462829735436112,0.4609323210026994,0.8053269048140842,290,539,46,295,46.84531211853027
75,NBayes,99,0.7395197395197395,0.90446735395189,0.5356125356125356,0.8933823529411765,0.6728016359918202,0.649732620233993,0.44417873291695953,0.7856833910034602,282,486,58,262,47.703685998916626,0.7058823529411765,0.8294117647058824,0.5183823529411765,0.8933823529411765,0.6380090497737557,0.649732620233993,0.44417873291695953,0.7856833910034602,282,486,58,262,48.14710521697998
75,NBayes,100,0.7408111533586819,0.9031117397454032,0.5395014786649768,0.8580441640378549,0.6754826765405978,0.6666666665849673,0.44787271685320923,0.7949290469603638,362,544,90,272,45.73541045188904,0.7145110410094637,0.8008849557522124,0.5709779179810726,0.8580441640378549,0.6666666666666667,0.6666666665849673,0.44787271685320923,0.7949290469603638,362,544,90,272,46.27863359451294
