dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_80.0,RandomForestf,56,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9588888888888889,26,28,2,4,15.968846797943115,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9588888888888889,26,28,2,4,0.005404233932495117
Dataset01_80.0,RandomForestf,57,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9855555555555555,26,29,1,4,28.091479539871216,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9855555555555555,26,29,1,4,0.05557537078857422
Dataset01_80.0,RandomForestf,58,0.9910804442948502,0.9979522184300341,0.9841804106361495,0.9,0.9910184714455177,0.8181818157024793,0.7035264706814046,0.9377777777777778,24,27,3,6,14.97569227218628,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9377777777777778,24,27,3,6,0.0008788108825683594
Dataset01_80.0,RandomForestf,59,1.0,1.0,1.0,0.8666666666666667,1.0,0.7878787854912764,0.636523949664128,0.9472222222222222,23,26,4,7,15.854012489318848,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9472222222222222,23,26,4,7,0.005422353744506836
Dataset01_80.0,RandomForestf,60,1.0,1.0,1.0,1.0,1.0,0.9677419323621228,0.9672041516492919,0.9944444444444444,29,30,0,1,16.21955394744873,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9944444444444444,29,30,0,1,0.0053675174713134766
Dataset01_80.0,RandomForestf,61,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9883333333333333,27,28,2,3,16.316829681396484,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9883333333333333,27,28,2,3,0.005544900894165039
Dataset01_80.0,RandomForestf,62,1.0,1.0,1.0,0.9666666666666667,1.0,0.8285714262040816,0.7775419143501859,0.9894444444444445,24,29,1,6,15.805209636688232,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9894444444444445,24,29,1,6,0.005582571029663086
Dataset01_80.0,RandomForestf,63,0.9915853248064624,0.9979543129901125,0.985190171659374,0.9,0.9915311653116531,0.8709677391259105,0.7670929478597832,0.9588888888888889,26,27,3,4,15.019149541854858,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9588888888888889,26,27,3,4,0.0008785724639892578
Dataset01_80.0,RandomForestf,64,0.9909121507909795,0.9982917663136317,0.9835072366206664,0.9666666666666667,0.9908443540183113,0.9666666634444444,0.9333333333332757,0.99,29,29,1,1,14.593228101730347,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.99,29,29,1,1,0.0008664131164550781
Dataset01_80.0,RandomForestf,65,0.9909121507909795,0.99795151928986,0.9838438236284079,0.9666666666666667,0.9908474576271187,0.8529411739619377,0.8072073527955242,0.9522222222222222,25,29,1,5,14.685217142105103,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9522222222222222,25,29,1,5,0.0008907318115234375
Dataset01_80.0,RandomForestf,66,0.9888926287445304,0.9989694263139814,0.9787950185122855,0.9,0.9887793267596056,0.8437499973632813,0.7349684152591215,0.95,25,27,3,5,14.669613361358643,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.95,25,27,3,5,0.0009467601776123047
Dataset01_80.0,RandomForestf,67,0.9996634129922585,0.9993272788429196,1.0,0.9666666666666667,0.9996635262449529,0.9666666634444444,0.9333333333332757,0.9977777777777778,29,29,1,1,16.080398321151733,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9977777777777778,29,29,1,1,0.0055370330810546875
Dataset01_80.0,RandomForestf,68,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.99,28,28,2,2,16.136290311813354,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.99,28,28,2,2,0.005461215972900391
Dataset01_80.0,RandomForestf,69,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666634444444,0.9333333333332757,0.9844444444444445,29,29,1,1,28.24325203895569,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9844444444444445,29,29,1,1,0.054242610931396484
Dataset01_80.0,RandomForestf,70,0.9909121507909795,0.9986324786324786,0.983170649612925,0.9333333333333333,0.9908412483039348,0.8484848459136822,0.7705289916986813,0.9427777777777779,25,28,2,5,14.707098722457886,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9427777777777779,25,28,2,5,0.0008628368377685547
Dataset01_80.0,RandomForestf,71,0.9998317064961293,1.0,0.9996634129922585,1.0,0.9998316781686585,0.9677419323621228,0.9672041516492919,0.9933333333333334,29,30,0,1,16.14412832260132,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9933333333333334,29,30,0,1,0.0053441524505615234
Dataset01_80.0,RandomForestf,72,0.9900706832716257,0.9972677595628415,0.9828340626051835,0.9333333333333333,0.9899983047974233,0.9032258035379812,0.833796682456286,0.9577777777777778,27,28,2,3,14.95281171798706,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9577777777777778,27,28,2,3,0.0009222030639648438
Dataset01_80.0,RandomForestf,73,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9844444444444445,26,30,0,4,28.08444309234619,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9844444444444445,26,30,0,4,0.05427408218383789
Dataset01_80.0,RandomForestf,74,0.991248737798721,0.9986334130509054,0.9838438236284079,0.8,0.9911834520176331,0.8571428540816326,0.6681531047810195,0.9438888888888889,26,24,6,4,15.011422634124756,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9438888888888889,26,24,6,4,0.0008404254913330078
Dataset01_80.0,RandomForestf,75,0.990575563783238,0.9965928449744463,0.984516997643891,0.9,0.9905181171689807,0.9310344795481569,0.833796682456286,0.9566666666666667,28,27,3,2,14.674526929855347,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9566666666666667,28,27,3,2,0.0008935928344726562
Dataset01_80.0,RandomForestf,76,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,1.0,28,30,0,2,15.892117738723755,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,1.0,28,30,0,2,0.005355358123779297
Dataset01_80.0,RandomForestf,77,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9511111111111111,28,27,3,2,27.43848156929016,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9511111111111111,28,27,3,2,0.053936004638671875
Dataset01_80.0,RandomForestf,78,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.9933333333333333,28,30,0,2,15.715447902679443,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9933333333333333,28,30,0,2,0.005266666412353516
Dataset01_80.0,RandomForestf,79,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9249999999999998,25,29,1,5,16.017797231674194,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9249999999999998,25,29,1,5,0.0053250789642333984
Dataset01_80.0,RandomForestf,80,1.0,1.0,1.0,0.9666666666666667,1.0,0.8055555533179012,0.7484551991837007,0.9016666666666666,23,29,1,7,15.836472988128662,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9016666666666666,23,29,1,7,0.005494832992553711
Dataset01_80.0,RandomForestf,81,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9816666666666667,27,28,2,3,15.93956732749939,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9816666666666667,27,28,2,3,0.005244016647338867
Dataset01_80.0,RandomForestf,82,0.989902389767755,0.99692727893479,0.9828340626051835,0.9666666666666667,0.9898305084745763,0.8529411739619377,0.8072073527955242,0.9461111111111111,25,29,1,5,14.90291953086853,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9461111111111111,25,29,1,5,0.0009000301361083984
Dataset01_80.0,RandomForestf,83,0.991921911814204,0.9976166155941437,0.9861999326825984,0.9333333333333333,0.991875423155044,0.8749999972656249,0.8017837257372235,0.9400000000000001,26,28,2,4,14.879467725753784,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9400000000000001,26,28,2,4,0.0009005069732666016
Dataset01_80.0,RandomForestf,84,0.9998317064961293,1.0,0.9996634129922585,0.9666666666666667,0.9998316781686585,0.8055555533179012,0.7484551991837007,0.9022222222222223,23,29,1,7,15.752992868423462,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9022222222222223,23,29,1,7,0.005357980728149414
Dataset01_80.0,RandomForestf,85,0.9902389767754964,0.9982894286691755,0.9821608885897004,1.0,0.9901594842212419,0.8571428546938775,0.845154254728463,0.99,25,30,0,5,14.987541913986206,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.99,25,30,0,5,0.0008492469787597656
Dataset01_80.0,RandomForestf,86,1.0,1.0,1.0,0.8666666666666667,1.0,0.9285714252551021,0.8017837257372235,0.9783333333333334,28,26,4,2,15.938992977142334,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9783333333333334,28,26,4,2,0.0053861141204833984
Dataset01_80.0,RandomForestf,87,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9705555555555555,26,30,0,4,16.019169569015503,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9705555555555555,26,30,0,4,0.005568981170654297
Dataset01_80.0,RandomForestf,88,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9888888888888889,28,29,1,2,16.164135694503784,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9888888888888889,28,29,1,2,0.005524873733520508
Dataset01_80.0,RandomForestf,89,0.9922584988219455,1.0,0.984516997643891,0.9666666666666667,0.9921981004070556,0.7435897416831032,0.6639137299238366,0.905,20,29,1,10,14.901917695999146,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.905,20,29,1,10,0.0008745193481445312
Dataset01_80.0,RandomForestf,90,1.0,1.0,1.0,0.9,1.0,0.7941176447231834,0.6726727939962702,0.9361111111111111,23,27,3,7,15.707850933074951,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9361111111111111,23,27,3,7,0.005393028259277344
Dataset01_80.0,RandomForestf,91,0.9897340962638842,0.9972658920027341,0.9821608885897004,0.9666666666666667,0.98965575716466,0.935483867950052,0.9005004170527889,0.9944444444444445,28,29,1,2,14.593868255615234,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9944444444444445,28,29,1,2,0.0008661746978759766
Dataset01_80.0,RandomForestf,92,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.9405555555555556,24,28,2,6,27.571568965911865,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9405555555555556,24,28,2,6,0.05563759803771973
Dataset01_80.0,RandomForestf,93,0.9998317064961293,1.0,0.9996634129922585,0.9666666666666667,0.9998316781686585,0.935483867950052,0.9005004170527889,0.9977777777777778,28,29,1,2,15.640833616256714,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9977777777777778,28,29,1,2,0.005528450012207031
Dataset01_80.0,RandomForestf,94,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.9650000000000001,28,30,0,2,28.03214716911316,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9650000000000001,28,30,0,2,0.05467796325683594
Dataset01_80.0,RandomForestf,95,0.990575563783238,0.9982905982905983,0.9828340626051835,0.9,0.9905020352781547,0.9310344795481569,0.833796682456286,0.9777777777777779,28,27,3,2,14.874930143356323,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9777777777777779,28,27,3,2,0.0008432865142822266
Dataset01_80.0,RandomForestf,96,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.9866666666666667,28,30,0,2,27.580398082733154,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9866666666666667,28,30,0,2,0.05502629280090332
Dataset01_80.0,RandomForestf,97,0.989902389767755,0.9965881951552371,0.983170649612925,0.9,0.9898339545916638,0.7941176447231834,0.6726727939962702,0.903888888888889,23,27,3,7,14.85521125793457,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.903888888888889,23,27,3,7,0.0010521411895751953
Dataset01_80.0,RandomForestf,98,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9911111111111112,29,28,2,1,16.083157300949097,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9911111111111112,29,28,2,1,0.005922079086303711
Dataset01_80.0,RandomForestf,99,0.9996634129922585,1.0,0.999326825984517,0.9,0.9996632996632997,0.9310344795481569,0.833796682456286,0.98,28,27,3,2,15.767745971679688,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.98,28,27,3,2,0.005301237106323242
Dataset01_80.0,RandomForestf,100,0.9904072702793673,0.9979494190020506,0.9828340626051835,0.9,0.990334068170256,0.8437499973632813,0.7349684152591215,0.9183333333333333,25,27,3,5,14.850274324417114,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9183333333333333,25,27,3,5,0.000865936279296875
