dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_20.0,KNNf,77,0.9212386401884888,1.0,0.8424772803769774,0.9333333333333333,0.9145049324077457,0.8235294093425606,0.7399400733958972,0.9,24,28,2,6,0.025816917419433594,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9,24,28,2,6,0.00299072265625
Dataset01_20.0,KNNf,78,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.02583169937133789,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.002894878387451172
Dataset01_20.0,KNNf,79,0.912319084483339,0.9331683168316832,0.8882531134298216,0.9,0.9101569236075185,0.8437499973632813,0.7349684152591215,0.918888888888889,25,27,3,5,0.025873184204101562,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.918888888888889,25,27,3,5,0.003210783004760742
Dataset01_20.0,KNNf,80,1.0,1.0,1.0,0.8,1.0,0.7999999973333333,0.5999999999999629,0.8,24,24,6,6,0.02580857276916504,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8,24,24,6,6,0.0028841495513916016
Dataset01_20.0,KNNf,81,0.909626388421407,0.963795731707317,0.8512285425782565,0.9333333333333333,0.9040214477211796,0.8749999972656249,0.8017837257372235,0.97,26,28,2,4,0.02560877799987793,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.97,26,28,2,4,0.0030622482299804688
Dataset01_20.0,KNNf,82,0.9234264557388084,0.9383275261324042,0.9064288118478627,0.9666666666666667,0.9221023797294984,0.8787878761248852,0.8375315127159578,0.968888888888889,26,29,1,4,0.025712013244628906,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.968888888888889,26,29,1,4,0.0030388832092285156
Dataset01_20.0,KNNf,83,0.9234264557388084,0.9386331938633193,0.9060922248401212,0.9333333333333333,0.9220756978934749,0.9032258035379812,0.833796682456286,0.9400000000000001,27,28,2,3,0.025686979293823242,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9400000000000001,27,28,2,3,0.002977609634399414
Dataset01_20.0,KNNf,84,0.921743520700101,1.0,0.8434870414002019,0.9333333333333333,0.9150995070293957,0.7567567547114682,0.6513116116814653,0.8588888888888889,21,28,2,9,0.025790929794311523,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8588888888888889,21,28,2,9,0.003265857696533203
Dataset01_20.0,KNNf,85,0.9094580949175362,0.9641358260206028,0.8505553685627735,0.9,0.90379113018598,0.7941176447231834,0.6726727939962702,0.9333333333333335,23,27,3,7,0.025828838348388672,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9333333333333335,23,27,3,7,0.0030324459075927734
Dataset01_20.0,KNNf,86,0.912319084483339,0.9353233830845771,0.8858970043756311,0.9333333333333333,0.9099394987035436,0.9032258035379812,0.833796682456286,0.9522222222222222,27,28,2,3,0.02605915069580078,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9522222222222222,27,28,2,3,0.003050565719604492
Dataset01_20.0,KNNf,87,0.9247728037697744,0.9391092553931802,0.9084483338943117,0.8333333333333334,0.9235243798118049,0.8333333305555556,0.6666666666666254,0.8999999999999999,25,25,5,5,0.025644540786743164,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8999999999999999,25,25,5,5,0.0032761096954345703
Dataset01_20.0,KNNf,88,0.9124873779872097,0.9334984082065794,0.8882531134298216,0.9666666666666667,0.9103139013452914,0.8787878761248852,0.8375315127159578,0.9500000000000001,26,29,1,4,0.02563643455505371,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9500000000000001,26,29,1,4,0.003014802932739258
Dataset01_20.0,KNNf,89,1.0,1.0,1.0,0.8333333333333334,1.0,0.735294115484429,0.5381382351970161,0.7666666666666667,21,25,5,9,0.025825023651123047,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.7666666666666667,21,25,5,9,0.002972841262817383
Dataset01_20.0,KNNf,90,0.9219118142039717,1.0,0.8438236284079434,0.9666666666666667,0.9152975538517707,0.8055555533179012,0.7484551991837007,0.8961111111111112,23,29,1,7,0.025774240493774414,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.8961111111111112,23,29,1,7,0.002961397171020508
Dataset01_20.0,KNNf,91,0.923089868731067,0.9385903698534543,0.9054190508246381,1.0,0.921706356004797,0.8823529385813148,0.8744746321951512,0.9488888888888889,26,30,0,4,0.025652647018432617,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9488888888888889,26,30,0,4,0.002956390380859375
Dataset01_20.0,KNNf,92,0.9124873779872097,0.9338053097345133,0.8879165264220801,1.0,0.9102829537612146,0.8571428546938775,0.845154254728463,0.9344444444444444,25,30,0,5,0.025691509246826172,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9344444444444444,25,30,0,5,0.0030493736267089844
Dataset01_20.0,KNNf,93,0.912319084483339,0.9340892983699504,0.8872433524065971,0.9333333333333333,0.9100638701881582,0.9032258035379812,0.833796682456286,0.9416666666666667,27,28,2,3,0.02590775489807129,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9416666666666667,27,28,2,3,0.0030107498168945312
Dataset01_20.0,KNNf,94,0.9121507909794682,0.9334513274336284,0.8875799394143387,0.9,0.9099378881987578,0.8709677391259105,0.7670929478597832,0.9444444444444445,26,27,3,4,0.025571823120117188,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9444444444444445,26,27,3,4,0.0030395984649658203
Dataset01_20.0,KNNf,95,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.025815248489379883,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.002923727035522461
Dataset01_20.0,KNNf,96,0.9242679232581622,0.9393516904844894,0.9071019858633457,0.7666666666666667,0.922945205479452,0.8846153812130177,0.6726727939962702,0.9083333333333334,27,23,7,3,0.025869131088256836,0.8333333333333334,0.7941176470588235,0.9,0.7666666666666667,0.84375,0.8846153812130177,0.6726727939962702,0.9083333333333334,27,23,7,3,0.0029888153076171875
Dataset01_20.0,KNNf,97,0.9240996297542915,0.9393305439330544,0.9067653988556041,0.8,0.9227607467032026,0.7999999973333333,0.5999999999999629,0.8233333333333334,24,24,6,6,0.025743722915649414,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8233333333333334,24,24,6,6,0.0030221939086914062
Dataset01_20.0,KNNf,98,0.9121507909794682,0.9334513274336284,0.8875799394143387,0.9666666666666667,0.9099378881987578,0.9062499971679687,0.8685990362153254,0.9622222222222222,27,29,1,3,0.0258636474609375,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9622222222222222,27,29,1,3,0.003007650375366211
Dataset01_20.0,KNNf,99,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.025726318359375,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.0028705596923828125
Dataset01_20.0,KNNf,100,0.9134971390104342,0.9339456022606852,0.8899360484685291,0.9,0.9114098586694244,0.7499999979166666,0.6123724356957552,0.856111111111111,21,27,3,9,0.025612592697143555,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.856111111111111,21,27,3,9,0.003091573715209961
