dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
25,KNN,77,0.9899218428630193,0.998326359832636,0.981489099136158,0.7473684210526316,0.9898361335822444,0.7903525044915859,0.5499367198561408,0.774561403508772,457,426,144,113,10.93015718460083,0.7745614035087719,0.7603993344425957,0.8017543859649123,0.7473684210526316,0.7805294619982921,0.7903525044915859,0.5499367198561408,0.774561403508772,457,426,144,113,11.214686632156372
25,KNN,78,0.9853433835845896,0.9957228400342173,0.9748743718592965,0.8287112561174551,0.9851883199322895,0.6809651473618009,0.4512048214333691,0.7202283849918434,375,508,105,238,10.583448648452759,0.7202283849918434,0.78125,0.6117455138662317,0.8287112561174551,0.6861848124428178,0.6809651473618009,0.4512048214333691,0.7202283849918434,375,508,105,238,10.866674423217773
25,KNN,79,0.9816666666666667,0.9931740614334471,0.97,0.64891846921797,0.9814502529510961,0.7471264366384816,0.43304197829953395,0.7146422628951746,469,390,211,132,10.801991701126099,0.7146422628951747,0.6897058823529412,0.7803660565723793,0.64891846921797,0.7322404371584699,0.7471264366384816,0.43304197829953395,0.7146422628951746,469,390,211,132,11.105754137039185
25,KNN,80,0.9724979321753515,0.9913978494623656,0.9532671629445822,0.8867924528301887,0.9719586759434956,0.6884154459802376,0.5069234929007467,0.7877365845908517,349,517,66,234,10.667825937271118,0.7427101200686106,0.8409638554216867,0.5986277873070326,0.8867924528301887,0.6993987975951904,0.6884154459802376,0.5069234929007467,0.7877365845908517,349,517,66,234,10.966113805770874
25,KNN,81,0.9811241610738255,0.9897523484201537,0.9723154362416108,0.8346839546191248,0.980956411341515,0.6518987340946963,0.4052343121690852,0.6944894651539708,342,515,102,275,10.700559377670288,0.6944894651539708,0.7702702702702703,0.5542949756888168,0.8346839546191248,0.644674835061263,0.6518987340946963,0.4052343121690852,0.6944894651539708,342,515,102,275,10.988586902618408
25,KNN,82,0.9648063306955436,0.9955595026642984,0.9337775926697209,0.7683333333333333,0.9636793466580701,0.734076433004128,0.49053442861421337,0.745,433,461,139,167,11.119991064071655,0.745,0.756993006993007,0.7216666666666667,0.7683333333333333,0.7389078498293515,0.734076433004128,0.49053442861421337,0.745,433,461,139,167,11.419662237167358
25,KNN,83,0.9794007490636704,0.9910485933503836,0.9675405742821473,0.7775919732441472,0.9791535060012635,0.7499999998790323,0.5187458165828639,0.7591973244147157,443,465,133,155,10.79373025894165,0.7591973244147158,0.7690972222222222,0.7408026755852842,0.7775919732441472,0.7546848381601362,0.7499999998790323,0.5187458165828639,0.7591973244147157,443,465,133,155,11.091778993606567
25,KNN,84,0.9770258980785297,0.9952298352124892,0.9586466165413534,0.7627677100494233,0.9765957446808511,0.7223088922430095,0.4702605357174982,0.7347611202635915,429,463,144,178,10.69501256942749,0.7347611202635914,0.7486910994764397,0.7067545304777595,0.7627677100494233,0.7271186440677967,0.7223088922430095,0.4702605357174982,0.7347611202635915,429,463,144,178,10.984894037246704
25,KNN,85,0.9755747126436781,0.9961456102783726,0.9548440065681445,0.8336283185840708,0.9750576399077762,0.6728571427610205,0.441094983028776,0.7141592920353983,336,471,94,229,10.840661764144897,0.7141592920353982,0.7813953488372093,0.5946902654867257,0.8336283185840708,0.6753768844221105,0.6728571427610205,0.441094983028776,0.7141592920353983,336,471,94,229,11.085567235946655
25,KNN,86,0.9781729991915926,0.9888429752066116,0.9672594987873888,0.7685009487666035,0.9779321618308132,0.7105263156648199,0.45693153631821326,0.7277039848197344,362,405,122,165,11.17307162284851,0.7277039848197343,0.7479338842975206,0.6869070208728653,0.7685009487666035,0.7161226508407518,0.7105263156648199,0.45693153631821326,0.7277039848197344,362,405,122,165,11.434270143508911
25,KNN,87,0.976051645147855,0.998256320836966,0.9537692628071637,0.8633333333333333,0.9755058572949946,0.7194444443445216,0.5375269157774196,0.8349430555555556,398,518,82,202,10.736982822418213,0.7633333333333333,0.8291666666666667,0.6633333333333333,0.8633333333333333,0.737037037037037,0.7194444443445216,0.5375269157774196,0.8349430555555556,398,518,82,202,11.031404733657837
25,KNN,88,0.975298476739399,0.9910676307954062,0.9592424866200082,0.7465034965034965,0.9748953974895398,0.7777777776361061,0.5336483663408199,0.7666083916083916,450,427,145,122,10.723199605941772,0.7666083916083916,0.7563025210084033,0.7867132867132867,0.7465034965034965,0.7712082262210797,0.7777777776361061,0.5336483663408199,0.7666083916083916,450,427,145,122,11.017216205596924
25,KNN,89,0.9781512605042016,0.9939236111111112,0.9621848739495799,0.9259259259259259,0.977796754910333,0.6104033969628022,0.3912706359349496,0.7865683368728947,254,575,46,367,10.556893587112427,0.6674718196457327,0.8466666666666667,0.40901771336553944,0.9259259259259259,0.5515743756786102,0.6104033969628022,0.3912706359349496,0.7865683368728947,254,575,46,367,10.834702491760254
25,KNN,90,0.9745621351125938,0.9879931389365352,0.9608006672226855,0.8159203980099502,0.9742071881606765,0.7235294116583045,0.5083071927406727,0.752072968490879,415,492,111,188,10.70105791091919,0.7520729684908789,0.7889733840304183,0.6882255389718076,0.8159203980099502,0.7351638618246237,0.7235294116583045,0.5083071927406727,0.752072968490879,415,492,111,188,11.000329494476318
25,KNN,91,0.9828092243186582,0.9923044035912784,0.9731656184486374,0.862012987012987,0.9826418289585098,0.6444174756499493,0.41047174691588856,0.6931818181818182,323,531,85,293,10.64401888847351,0.6931818181818182,0.7916666666666666,0.5243506493506493,0.862012987012987,0.630859375,0.6444174756499493,0.41047174691588856,0.6931818181818182,323,531,85,293,10.93196702003479
25,KNN,92,0.9604825291181365,0.9893899204244032,0.9309484193011647,0.8609715242881072,0.9592798971281612,0.6927223718742962,0.4938497782357431,0.7395309882747069,369,514,83,228,10.845478773117065,0.7395309882747069,0.8163716814159292,0.6180904522613065,0.8609715242881072,0.7035271687321257,0.6927223718742962,0.4938497782357431,0.7395309882747069,369,514,83,228,11.150699615478516
25,KNN,93,0.9790108063175395,0.996553209823352,0.9613466334164589,0.7714285714285715,0.9786333826951555,0.7149532709166739,0.4653195386036828,0.7319327731092437,412,459,136,183,10.63464093208313,0.7319327731092437,0.7518248175182481,0.692436974789916,0.7714285714285715,0.720909886264217,0.7149532709166739,0.4653195386036828,0.7319327731092437,412,459,136,183,10.935876846313477
25,KNN,94,0.9562526675202732,0.979802513464991,0.9317114810072556,0.8054711246200608,0.955152045504266,0.7340720220589928,0.5161249799388234,0.756838905775076,466,530,128,192,10.753658771514893,0.756838905775076,0.7845117845117845,0.7082066869300911,0.8054711246200608,0.7444089456869009,0.7340720220589928,0.5161249799388234,0.756838905775076,466,530,128,192,11.073821783065796
25,KNN,95,0.9745762711864406,0.991859468723222,0.9570070276973957,0.7233676975945017,0.9741216074058489,0.7321739129161438,0.45879607264416916,0.729381443298969,428,421,161,154,10.926303625106812,0.729381443298969,0.7266553480475382,0.7353951890034365,0.7233676975945017,0.730999146029035,0.7321739129161438,0.45879607264416916,0.729381443298969,428,421,161,154,11.224915742874146
25,KNN,96,0.9804526748971193,0.9854469854469855,0.9753086419753086,0.712784588441331,0.9803516028955533,0.7307001794020287,0.45022291208269855,0.7250437828371279,421,407,164,150,10.719715118408203,0.7250437828371279,0.7196581196581197,0.7373029772329247,0.712784588441331,0.7283737024221454,0.7307001794020287,0.45022291208269855,0.7250437828371279,421,407,164,150,11.003372192382812
25,KNN,97,0.9789366053169735,0.9920168067226891,0.9656441717791411,0.8039568345323741,0.9786528497409327,0.6681614348777039,0.4133020849310773,0.702338129496403,334,447,109,222,11.10409951210022,0.7023381294964028,0.7539503386004515,0.6007194244604317,0.8039568345323741,0.6686686686686686,0.6681614348777039,0.4133020849310773,0.702338129496403,334,447,109,222,11.36613392829895
25,KNN,98,0.9819950331125827,0.9965884861407249,0.9673013245033113,0.8239316239316239,0.9817265280403276,0.7259036143485085,0.5175614925461499,0.8126627218934912,403,482,103,182,10.566588878631592,0.7564102564102564,0.7964426877470355,0.6888888888888889,0.8239316239316239,0.7387717690192485,0.7259036143485085,0.5175614925461499,0.8126627218934912,403,482,103,182,10.860377311706543
25,KNN,99,0.9723239723239723,0.9865828092243186,0.9576719576719577,0.7683823529411765,0.9719124328789757,0.7072758036028298,0.4520579898699788,0.7251838235294117,371,418,126,173,11.142650604248047,0.7251838235294118,0.7464788732394366,0.6819852941176471,0.7683823529411765,0.712776176753122,0.7072758036028298,0.4520579898699788,0.7251838235294117,371,418,126,173,11.395121812820435
25,KNN,100,0.9820447824250106,0.9918103448275862,0.9721166032953105,0.6829652996845426,0.9818647322381053,0.7663716812802882,0.4776003200752419,0.7373817034700315,502,433,201,132,10.402688264846802,0.7373817034700315,0.7140825035561877,0.7917981072555205,0.6829652996845426,0.7509349289454001,0.7663716812802882,0.4776003200752419,0.7373817034700315,502,433,201,132,10.719683408737183
