dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_90.0,NBayesf,42,0.8194210703466847,0.8517420311341735,0.7734769437899697,0.9333333333333333,0.8107249955900512,0.7777777756172839,0.680413817439728,0.89,22,28,2,8,0.12022089958190918,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.89,22,28,2,8,0.0002562999725341797
Dataset01_90.0,NBayesf,43,0.8295186805789296,0.8483985765124555,0.8024234264557388,0.8333333333333334,0.8247708008994984,0.8333333305555556,0.6666666666666254,0.8588888888888888,25,25,5,5,0.1454465389251709,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8588888888888888,25,25,5,5,0.0002739429473876953
Dataset01_90.0,NBayesf,44,0.8155503197576573,0.8531073446327684,0.7623695725345002,0.8,0.8051901884109491,0.7999999973333333,0.5999999999999629,0.8277777777777777,24,24,6,6,0.12138724327087402,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8277777777777777,24,24,6,6,0.00026702880859375
Dataset01_90.0,NBayesf,45,0.8327162571524739,0.8300500834724541,0.8367553012453719,0.7666666666666667,0.833389205497821,0.6969696948576676,0.4355163866122981,0.861111111111111,20,23,7,10,0.12257885932922363,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7666666666666667,0.7017543859649122,0.6969696948576676,0.4355163866122981,0.861111111111111,20,23,7,10,0.00026726722717285156
Dataset01_90.0,NBayesf,46,0.8098283406260518,0.8580318942045897,0.7425109390777516,0.8666666666666667,0.7961024900757849,0.7647058801038062,0.6054055145966432,0.8566666666666668,22,26,4,8,0.11942315101623535,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8566666666666668,22,26,4,8,0.0002639293670654297
Dataset01_90.0,NBayesf,47,0.8131942107034669,0.8547464735036218,0.7546280713564456,0.9,0.8015731140507687,0.6923076905325444,0.5241424183609236,0.8411111111111111,18,27,3,12,0.13271498680114746,0.75,0.8571428571428571,0.6,0.9,0.7058823529411765,0.6923076905325444,0.5241424183609236,0.8411111111111111,18,27,3,12,0.00026702880859375
Dataset01_90.0,NBayesf,48,0.8200942443621676,0.8535315985130112,0.7728037697744867,0.7666666666666667,0.8111641052817523,0.6764705862456747,0.4036036763977621,0.8266666666666668,19,23,7,11,0.12058520317077637,0.7,0.7307692307692307,0.6333333333333333,0.7666666666666667,0.6785714285714286,0.6764705862456747,0.4036036763977621,0.8266666666666668,19,23,7,11,0.00029969215393066406
Dataset01_90.0,NBayesf,49,0.8318747896331201,0.8457223001402524,0.8118478626725009,0.8666666666666667,0.8284389489953632,0.8124999974609375,0.6681531047810195,0.8577777777777779,24,26,4,6,0.129990816116333,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8577777777777779,24,26,4,6,0.0002574920654296875
Dataset01_90.0,NBayesf,50,0.8266576910131269,0.8487243981315128,0.7950185122854257,0.8666666666666667,0.8209940910670838,0.8124999974609375,0.6681531047810195,0.9088888888888889,24,26,4,6,0.12118697166442871,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9088888888888889,24,26,4,6,0.0003612041473388672
Dataset01_90.0,NBayesf,51,0.8325479636486032,0.8324360699865411,0.8327162571524739,0.9666666666666667,0.8325761399966347,0.8285714262040816,0.7775419143501859,0.9433333333333334,24,29,1,6,0.12037253379821777,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9433333333333334,24,29,1,6,0.0002646446228027344
Dataset01_90.0,NBayesf,52,0.8229552339279704,0.8518518518518519,0.7818916189835072,0.9,0.8153738153738154,0.8709677391259105,0.7670929478597832,0.9244444444444444,26,27,3,4,0.1335597038269043,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9244444444444444,26,27,3,4,0.0002803802490234375
Dataset01_90.0,NBayesf,53,0.808986873106698,0.857755261106781,0.7408280040390441,0.8666666666666667,0.7950153512732526,0.7878787854912764,0.636523949664128,0.8766666666666666,23,26,4,7,0.12023353576660156,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8766666666666666,23,26,4,7,0.0002624988555908203
Dataset01_90.0,NBayesf,54,0.8202625378660384,0.853586027499071,0.7731403567822283,0.8,0.8113740727658071,0.7058823508650519,0.47087095579738913,0.8088888888888889,20,24,6,10,0.12341713905334473,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.8,0.7142857142857143,0.7058823508650519,0.47087095579738913,0.8088888888888889,20,24,6,10,0.00026035308837890625
Dataset01_90.0,NBayesf,55,0.8308650286098956,0.842986741102582,0.8131942107034669,0.9666666666666667,0.8278225115641596,0.8055555533179012,0.7484551991837007,0.9422222222222222,23,29,1,7,0.12307238578796387,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9422222222222222,23,29,1,7,0.00026607513427734375
Dataset01_90.0,NBayesf,56,0.8264893975092561,0.8474212034383954,0.7963648603163918,1.0,0.821100121464515,0.789473682132964,0.7608859102526315,0.9633333333333334,22,30,0,8,0.12282252311706543,0.8666666666666667,1.0,0.7333333333333333,1.0,0.8461538461538461,0.789473682132964,0.7608859102526315,0.9633333333333334,22,30,0,8,0.0002689361572265625
Dataset01_90.0,NBayesf,57,0.8231235274318411,0.8516483516483516,0.7825647929989903,0.9333333333333333,0.8156463778284512,0.7777777756172839,0.680413817439728,0.8955555555555557,22,28,2,8,0.12285518646240234,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.8955555555555557,22,28,2,8,0.00026535987854003906
Dataset01_90.0,NBayesf,58,0.8280040390440929,0.8489079842463301,0.7980477953550993,0.8333333333333334,0.8226925746009716,0.6944444425154321,0.47628967220780954,0.8388888888888889,19,25,5,11,0.12184572219848633,0.7333333333333333,0.7916666666666666,0.6333333333333333,0.8333333333333334,0.7037037037037037,0.6944444425154321,0.47628967220780954,0.8388888888888889,19,25,5,11,0.0002582073211669922
Dataset01_90.0,NBayesf,59,0.8133625042073376,0.856159143075746,0.7532817233254796,0.7333333333333333,0.8014324082363473,0.7096774170655566,0.43357427487726874,0.7977777777777777,21,22,8,9,0.14457035064697266,0.7166666666666667,0.7241379310344828,0.7,0.7333333333333333,0.711864406779661,0.7096774170655566,0.43357427487726874,0.7977777777777777,21,22,8,9,0.0002677440643310547
Dataset01_90.0,NBayesf,60,0.8296869740828005,0.8482047635975827,0.8030966004712218,0.8,0.8250345781466113,0.7999999973333333,0.5999999999999629,0.8777777777777778,24,24,6,6,0.12189793586730957,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8777777777777778,24,24,6,6,0.0002689361572265625
Dataset01_90.0,NBayesf,61,0.8306967351060249,0.8431714984282221,0.8125210366879838,0.8666666666666667,0.8275625642783682,0.8666666637777778,0.733333333333288,0.9344444444444445,26,26,4,4,0.12131714820861816,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9344444444444445,26,26,4,4,0.0002713203430175781
Dataset01_90.0,NBayesf,62,0.8148771457421744,0.8526196758386732,0.7613598115112756,0.9,0.8044096728307255,0.7941176447231834,0.6726727939962702,0.9133333333333333,23,27,3,7,0.12137842178344727,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9133333333333333,23,27,3,7,0.0002567768096923828
Dataset01_90.0,NBayesf,63,0.8276674520363514,0.8485499462943072,0.7977112083473578,0.8666666666666667,0.8223455933379598,0.7647058801038062,0.6054055145966432,0.8633333333333333,22,26,4,8,0.12410187721252441,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8633333333333333,22,26,4,8,0.0002713203430175781
Dataset01_90.0,NBayesf,64,0.8263211040053854,0.84736653529201,0.7960282733086503,0.9666666666666667,0.8208955223880597,0.8285714262040816,0.7775419143501859,0.9344444444444444,24,29,1,6,0.11953854560852051,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9344444444444444,24,29,1,6,0.0002562999725341797
Dataset01_90.0,NBayesf,65,0.8185796028273309,0.852513966480447,0.7704476607202962,0.9,0.8094059405940595,0.7714285692244898,0.6423172335936318,0.8944444444444444,22,27,3,8,0.12160062789916992,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8944444444444444,22,27,3,8,0.00026154518127441406
Dataset01_90.0,NBayesf,66,0.8312016156176372,0.8477031802120142,0.8074722315718613,0.8333333333333334,0.8270987760730908,0.8928571396683673,0.7349684152591215,0.9288888888888889,27,25,5,3,0.12078166007995605,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9288888888888889,27,25,5,3,0.000270843505859375
Dataset01_90.0,NBayesf,67,0.8152137327499158,0.8529966076140219,0.7616963985190172,0.9,0.8047652916073968,0.8709677391259105,0.7670929478597832,0.9411111111111112,26,27,3,4,0.12043642997741699,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9411111111111112,26,27,3,4,0.00026988983154296875
Dataset01_90.0,NBayesf,68,0.8264893975092561,0.8481694185211773,0.7953550992931673,0.9333333333333333,0.8209136703143999,0.8484848459136822,0.7705289916986813,0.9377777777777777,25,28,2,5,0.12145376205444336,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9377777777777777,25,28,2,5,0.0002624988555908203
Dataset01_90.0,NBayesf,69,0.8295186805789296,0.8483985765124555,0.8024234264557388,0.8,0.8247708008994984,0.8571428540816326,0.6681531047810195,0.921111111111111,26,24,6,4,0.12137389183044434,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.921111111111111,26,24,6,4,0.0004165172576904297
Dataset01_90.0,NBayesf,70,0.8276674520363514,0.8495511669658887,0.7963648603163918,0.8,0.8220986796386379,0.74999999765625,0.5345224838248156,0.8477777777777777,22,24,6,8,0.12255311012268066,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8477777777777777,22,24,6,8,0.0002770423889160156
Dataset01_90.0,NBayesf,71,0.8269942780208684,0.8485827054180122,0.7960282733086503,0.8333333333333334,0.8214657867315039,0.7812499975585937,0.6013377943029176,0.9255555555555555,23,25,5,7,0.12195348739624023,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9255555555555555,23,25,5,7,0.00025773048400878906
Dataset01_90.0,NBayesf,72,0.8305284416021541,0.8423988842398884,0.8131942107034669,0.9,0.8275389621510533,0.8181818157024793,0.7035264706814046,0.931111111111111,24,27,3,6,0.12265634536743164,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.931111111111111,24,27,3,6,0.0003349781036376953
Dataset01_90.0,NBayesf,73,0.8308650286098956,0.8473498233215547,0.8071356445641198,0.8333333333333334,0.8267540079296672,0.8620689625445898,0.7003892132632803,0.86,26,25,5,4,0.12065982818603516,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.86,26,25,5,4,0.0002601146697998047
Dataset01_90.0,NBayesf,74,0.8121844496802424,0.8552278820375335,0.7515987882867722,0.8666666666666667,0.8000716589036188,0.8387096747138397,0.7003892132632803,0.8888888888888888,25,26,4,5,0.12073278427124023,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8888888888888888,25,26,4,5,0.0002655982971191406
Dataset01_90.0,NBayesf,75,0.8313699091215079,0.8438700663639539,0.8131942107034669,0.7666666666666667,0.8282482002056908,0.7931034455410225,0.5669817440702746,0.8322222222222222,24,23,7,6,0.12214279174804688,0.7833333333333333,0.7741935483870968,0.8,0.7666666666666667,0.7868852459016393,0.7931034455410225,0.5669817440702746,0.8322222222222222,24,23,7,6,0.00027441978454589844
Dataset01_90.0,NBayesf,76,0.8298552675866712,0.8482587064676617,0.8034331874789633,0.9333333333333333,0.82523768366465,0.7777777756172839,0.680413817439728,0.9188888888888889,22,28,2,8,0.12123656272888184,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9188888888888889,22,28,2,8,0.000293731689453125
Dataset01_90.0,NBayesf,77,0.8269942780208684,0.8485827054180122,0.7960282733086503,0.8333333333333334,0.8214657867315039,0.8620689625445898,0.7003892132632803,0.9233333333333333,26,25,5,4,0.12070679664611816,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9233333333333333,26,25,5,4,0.0002689361572265625
Dataset01_90.0,NBayesf,78,0.8232918209357118,0.8519604250641261,0.7825647929989903,0.8666666666666667,0.8157894736842105,0.8124999974609375,0.6681531047810195,0.9088888888888889,24,26,4,6,0.12049102783203125,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9088888888888889,24,26,4,6,0.0002586841583251953
Dataset01_90.0,NBayesf,79,0.8234601144395827,0.8522727272727273,0.7825647929989903,0.8333333333333334,0.8159326197578523,0.8333333305555556,0.6666666666666254,0.8733333333333334,25,25,5,5,0.12086367607116699,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8733333333333334,25,25,5,5,0.00025916099548339844
Dataset01_90.0,NBayesf,80,0.8328845506563447,0.846531184302733,0.8131942107034669,0.8,0.8295278969957082,0.6666666648148148,0.40824829046383676,0.8177777777777778,18,24,6,12,0.12018561363220215,0.7,0.75,0.6,0.8,0.6666666666666666,0.6666666648148148,0.40824829046383676,0.8177777777777778,18,24,6,12,0.00030732154846191406
Dataset01_90.0,NBayesf,81,0.8091551666105689,0.8572539867755737,0.7418377650622686,0.9333333333333333,0.795380728978708,0.8484848459136822,0.7705289916986813,0.9377777777777778,25,28,2,5,0.12028050422668457,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9377777777777778,25,28,2,5,0.0002639293670654297
Dataset01_90.0,NBayesf,82,0.8269942780208684,0.8488330341113106,0.7956916863009088,0.8333333333333334,0.8214037526059764,0.8620689625445898,0.7003892132632803,0.8777777777777779,26,25,5,4,0.11921143531799316,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8777777777777779,26,25,5,4,0.0002665519714355469
Dataset01_90.0,NBayesf,83,0.8308650286098956,0.8278852568378919,0.8354089532144059,0.8666666666666667,0.8316300887920924,0.9285714252551021,0.8017837257372235,0.8877777777777778,28,26,4,2,0.12326574325561523,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.8877777777777778,28,26,4,2,0.00025844573974609375
Dataset01_90.0,NBayesf,84,0.8323796701447325,0.8461268839817736,0.8125210366879838,0.8,0.8289835164835165,0.7741935458896982,0.5669817440702746,0.8822222222222222,23,24,6,7,0.12151789665222168,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8822222222222222,23,24,6,7,0.00025653839111328125
Dataset01_90.0,NBayesf,85,0.8158869067653989,0.8534839924670433,0.7627061595422416,0.9,0.8055456807678635,0.8181818157024793,0.7035264706814046,0.9244444444444444,24,27,3,6,0.12544560432434082,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9244444444444444,24,27,3,6,0.0002696514129638672
Dataset01_90.0,NBayesf,86,0.8291820935711881,0.8480427046263345,0.8020868394479973,0.8666666666666667,0.8244248399930808,0.8666666637777778,0.733333333333288,0.9355555555555556,26,26,4,4,0.12185215950012207,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9355555555555556,26,26,4,4,0.0002608299255371094
Dataset01_90.0,NBayesf,87,0.8195893638505554,0.8523191094619667,0.7731403567822283,0.9333333333333333,0.8108012707377339,0.7999999977142856,0.7099295739719089,0.9155555555555556,23,28,2,7,0.12195062637329102,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9155555555555556,23,28,2,7,0.0002727508544921875
Dataset01_90.0,NBayesf,88,0.8313699091215079,0.8458025992272568,0.8105015146415349,0.8333333333333334,0.8277758679958749,0.8620689625445898,0.7003892132632803,0.8944444444444445,26,25,5,4,0.12221145629882812,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8944444444444445,26,25,5,4,0.00027179718017578125
Dataset01_90.0,NBayesf,89,0.8142039717266913,0.8550779764168885,0.7566475934028947,0.8666666666666667,0.8028571428571428,0.7647058801038062,0.6054055145966432,0.8966666666666666,22,26,4,8,0.12143802642822266,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8966666666666666,22,26,4,8,0.0002582073211669922
Dataset01_90.0,NBayesf,90,0.8312016156176372,0.8264764432647644,0.8384382362840794,0.8,0.8324143692564745,0.7741935458896982,0.5669817440702746,0.8211111111111112,23,24,6,7,0.12247991561889648,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8211111111111112,23,24,6,7,0.00030231475830078125
Dataset01_90.0,NBayesf,91,0.8315382026253787,0.8453716690042076,0.8115112756647593,0.9,0.8280954834277864,0.7941176447231834,0.6726727939962702,0.9222222222222223,23,27,3,7,0.13143682479858398,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9222222222222223,23,27,3,7,0.0002696514129638672
Dataset01_90.0,NBayesf,92,0.8263211040053854,0.8503794723527286,0.7919892292157523,0.9,0.8201463924712443,0.7499999979166666,0.6123724356957552,0.8466666666666668,21,27,3,9,0.12201070785522461,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8466666666666668,21,27,3,9,0.0002651214599609375
Dataset01_90.0,NBayesf,93,0.8291820935711881,0.847547974413646,0.8027600134634804,0.9333333333333333,0.8245462402765773,0.8235294093425606,0.7399400733958972,0.8877777777777778,24,28,2,6,0.12196874618530273,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8877777777777778,24,28,2,6,0.00026154518127441406
Dataset01_90.0,NBayesf,94,0.8298552675866712,0.84850640113798,0.8030966004712218,0.8,0.8251772436451669,0.7999999973333333,0.5999999999999629,0.8788888888888889,24,24,6,6,0.12068843841552734,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8788888888888889,24,24,6,6,0.0002636909484863281
Dataset01_90.0,NBayesf,95,0.8120161561763716,0.8549004594180705,0.7515987882867722,0.8333333333333334,0.799928353931578,0.8928571396683673,0.7349684152591215,0.8766666666666667,27,25,5,3,0.1192483901977539,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8766666666666667,27,25,5,3,0.00027823448181152344
Dataset01_90.0,NBayesf,96,0.8189161898350724,0.8523614726664187,0.7714574217435207,0.8333333333333334,0.8098939929328622,0.8928571396683673,0.7349684152591215,0.9455555555555556,27,25,5,3,0.12174630165100098,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9455555555555556,27,25,5,3,0.0002620220184326172
Dataset01_90.0,NBayesf,97,0.8136990912150791,0.8573619631901841,0.7526085493099967,0.7,0.8015773436099659,0.6562499979492187,0.33407655239050976,0.7477777777777778,19,21,9,11,0.12241363525390625,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.7,0.6551724137931034,0.6562499979492187,0.33407655239050976,0.7477777777777778,19,21,9,11,0.0002753734588623047
Dataset01_90.0,NBayesf,98,0.8310333221137665,0.8452088452088452,0.8105015146415349,0.9,0.8274914089347079,0.8437499973632813,0.7349684152591215,0.8877777777777778,25,27,3,5,0.12207293510437012,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8877777777777778,25,27,3,5,0.0002758502960205078
Dataset01_90.0,NBayesf,99,0.8226186469202289,0.8512275558812752,0.7818916189835072,0.9333333333333333,0.8150877192982456,0.8749999972656249,0.8017837257372235,0.9655555555555556,26,28,2,4,0.12128639221191406,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9655555555555556,26,28,2,4,0.00025463104248046875
Dataset01_90.0,NBayesf,100,0.8195893638505554,0.8528428093645485,0.7724671827667452,0.7666666666666667,0.8106676086188626,0.7666666641111111,0.5333333333333004,0.8300000000000001,23,23,7,7,0.12174844741821289,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666641111111,0.5333333333333004,0.8300000000000001,23,23,7,7,0.0002677440643310547
