dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
10,InceptionV3,128,0.3,0.3,64,15,0.9230931401252747,0.9231417179107666,0.9237252473831177,0.9228333830833435,0.923200786113739,0.923401415348053,0.8463500738143921,0.9779509902000427,4384.0,4381.0,365.0,362.0,148.11858296394348,0.8854166865348816,0.8846487402915955,0.8854166865348816,0.8845486044883728,0.8849982023239136,0.8853977918624878,0.7699801921844482,0.9618932604789734,1020.0,1019.0,133.0,132.0,6.835953950881958
10,InceptionV3,128,0.3,0.3,64,24,0.9211438298225403,0.9217937588691711,0.9217937588691711,0.9197345972061157,0.9197544455528259,0.9197610020637512,0.8395424485206604,0.9788365364074707,4255.0,4255.0,361.0,361.0,206.81793689727783,0.9085937738418579,0.9075959324836731,0.905468761920929,0.9078124761581421,0.9065017700195312,0.9057680368423462,0.8133061528205872,0.9710180759429932,1159.0,1162.0,118.0,121.0,7.0942606925964355
10,InceptionV3,128,0.3,0.3,64,15,0.9128077030181885,0.9107365608215332,0.9130162596702576,0.9105387330055237,0.9118930101394653,0.9129064679145813,0.8236626982688904,0.9747852683067322,4377.0,4365.0,429.0,417.0,148.17710947990417,0.9034926295280457,0.9027522802352905,0.904411792755127,0.9025735259056091,0.9035400152206421,0.9043580293655396,0.8070312738418579,0.9670732021331787,984.0,982.0,106.0,104.0,6.865344285964966
10,InceptionV3,128,0.3,0.3,64,15,0.9141775369644165,0.9123581051826477,0.9131258130073547,0.911527693271637,0.9119364619255066,0.9124502539634705,0.8239707350730896,0.9745365977287292,4341.0,4337.0,417.0,413.0,148.79883670806885,0.9036458134651184,0.9022491574287415,0.9053819179534912,0.9019097089767456,0.903827428817749,0.9050375819206238,0.807313084602356,0.9665395617485046,1043.0,1039.0,113.0,109.0,6.963464260101318
10,InceptionV3,128,0.3,0.3,64,15,0.9158003926277161,0.9155722260475159,0.9130977392196655,0.9156250357627869,0.9142218232154846,0.9132254719734192,0.8287359476089478,0.9758456349372864,4392.0,4405.0,405.0,418.0,147.72733092308044,0.8961396813392639,0.8968692421913147,0.8952205777168274,0.8970588445663452,0.896131157875061,0.8952584862709045,0.792303204536438,0.9618718028068542,974.0,976.0,112.0,114.0,6.831685781478882
10,InceptionV3,128,0.3,0.3,64,18,0.9186245203018188,0.9186939597129822,0.9194788336753845,0.914991557598114,0.9154470562934875,0.915830671787262,0.8308943510055542,0.9767546057701111,4305.0,4301.0,381.0,377.0,167.93869638442993,0.9300987124443054,0.9301561117172241,0.9309210777282715,0.9300987124443054,0.9305247068405151,0.9309173226356506,0.8610475659370422,0.9765615463256836,1132.0,1131.0,85.0,84.0,6.9829936027526855
10,InceptionV3,128,0.3,0.3,64,24,0.9222359657287598,0.9216817617416382,0.9224422574043274,0.9212582111358643,0.9217483997344971,0.9221284985542297,0.8434846997261047,0.9810069799423218,4472.0,4468.0,380.0,376.0,210.0803565979004,0.9071691036224365,0.9079189896583557,0.90625,0.908088207244873,0.9070091247558594,0.9065867066383362,0.8143591284751892,0.9641485214233398,986.0,988.0,100.0,102.0,6.898284435272217
10,InceptionV3,128,0.3,0.3,64,5,0.9013019800186157,0.9016427993774414,0.8989920020103455,0.9017948508262634,0.9001202583312988,0.8994243144989014,0.8008072972297668,0.9657371044158936,4281.0,4295.0,467.0,481.0,81.42043018341064,0.8802083134651184,0.8808063268661499,0.8723958134651184,0.8819444179534912,0.8765744566917419,0.8736724257469177,0.7544472217559814,0.9537617564201355,1005.0,1016.0,136.0,147.0,6.870172739028931
10,InceptionV3,128,0.3,0.3,64,16,0.9135959148406982,0.9142494201660156,0.9144430160522461,0.9143665432929993,0.9144277572631836,0.9148702621459961,0.8291001319885254,0.9750087261199951,4318.0,4317.0,405.0,404.0,154.50223660469055,0.9152960777282715,0.9138638377189636,0.9161184430122375,0.9136512875556946,0.9149379730224609,0.9160491824150085,0.82980877161026,0.9741244316101074,1114.0,1111.0,105.0,102.0,7.017860651016235
10,InceptionV3,128,0.3,0.3,64,18,0.9114853143692017,0.91168212890625,0.9114853143692017,0.9106734991073608,0.9105926156044006,0.9105066657066345,0.8212456703186035,0.9739598631858826,4222.0,4223.0,409.0,410.0,166.11030173301697,0.9078124761581421,0.9078124761581421,0.9078124761581421,0.9078124761581421,0.9078116416931152,0.9078214764595032,0.8156339526176453,0.96888267993927,1162.0,1162.0,118.0,118.0,7.521378517150879
10,InceptionV3,128,0.3,0.3,64,11,0.9140959978103638,0.9145922660827637,0.9130248427391052,0.9147260189056396,0.9137715101242065,0.9132755398750305,0.8278323411941528,0.974814236164093,4262.0,4270.0,398.0,406.0,120.28051733970642,0.8980262875556946,0.8971193432807922,0.8963815569877625,0.8972039222717285,0.8966450095176697,0.896716296672821,0.7936305999755859,0.964937150478363,1090.0,1091.0,125.0,126.0,6.842491388320923
10,InceptionV3,128,0.3,0.3,64,16,0.9171258807182312,0.9182590246200562,0.9167019724845886,0.9182120561599731,0.9172927141189575,0.9167881608009338,0.8348655700683594,0.9775526523590088,4325.0,4333.0,385.0,393.0,155.02559757232666,0.8963815569877625,0.8985148668289185,0.8955591917037964,0.8988487124443054,0.8967970013618469,0.8963853716850281,0.7944386601448059,0.9612573981285095,1089.0,1093.0,123.0,127.0,7.00171971321106
10,InceptionV3,128,0.3,0.3,64,3,0.8870899677276611,0.8849947452545166,0.8866694569587708,0.8830832839012146,0.8841513991355896,0.8848039507865906,0.7681719064712524,0.9565278887748718,4217.0,4208.0,548.0,539.0,66.24938821792603,0.8932291865348816,0.8983200788497925,0.8819444179534912,0.9001736044883728,0.8900721669197083,0.884121298789978,0.7823710441589355,0.9583370685577393,1016.0,1037.0,115.0,136.0,7.183495044708252
10,InceptionV3,128,0.3,0.3,64,19,0.9224677085876465,0.919991672039032,0.9226760864257812,0.9197379350662231,0.9213048219680786,0.9225256443023682,0.8424819111824036,0.9799871444702148,4427.0,4413.0,385.0,371.0,173.78450083732605,0.9099264740943909,0.9083409905433655,0.9108455777168274,0.908088207244873,0.909641444683075,0.9105100035667419,0.8189498782157898,0.9692234992980957,991.0,988.0,100.0,97.0,6.953526020050049
10,InceptionV3,128,0.3,0.3,64,10,0.9127758741378784,0.9122881293296814,0.9138370156288147,0.9122044444084167,0.9130846261978149,0.9138920903205872,0.8261747360229492,0.9736482501029968,4306.0,4298.0,414.0,406.0,113.31087493896484,0.9046052694320679,0.9044480919837952,0.9029605388641357,0.9046052694320679,0.9036526083946228,0.9032360911369324,0.8075844645500183,0.964400053024292,1098.0,1100.0,116.0,118.0,7.040142059326172
10,InceptionV3,128,0.3,0.3,64,20,0.9258333444595337,0.925301730632782,0.9264583587646484,0.925208330154419,0.9258450269699097,0.9265089631080627,0.8517500758171082,0.9804279208183289,4447.0,4441.0,359.0,353.0,183.1100254058838,0.90625,0.9063313007354736,0.9071180820465088,0.90625,0.9067053198814392,0.9070956110954285,0.8133925199508667,0.9673808813095093,1045.0,1044.0,108.0,107.0,6.968928575515747
10,InceptionV3,128,0.3,0.3,64,19,0.9134534597396851,0.9142557382583618,0.9138725996017456,0.9141435027122498,0.9139994382858276,0.9139922857284546,0.8281123042106628,0.9733555912971497,4361.0,4363.0,409.0,411.0,173.53198385238647,0.9045138955116272,0.9038960933685303,0.90625,0.9036458134651184,0.9050033092498779,0.9061739444732666,0.8099347352981567,0.9648361802101135,1044.0,1041.0,111.0,108.0,6.85843300819397
10,InceptionV3,128,0.3,0.3,64,9,0.9066751599311829,0.904347836971283,0.9064626097679138,0.904349684715271,0.9055811166763306,0.9066482782363892,0.8111491799354553,0.9711036682128906,4264.0,4253.0,451.0,440.0,106.95072746276855,0.8898026347160339,0.8851791620254517,0.8939144611358643,0.8840460777282715,0.8896210193634033,0.8927018046379089,0.7780434489250183,0.9564827680587769,1087.0,1075.0,141.0,129.0,6.9559853076934814
10,InceptionV3,128,0.3,0.3,64,11,0.9109328985214233,0.911895215511322,0.9109328985214233,0.9066666960716248,0.9059816598892212,0.9060571193695068,0.8124147653579712,0.9723808169364929,4316.0,4321.0,417.0,422.0,120.83694791793823,0.9071180820465088,0.9047619104385376,0.9071180820465088,0.9045138955116272,0.90594482421875,0.9069021940231323,0.8116793036460876,0.9707747101783752,1045.0,1042.0,110.0,107.0,6.937199354171753
10,InceptionV3,128,0.3,0.3,64,15,0.905735969543457,0.9050338268280029,0.9023618698120117,0.90645831823349,0.9049022197723389,0.9038745164871216,0.8101558685302734,0.9712417721748352,4279.0,4293.0,449.0,463.0,147.91148591041565,0.9131944179534912,0.9139878153800964,0.9131944179534912,0.9140625,0.9136013388633728,0.9133034944534302,0.8273180723190308,0.9704210162162781,1052.0,1053.0,99.0,100.0,6.915993690490723
10,InceptionV3,128,0.3,0.3,64,17,0.9110922813415527,0.9110357761383057,0.9104572534561157,0.9110739231109619,0.9107605218887329,0.9105265736579895,0.821618378162384,0.9732148051261902,4301.0,4304.0,420.0,423.0,160.2762484550476,0.9201388955116272,0.9192708134651184,0.9192708134651184,0.9192708134651184,0.91929030418396,0.9192407131195068,0.8385522365570068,0.972320556640625,1059.0,1059.0,93.0,93.0,6.832010984420776
10,InceptionV3,128,0.3,0.3,64,12,0.9172213077545166,0.9158703684806824,0.9170132875442505,0.9152960777282715,0.9159659147262573,0.9164981842041016,0.8319095969200134,0.9748086929321289,4409.0,4403.0,405.0,399.0,127.37635660171509,0.8878676295280457,0.8903225660324097,0.8878676295280457,0.890625,0.8891162276268005,0.8881654143333435,0.7785398960113525,0.9602211713790894,966.0,969.0,119.0,122.0,6.911108732223511
10,InceptionV3,128,0.3,0.3,64,10,0.9033579230308533,0.9043121337890625,0.9017199277877808,0.904991865158081,0.9034257531166077,0.9025630950927734,0.8072832822799683,0.9703783392906189,4404.0,4418.0,466.0,480.0,114.45797824859619,0.890625,0.8929272890090942,0.8876953125,0.8935546875,0.8902789354324341,0.8884164690971375,0.7812850475311279,0.960026741027832,909.0,915.0,109.0,115.0,6.970202922821045
10,InceptionV3,128,0.3,0.3,64,3,0.8864499926567078,0.882625162601471,0.8856057524681091,0.8772916793823242,0.8791787624359131,0.8803414106369019,0.7581008076667786,0.9555102586746216,4196.0,4180.0,558.0,542.0,66.35275030136108,0.8784722089767456,0.8762975931167603,0.8793402910232544,0.8758680820465088,0.8777907490730286,0.8790023326873779,0.7552498579025269,0.9590575695037842,1013.0,1009.0,143.0,139.0,6.879917621612549
10,InceptionV3,128,0.3,0.3,64,6,0.8977888822555542,0.8971416354179382,0.8969545364379883,0.8972054123878479,0.8971555829048157,0.8970304131507874,0.7943401336669922,0.9648013710975647,4300.0,4301.0,493.0,494.0,87.95551371574402,0.8961396813392639,0.8909090757369995,0.9007353186607361,0.8897058963775635,0.8960400223731995,0.8991612195968628,0.7905303239822388,0.9621031880378723,980.0,968.0,120.0,108.0,6.879616975784302
10,InceptionV3,128,0.3,0.3,64,17,0.915885865688324,0.915652334690094,0.913117527961731,0.9151885509490967,0.9137216806411743,0.9127342700958252,0.8277473449707031,0.9766644239425659,4288.0,4301.0,395.0,408.0,160.1649351119995,0.9111841917037964,0.9109645485877991,0.9087170958518982,0.9111841917037964,0.9098178744316101,0.9089954495429993,0.8199164867401123,0.9711690545082092,1105.0,1108.0,108.0,111.0,7.052284002304077
10,InceptionV3,128,0.3,0.3,64,2,0.8780642151832581,0.8787301778793335,0.877430260181427,0.8789555430412292,0.8781149387359619,0.8778385519981384,0.756637692451477,0.9528036117553711,4152.0,4159.0,573.0,580.0,58.84020781517029,0.8897569179534912,0.8928884863853455,0.8828125,0.8940972089767456,0.8874405026435852,0.8849736452102661,0.7771087884902954,0.9566375613212585,1017.0,1030.0,122.0,135.0,6.8513453006744385
10,InceptionV3,128,0.3,0.3,64,18,0.9254143834114075,0.9254525899887085,0.92328941822052,0.9259116649627686,0.9246366620063782,0.923908531665802,0.8496054410934448,0.9791611433029175,4345.0,4356.0,350.0,361.0,166.82104802131653,0.9111841917037964,0.9110378623008728,0.9095394611358643,0.9111841917037964,0.9103325009346008,0.9096276164054871,0.8207610249519348,0.9727509021759033,1106.0,1108.0,108.0,110.0,7.046789646148682
10,InceptionV3,128,0.3,0.3,64,22,0.9180017113685608,0.9204232692718506,0.9167369604110718,0.92166668176651,0.9188148975372314,0.9166884422302246,0.8380964398384094,0.9764184355735779,4349.0,4368.0,376.0,395.0,195.34237217903137,0.9088541865348816,0.9094865322113037,0.9071180820465088,0.9097222089767456,0.9083003997802734,0.9073717594146729,0.8168569207191467,0.9695558547973633,1045.0,1048.0,104.0,107.0,6.9898834228515625
10,InceptionV3,128,0.3,0.3,64,4,0.8879528045654297,0.8861822485923767,0.8887952566146851,0.8843749761581421,0.8859598636627197,0.8871384859085083,0.7717819213867188,0.9592045545578003,4220.0,4206.0,542.0,528.0,73.09931516647339,0.8871527910232544,0.8922942280769348,0.8845486044883728,0.8932291865348816,0.8882046341896057,0.8859744668006897,0.7778632640838623,0.9609957933425903,1019.0,1029.0,123.0,133.0,6.989671230316162
10,InceptionV3,128,0.3,0.3,64,17,0.9093465805053711,0.9101757407188416,0.9076157212257385,0.9083292484283447,0.9077450633049011,0.9071271419525146,0.8155686855316162,0.970821738243103,4195.0,4208.0,414.0,427.0,159.0463798046112,0.9242187738418579,0.9234374761581421,0.9234374761581421,0.9234374761581421,0.9234126210212708,0.9234968423843384,0.8468855023384094,0.9764032363891602,1182.0,1182.0,98.0,98.0,7.107016086578369
10,InceptionV3,128,0.3,0.3,64,12,0.9030163288116455,0.9029960036277771,0.9028068780899048,0.902686357498169,0.902580976486206,0.9025701880455017,0.8052692413330078,0.969501256942749,4310.0,4311.0,463.0,464.0,126.59794306755066,0.9157986044883728,0.915944516658783,0.9175347089767456,0.9157986044883728,0.9167137145996094,0.9174520969390869,0.8333454132080078,0.9716336727142334,1057.0,1055.0,97.0,95.0,7.4761247634887695
10,InceptionV3,128,0.3,0.3,64,14,0.9109674692153931,0.9112920165061951,0.9103419780731201,0.9114444851875305,0.9108614921569824,0.9106153249740601,0.8219490647315979,0.9737719297409058,4366.0,4371.0,425.0,430.0,141.16085624694824,0.8979779481887817,0.8977900743484497,0.8961396813392639,0.8979779481887817,0.8968270421028137,0.8966200947761536,0.794138491153717,0.9618537425994873,975.0,977.0,111.0,113.0,6.967519998550415
10,InceptionV3,128,0.3,0.3,64,17,0.922295868396759,0.9202808737754822,0.9233319759368896,0.9200405478477478,0.9219996929168701,0.9233722686767578,0.8437473773956299,0.9765623211860657,4456.0,4440.0,386.0,370.0,162.06802463531494,0.9007353186607361,0.8998161554336548,0.8998161554336548,0.8998161554336548,0.8997361660003662,0.8999845385551453,0.7996426820755005,0.9669607877731323,979.0,979.0,109.0,109.0,6.998575448989868
10,InceptionV3,128,0.3,0.3,64,8,0.899958074092865,0.8991384506225586,0.8974412679672241,0.8995833396911621,0.8985010981559753,0.8980922698974609,0.7974050045013428,0.9651539325714111,4279.0,4288.0,480.0,489.0,100.2558946609497,0.9157986044883728,0.9165217280387878,0.9149305820465088,0.9166666865348816,0.9157164692878723,0.9151041507720947,0.831608235836029,0.9644873142242432,1054.0,1056.0,96.0,98.0,6.9853737354278564
10,InceptionV3,128,0.3,0.3,64,17,0.9189690947532654,0.9176980257034302,0.9173195958137512,0.9176234006881714,0.917330265045166,0.9173272848129272,0.8348407745361328,0.9773252010345459,4449.0,4451.0,399.0,401.0,161.45811581611633,0.8952205777168274,0.8935779929161072,0.8952205777168274,0.8933823704719543,0.8943931460380554,0.8950560688972473,0.7886249423027039,0.9620804190635681,974.0,972.0,116.0,114.0,7.319640636444092
10,InceptionV3,128,0.3,0.3,64,12,0.9152034521102905,0.9149163961410522,0.9141327738761902,0.9149842858314514,0.9145141839981079,0.9143179059028625,0.829223096370697,0.9747011661529541,4269.0,4273.0,397.0,401.0,126.17713832855225,0.9070723652839661,0.9075907468795776,0.9046052694320679,0.9078947305679321,0.9061269164085388,0.9048709869384766,0.8125218749046326,0.967013955116272,1100.0,1104.0,112.0,116.0,7.017346620559692
