epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
26,4.0,5.0,4755.0,4756.0,0.9989495873451233,0.9999977350234985,0.9990649223327637,0.0033912924118340015,0.0009999999,0.9981265068054199,0.9991633892059326,0.9989498257637024,0.9991596341133118,0.9989583492279053,35.0,36.0,1116.0,1117.0,0.9704861044883728,0.9906745553016663,0.9691867828369141,0.11481651663780212,0.9383997321128845,0.9696430563926697,0.9687771201133728,0.9696180820465088,0.96875
27,1.0,5.0,4755.0,4759.0,0.9991596341133118,0.9999988079071045,0.9993798732757568,0.0028366276528686285,0.0009999999,0.9987595677375793,0.99979168176651,0.9989504814147949,0.9997898936271667,0.9989583492279053,32.0,33.0,1119.0,1120.0,0.9722222089767456,0.9908522963523865,0.97179114818573,0.11623559892177582,0.9435951709747314,0.972234308719635,0.9713789820671082,0.9722222089767456,0.9713541865348816
28,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.001609702710993588,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,35.0,1117.0,1116.0,0.96875,0.9912146329879761,0.9691596627235413,0.11566916853189468,0.9383999705314636,0.9688292741775513,0.9695916771888733,0.96875,0.9696180820465088
29,1.0,3.0,4757.0,4759.0,0.9995798468589783,0.9999996423721313,0.999584972858429,0.001952964928932488,0.0009999999,0.9991699457168579,0.99979168176651,0.9993700385093689,0.9997898936271667,0.9993749856948853,35.0,35.0,1117.0,1117.0,0.9713541865348816,0.9912607073783875,0.9695971608161926,0.113273486495018,0.9392613172531128,0.9696839451789856,0.9696180820465088,0.9696180820465088,0.9696180820465088
30,0.0,1.0,4759.0,4760.0,1.0,1.0,0.9998966455459595,0.0017379260389134288,0.0009999999,0.999793291091919,1.0,0.9997899532318115,1.0,0.99979168176651,33.0,33.0,1119.0,1119.0,0.9722222089767456,0.9913977980613708,0.9713332653045654,0.10979859530925751,0.9427335262298584,0.9714200496673584,0.9713541865348816,0.9713541865348816,0.9713541865348816
31,2.0,1.0,4759.0,4758.0,0.9997898936271667,0.9999998211860657,0.9995079636573792,0.002119392156600952,9.999999e-05,0.9990420341491699,0.9992614984512329,0.9997898936271667,0.9995798468589783,0.99979168176651,30.0,30.0,1122.0,1122.0,0.9730902910232544,0.9914546608924866,0.9739780426025391,0.1076565831899643,0.9479552507400513,0.9739562273025513,0.9739583134651184,0.9739583134651184,0.9739583134651184
32,1.0,1.0,4759.0,4759.0,0.9997898936271667,0.9999998807907104,0.9994444847106934,0.0015854667872190475,9.999999e-05,0.9988888502120972,0.9994444847106934,0.9997898936271667,0.9997898936271667,0.9994444847106934,29.0,29.0,1123.0,1123.0,0.9739583134651184,0.9918808341026306,0.9748259782791138,0.10584929585456848,0.9496786594390869,0.9748522639274597,0.9748263955116272,0.9748263955116272,0.9748263955116272
33,1.0,2.0,4758.0,4759.0,0.9995798468589783,0.9999997019767761,0.9996883273124695,0.0022850579116493464,9.999999e-05,0.999376654624939,0.99979168176651,0.999579906463623,0.9997898936271667,0.9995833039283752,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.9918702840805054,0.9743746519088745,0.10444432497024536,0.9488295316696167,0.974036455154419,0.9748045206069946,0.9739583134651184,0.9748263955116272
34,1.0,0.0,4760.0,4759.0,1.0,0.9999999403953552,0.9998950362205505,0.0019088945118710399,9.999999e-05,0.999793291091919,0.9997949004173279,1.0,0.9997898936271667,1.0,31.0,28.0,1124.0,1121.0,0.9739583134651184,0.9915028810501099,0.9743475317955017,0.10321202874183655,0.9488293528556824,0.9732221961021423,0.9756309986114502,0.9730902910232544,0.9756944179534912
35,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0010519757634028792,9.999999e-05,1.0,1.0,1.0,1.0,1.0,31.0,28.0,1124.0,1121.0,0.9739583134651184,0.9915291666984558,0.9743607044219971,0.10224352777004242,0.9488549828529358,0.9732213616371155,0.9756309986114502,0.9730902910232544,0.9756944179534912
36,1.0,3.0,4757.0,4759.0,0.999369740486145,0.9999993443489075,0.999584972858429,0.0022758999839425087,9.999999e-05,0.9991699457168579,0.99979168176651,0.9993700385093689,0.9997898936271667,0.9993749856948853,32.0,29.0,1123.0,1120.0,0.9739583134651184,0.9915467500686646,0.9734931588172913,0.10187560319900513,0.9470804929733276,0.9723148345947266,0.9747606515884399,0.9722222089767456,0.9748263955116272
37,3.0,2.0,4758.0,4757.0,0.9995798468589783,0.9999966621398926,0.9987840056419373,0.0026826977264136076,9.999999e-06,0.9975709915161133,0.998683750629425,0.9995797276496887,0.999369740486145,0.9988889694213867,31.0,29.0,1123.0,1121.0,0.9739583134651184,0.991567850112915,0.973937451839447,0.10086895525455475,0.9479420781135559,0.973156213760376,0.9747825860977173,0.9730902910232544,0.9748263955116272
38,0.0,1.0,4759.0,4760.0,1.0,1.0000001192092896,0.9998966455459595,0.0012334752827882767,9.999999e-06,0.999793291091919,1.0,0.9997899532318115,1.0,0.99979168176651,31.0,29.0,1123.0,1121.0,0.9748263955116272,0.9923762679100037,0.973937451839447,0.10032102465629578,0.9479420781135559,0.973156213760376,0.9747825860977173,0.9730902910232544,0.9748263955116272
