epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
15,12.0,13.0,4709.0,4710.0,0.9974586963653564,0.9999533295631409,0.9973039627075195,0.00871062371879816,0.01,0.9946111440658569,0.997410237789154,0.9972475171089172,0.9974586963653564,0.9971958994865417,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9887215495109558,0.9781908988952637,0.11904628574848175,0.9564328193664551,0.9786689877510071,0.9778143167495728,0.9786184430122375,0.9777960777282715
16,15.0,17.0,4705.0,4707.0,0.9968233704566956,0.9999497532844543,0.9966232776641846,0.008897212333977222,0.01,0.9932530522346497,0.9968392848968506,0.9964013695716858,0.9968233704566956,0.9964104890823364,51.0,54.0,1162.0,1165.0,0.9555920958518982,0.9770258665084839,0.9568732380867004,0.22979630529880524,0.913680911064148,0.9579927325248718,0.9557014107704163,0.9580591917037964,0.9555920958518982
17,9.0,8.0,4714.0,4713.0,0.9980940222740173,0.9997713565826416,0.9982044100761414,0.006139272358268499,0.01,0.9964151978492737,0.998106062412262,0.9983054399490356,0.9980940222740173,0.9983108043670654,42.0,41.0,1175.0,1174.0,0.9654605388641357,0.9867376089096069,0.9658424854278564,0.17311377823352814,0.9317489266395569,0.9655237793922424,0.9662551283836365,0.9654605388641357,0.9662829041481018
18,4.0,5.0,4717.0,4718.0,0.9989411234855652,0.9999886751174927,0.9990522861480713,0.00378714338876307,0.01,0.9981012344360352,0.9991521239280701,0.9989413619041443,0.9991528987884521,0.9989442825317383,26.0,24.0,1192.0,1190.0,0.9786184430122375,0.9897149801254272,0.9794147610664368,0.11870188266038895,0.9588935971260071,0.9786816835403442,0.9802306294441223,0.9786184430122375,0.9802631735801697
19,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0010380832245573401,0.01,1.0,1.0,1.0,1.0,1.0,27.0,25.0,1191.0,1189.0,0.9794408082962036,0.9897282719612122,0.978598952293396,0.12463538348674774,0.957249104976654,0.977846622467041,0.9794068932533264,0.9777960777282715,0.9794408082962036
20,1.0,1.0,4721.0,4721.0,0.999788224697113,1.0,0.9997888803482056,0.0009814042132347822,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9908392429351807,0.9798614978790283,0.12348862737417221,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
21,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0010231257183477283,0.01,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9819079041481018,0.9907925128936768,0.9831379055976868,0.11025132983922958,0.9663012623786926,0.98357754945755,0.9827444553375244,0.9835526347160339,0.9827302694320679
22,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0008780714124441147,0.01,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,20.0,18.0,1198.0,1196.0,0.984375,0.9925006628036499,0.9843620657920837,0.10269437730312347,0.9687624573707581,0.9835906028747559,0.9851729869842529,0.9835526347160339,0.9851973652839661
23,3.0,1.0,4721.0,4719.0,0.999788224697113,0.9999994039535522,0.9995760321617126,0.001523971208371222,0.01,0.9991586804389954,0.9993730783462524,0.9997881650924683,0.9993646740913391,0.9997888803482056,21.0,24.0,1192.0,1195.0,0.9819079041481018,0.9903335571289062,0.9815252423286438,0.11288347095251083,0.9630240201950073,0.9827033877372742,0.9803117513656616,0.9827302694320679,0.9802631735801697
24,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005359307979233563,0.01,1.0,1.0,1.0,1.0,1.0,22.0,20.0,1196.0,1194.0,0.984375,0.9908115267753601,0.9827172160148621,0.10947529971599579,0.9654729962348938,0.981945812702179,0.9835255146026611,0.9819079041481018,0.9835526347160339
25,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0004220026603434235,0.01,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9891841411590576,0.9781907796859741,0.13235589861869812,0.9564322233200073,0.9778458476066589,0.978600800037384,0.9777960777282715,0.9786184430122375
26,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998807907104,0.9997888803482056,0.0007516447803936899,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9888126850128174,0.9781845211982727,0.12847428023815155,0.9564201831817627,0.977846622467041,0.978600800037384,0.9777960777282715,0.9786184430122375
27,2.0,0.0,4722.0,4720.0,0.999788224697113,0.9999998211860657,0.9997872114181519,0.0006623902590945363,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995764493942261,1.0,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9900484085083008,0.9802631735801697,0.11815155297517776,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
