dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
30,RandomForest,75,0.9895441237975743,0.9974500637484063,0.9815976578837307,0.6573770491803279,0.989460370994941,0.7638095236640363,0.4585721916452473,0.8098051599032519,486,401,209,124,74.14309167861938,0.7270491803278688,0.6992805755395683,0.7967213114754098,0.6573770491803279,0.7448275862068965,0.7638095236640363,0.4585721916452473,0.8098051599032519,486,401,209,124,74.2362048625946
30,RandomForest,76,0.9898340248962656,0.9974715549936789,0.9821576763485477,0.7800338409475466,0.9897553836504286,0.7399678971524931,0.506665415824407,0.8328466191977233,429,461,130,162,72.64622926712036,0.7529610829103215,0.7674418604651163,0.7258883248730964,0.7800338409475466,0.7460869565217393,0.7399678971524931,0.506665415824407,0.8328466191977233,429,461,130,162,72.71773386001587
30,RandomForest,77,0.9923899629781983,0.9979201331114809,0.9868366927190456,0.7315789473684211,0.9923474663908997,0.8306772906711798,0.5866456919578398,0.8615173899661435,485,417,153,85,75.54550004005432,0.7912280701754386,0.7601880877742947,0.8508771929824561,0.7315789473684211,0.8029801324503313,0.8306772906711798,0.5866456919578398,0.8615173899661435,485,417,153,85,75.63781595230103
30,RandomForest,78,0.9918341708542714,0.9991500212494687,0.9845058626465661,0.8172920065252854,0.9917738873655347,0.7271407836390217,0.5145736978778249,0.8265290643986065,425,501,112,188,73.63023734092712,0.7553017944535073,0.7914338919925512,0.6933115823817292,0.8172920065252854,0.7391304347826086,0.7271407836390217,0.5145736978778249,0.8265290643986065,425,501,112,188,73.7271249294281
30,RandomForest,79,0.9916666666666667,0.9974704890387859,0.9858333333333333,0.5524126455906821,0.9916177703269071,0.8258706465607286,0.46200137838738187,0.7779491197421935,531,332,269,70,74.0456874370575,0.7179700499168054,0.66375,0.8835274542429284,0.5524126455906821,0.7580299785867237,0.8258706465607286,0.46200137838738187,0.7779491197421935,531,332,269,70,74.11829662322998
30,RandomForest,80,0.9915219189412737,0.999160016799664,0.9838709677419355,0.7341337907375644,0.991456553448635,0.7955390333093794,0.5470867041968154,0.8315567729464619,473,428,155,110,74.57099771499634,0.7727272727272727,0.7531847133757962,0.8113207547169812,0.7341337907375644,0.7811725846407926,0.7955390333093794,0.5470867041968154,0.8315567729464619,473,428,155,110,74.64186191558838
30,RandomForest,81,0.9918204697986577,0.9987239472564866,0.9848993288590604,0.7568881685575365,0.9917634635691658,0.7262830480985564,0.47205626091300906,0.7990708951401276,441,467,150,176,73.95285654067993,0.7358184764991896,0.7461928934010152,0.7147487844408428,0.7568881685575365,0.7301324503311258,0.7262830480985564,0.47205626091300906,0.7990708951401276,441,467,150,176,74.0306327342987
30,RandomForest,82,0.9875052061640983,0.9970276008492569,0.9779258642232403,0.6383333333333333,0.9873843566021868,0.847345132555897,0.5400197354321343,0.8694972222222221,531,383,217,69,74.84726023674011,0.7616666666666667,0.7098930481283422,0.885,0.6383333333333333,0.787833827893175,0.847345132555897,0.5400197354321343,0.8694972222222221,531,383,217,69,74.98896980285645
30,RandomForest,83,0.9898044111527258,0.9941225860621327,0.9854348730753225,0.7207357859531772,0.9897596656217346,0.7996289423377312,0.5427820225159741,0.8356673862708471,490,431,167,108,73.2165629863739,0.770066889632107,0.745814307458143,0.8193979933110368,0.7207357859531772,0.7808764940239044,0.7996289423377312,0.5427820225159741,0.8356673862708471,490,431,167,108,73.28956913948059
30,RandomForest,84,0.9887218045112782,0.9961832061068703,0.981203007518797,0.7479406919275123,0.9886363636363636,0.7909407664127281,0.5510620882324496,0.8536296746632506,487,454,153,120,76.4277606010437,0.7751235584843492,0.7609375,0.8023064250411862,0.7479406919275123,0.781074578989575,0.7909407664127281,0.5510620882324496,0.8536296746632506,487,454,153,120,76.52163600921631
30,RandomForest,85,0.9922003284072249,0.9987520798668885,0.985632183908046,0.8601769911504424,0.9921487603305785,0.5912408758404817,0.2981123664519253,0.7617573811574908,229,486,79,336,79.36056137084961,0.6327433628318584,0.7435064935064936,0.40530973451327434,0.8601769911504424,0.5246277205040092,0.5912408758404817,0.2981123664519253,0.7617573811574908,229,486,79,336,79.42665243148804
30,RandomForest,86,0.9898949070331448,0.9979457682826622,0.9818108326596605,0.7305502846299811,0.9898125509372454,0.7905544146220627,0.5385554503816153,0.8245933986007943,425,385,142,102,76.78280282020569,0.7685009487666035,0.7495590828924162,0.8064516129032258,0.7305502846299811,0.7769652650822668,0.7905544146220627,0.5385554503816153,0.8245933986007943,425,385,142,102,76.84655404090881
30,RandomForest,87,0.9902124114952103,0.9962057335581788,0.9841732611411912,0.805,0.9901529436413157,0.761829652876683,0.5542238860634076,0.8435777777777778,449,483,117,151,74.96402597427368,0.7766666666666666,0.7932862190812721,0.7483333333333333,0.805,0.7701543739279587,0.761829652876683,0.5542238860634076,0.8435777777777778,449,483,117,151,75.03867149353027
30,RandomForest,88,0.9886784685055579,0.9979026845637584,0.9794153972828324,0.6363636363636364,0.9885726158321214,0.8387096772261037,0.5296308710878441,0.8435345249156438,502,364,208,70,75.07108521461487,0.756993006993007,0.7070422535211267,0.8776223776223776,0.6363636363636364,0.7831513260530422,0.8387096772261037,0.5296308710878441,0.8435345249156438,502,364,208,70,75.13719964027405
30,RandomForest,89,0.990546218487395,0.9970200085142614,0.9840336134453781,0.856682769726248,0.9904842461408332,0.7169811319788435,0.5286508281590104,0.8361986925664024,411,532,89,210,74.74857211112976,0.7592592592592593,0.822,0.6618357487922706,0.856682769726248,0.7332738626226585,0.7169811319788435,0.5286508281590104,0.8361986925664024,411,532,89,210,74.84567999839783
30,RandomForest,90,0.9904086738949124,0.9966216216216216,0.9841534612176814,0.6882255389718076,0.9903483004616032,0.8266932269269535,0.5517415054904247,0.8599910893294721,516,415,188,87,75.64242768287659,0.7719734660033167,0.7329545454545454,0.8557213930348259,0.6882255389718076,0.789594491201224,0.8266932269269535,0.5517415054904247,0.8599910893294721,516,415,188,87,75.78278470039368
30,RandomForest,91,0.9880503144654088,0.9987146529562982,0.9773584905660377,0.8555194805194806,0.9879211697393515,0.7112010795261537,0.5189129241973968,0.8318777407657278,402,527,89,214,74.7927713394165,0.7540584415584416,0.8187372708757638,0.6525974025974026,0.8555194805194806,0.7262872628726288,0.7112010795261537,0.5189129241973968,0.8318777407657278,402,527,89,214,74.86570358276367
30,RandomForest,92,0.9877287853577371,0.9974543911752227,0.9779534109816972,0.7453936348408711,0.987607645452636,0.8460076044018997,0.6140733929414888,0.881055192208951,516,445,152,81,74.99223232269287,0.804857621440536,0.7724550898203593,0.864321608040201,0.7453936348408711,0.815810276679842,0.8460076044018997,0.6140733929414888,0.881055192208951,516,445,152,81,75.14022731781006
30,RandomForest,93,0.9860764754779717,0.9945031712473573,0.9775561097256857,0.7428571428571429,0.985956822469084,0.8246268655177935,0.5877707568003337,0.8412174281477296,501,442,153,94,73.60123300552368,0.7924369747899159,0.7660550458715596,0.8420168067226891,0.7428571428571429,0.8022417934347477,0.8246268655177935,0.5877707568003337,0.8412174281477296,501,442,153,94,73.67547488212585
30,RandomForest,94,0.9876227059325651,0.9969551979121357,0.9782330345710627,0.7750759878419453,0.987505385609651,0.7894736840883169,0.5684836019235128,0.857706414390111,522,510,148,136,72.17874336242676,0.78419452887538,0.7791044776119403,0.7933130699088146,0.7750759878419453,0.786144578313253,0.7894736840883169,0.5684836019235128,0.857706414390111,522,510,148,136,72.33574795722961
30,RandomForest,95,0.9906986357999173,0.9987394957983193,0.982637453493179,0.6597938144329897,0.9906230464680141,0.8187633260514363,0.523711806468745,0.8456634309939656,497,384,198,85,73.88942551612854,0.756872852233677,0.7151079136690648,0.8539518900343642,0.6597938144329897,0.7783868441660141,0.8187633260514363,0.523711806468745,0.8456634309939656,497,384,198,85,73.96134328842163
30,RandomForest,96,0.9895061728395061,0.9954185755935027,0.9835390946502057,0.637478108581436,0.989443179465949,0.8253968252096605,0.5161828759770068,0.8335945479249541,494,364,207,77,74.37751388549805,0.7513134851138353,0.7047075606276747,0.8651488616462347,0.637478108581436,0.7767295597484277,0.8253968252096605,0.5161828759770068,0.8335945479249541,494,364,207,77,74.44621253013611
30,RandomForest,97,0.9897750511247444,0.997920997920998,0.9815950920245399,0.6241007194244604,0.9896907216494845,0.6437847865224889,0.27890737908211394,0.6843848662077532,364,347,209,192,77.63584661483765,0.6393884892086331,0.6352530541012217,0.6546762589928058,0.6241007194244604,0.6448184233835254,0.6437847865224889,0.27890737908211394,0.6843848662077532,364,347,209,192,77.70213317871094
30,RandomForest,98,0.9908940397350994,0.99748322147651,0.984271523178808,0.8034188034188035,0.9908333333333333,0.8289241621113009,0.6379088778121281,0.885458397253269,488,470,115,97,74.74095916748047,0.8188034188034188,0.8092868988391376,0.8341880341880342,0.8034188034188035,0.8215488215488215,0.8289241621113009,0.6379088778121281,0.885458397253269,488,470,115,97,74.81259608268738
30,RandomForest,99,0.9894179894179894,0.9962855963681386,0.9824989824989825,0.6875,0.989344262295082,0.8112798262882256,0.533823469543533,0.8447451475994809,457,374,170,87,75.30282187461853,0.7637867647058824,0.7288676236044657,0.8400735294117647,0.6875,0.780529461998292,0.8112798262882256,0.533823469543533,0.8447451475994809,457,374,170,87,75.42669224739075
30,RandomForest,100,0.9885931558935361,0.9969918349806618,0.9801436417405999,0.7160883280757098,0.9884959522795057,0.8209764917141091,0.5645634605696529,0.8408644229716685,535,454,180,99,73.1439859867096,0.7799684542586751,0.7482517482517482,0.8438485804416404,0.7160883280757098,0.793180133432172,0.8209764917141091,0.5645634605696529,0.8408644229716685,535,454,180,99,73.22059416770935
