dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,RandomForest,75,0.9895441237975743,0.9957645065650148,0.9832705980761188,0.719672131147541,0.9894781144781145,0.697933227234033,0.4083948754710428,0.7682155334587476,420,439,171,190,133.12826132774353,0.7040983606557377,0.7106598984771574,0.6885245901639344,0.719672131147541,0.6994171523730225,0.697933227234033,0.4083948754710428,0.7682155334587476,420,439,171,190,133.20124053955078
75,RandomForest,76,0.9894190871369295,0.997889404812157,0.9809128630705394,0.6954314720812182,0.9893283113622097,0.8319838054995984,0.562621274417919,0.8490942822541163,508,411,180,83,132.25727534294128,0.7774957698815567,0.7383720930232558,0.8595600676818951,0.6954314720812182,0.7943706020328382,0.8319838054995984,0.562621274417919,0.8490942822541163,508,411,180,83,132.32923007011414
75,RandomForest,77,0.990744549568079,0.9966694421315571,0.9847799259563965,0.6175438596491228,0.9906890130353818,0.8481927708799535,0.5268716020864744,0.8441766697445369,507,352,218,63,135.57631731033325,0.7535087719298246,0.6993103448275862,0.8894736842105263,0.6175438596491228,0.783011583011583,0.8481927708799535,0.5268716020864744,0.8441766697445369,507,352,218,63,135.64400792121887
75,RandomForest,78,0.9901591289782244,0.998297147722435,0.9819932998324958,0.8042414355628059,0.9900781085074941,0.7715179967493713,0.5665783758005571,0.843640640925675,467,493,120,146,132.6756227016449,0.7830342577487766,0.7955706984667802,0.7618270799347472,0.8042414355628059,0.7783333333333333,0.7715179967493713,0.5665783758005571,0.843640640925675,467,493,120,146,132.7507450580597
75,RandomForest,79,0.988125,0.9949302915082383,0.98125,0.5940099833610649,0.988042794210195,0.8169336382569945,0.47908032224326075,0.8026569693882354,521,357,244,80,132.33625173568726,0.7304492512479202,0.681045751633987,0.8668885191347754,0.5940099833610649,0.7628111273792094,0.8169336382569945,0.47908032224326075,0.8026569693882354,521,357,244,80,132.42106199264526
75,RandomForest,80,0.9884201819685691,0.9953859060402684,0.9813895781637717,0.6174957118353345,0.9883381924198251,0.8126410833380042,0.4894504783691279,0.8044479227041769,500,360,223,83,134.65974617004395,0.7375643224699828,0.6915629322268326,0.8576329331046312,0.6174957118353345,0.7656967840735068,0.8126410833380042,0.4894504783691279,0.8044479227041769,500,360,223,83,134.73374772071838
75,RandomForest,81,0.9922399328859061,0.9983014861995754,0.9861577181208053,0.7811993517017828,0.9921924456636421,0.707782672436449,0.461158601960853,0.7849753998670831,418,482,135,199,135.5463147163391,0.7293354943273906,0.755877034358047,0.6774716369529984,0.7811993517017828,0.7145299145299145,0.707782672436449,0.461158601960853,0.7849753998670831,418,482,135,199,135.6203155517578
75,RandomForest,82,0.9908371511870054,0.995793016407236,0.9858392336526447,0.59,0.9907911259941399,0.8805970147063191,0.54026515018013,0.8629222222222223,552,354,246,48,139.35315346717834,0.755,0.6917293233082706,0.92,0.59,0.7896995708154506,0.8805970147063191,0.54026515018013,0.8629222222222223,552,354,246,48,140.17243671417236
75,RandomForest,83,0.9891801914273824,0.9974608548455354,0.9808572617561382,0.5066889632107023,0.9890893831305079,0.816711590076358,0.42477009459214754,0.7641944720976275,530,303,295,68,133.33501958847046,0.6964882943143813,0.6424242424242425,0.8862876254180602,0.5066889632107023,0.7449051300070274,0.816711590076358,0.42477009459214754,0.7641944720976275,530,303,295,68,133.4101424217224
75,RandomForest,84,0.9897660818713451,0.9983000424989376,0.981203007518797,0.5782537067545305,0.9896776911733727,0.8437499997971755,0.4963841688730307,0.820889729650508,542,351,256,65,133.33598399162292,0.7355848434925865,0.6791979949874687,0.8929159802306426,0.5782537067545305,0.7715302491103203,0.8437499997971755,0.4963841688730307,0.820889729650508,542,351,256,65,133.40898489952087
75,RandomForest,85,0.9895320197044335,0.9979123173277662,0.9811165845648604,0.7168141592920354,0.9894431794659491,0.5165816325871707,0.04992030926725796,0.5654538335030151,186,405,160,379,139.61539769172668,0.5230088495575221,0.5375722543352601,0.3292035398230089,0.7168141592920354,0.4083424807903403,0.5165816325871707,0.04992030926725796,0.5654538335030151,186,405,160,379,139.6894063949585
75,RandomForest,86,0.9907033144704931,0.9967266775777414,0.98464025869038,0.7495256166982922,0.9906466043106955,0.7369402983699739,0.482043733981305,0.8109362003967897,386,395,132,141,138.28293561935425,0.7409867172675522,0.7451737451737451,0.7324478178368121,0.7495256166982922,0.7387559808612439,0.7369402983699739,0.482043733981305,0.8109362003967897,386,395,132,141,138.3490240573883
75,RandomForest,87,0.9879216992919617,0.9970301230377598,0.978758850478967,0.7683333333333333,0.9878100042034468,0.8003472220832731,0.5771285543391682,0.8558986111111112,485,461,139,115,135.78568077087402,0.7883333333333333,0.7772435897435898,0.8083333333333333,0.7683333333333333,0.792483660130719,0.8003472220832731,0.5771285543391682,0.8558986111111112,485,461,139,115,135.86066913604736
75,RandomForest,88,0.9899135446685879,0.9962468723936614,0.9835323178262659,0.5804195804195804,0.989848767350321,0.783018867739854,0.43437224276306935,0.7954453763020196,480,332,240,92,136.17866492271423,0.7097902097902098,0.6666666666666666,0.8391608391608392,0.5804195804195804,0.7430340557275542,0.783018867739854,0.43437224276306935,0.7954453763020196,480,332,240,92,136.24966502189636
75,RandomForest,89,0.988655462184874,0.996160409556314,0.9810924369747899,0.7761674718196457,0.9885690093141406,0.7786752825882592,0.5555584367838347,0.8483252558726898,484,482,139,137,136.99456453323364,0.7777777777777778,0.7768860353130016,0.7793880837359098,0.7761674718196457,0.7781350482315113,0.7786752825882592,0.5555584367838347,0.8483252558726898,484,482,139,137,137.08955788612366
75,RandomForest,90,0.9887406171809842,0.9978759558198811,0.9795663052543786,0.6666666666666666,0.9886363636363636,0.8463157892955124,0.5583292811122401,0.861851604333226,530,402,201,73,133.43385815620422,0.7728026533996684,0.7250341997264022,0.87893864013267,0.6666666666666666,0.7946026986506746,0.8463157892955124,0.5583292811122401,0.861851604333226,530,402,201,73,133.58086681365967
75,RandomForest,91,0.9867924528301887,0.9957301451750641,0.9777777777777777,0.7857142857142857,0.9866723080177703,0.7492260060759712,0.5233482842238307,0.8154713589981448,454,484,132,162,133.24718260765076,0.7613636363636364,0.7747440273037542,0.737012987012987,0.7857142857142857,0.7554076539101497,0.7492260060759712,0.5233482842238307,0.8154713589981448,454,484,132,162,133.32282280921936
75,RandomForest,92,0.990432612312812,0.9970489038785835,0.9837770382695508,0.5745393634840871,0.9903685092127303,0.8305084743751795,0.48068669818962717,0.8168101815610717,527,343,254,70,135.17965841293335,0.7286432160804021,0.674775928297055,0.8827470686767169,0.5745393634840871,0.764876632801161,0.8305084743751795,0.48068669818962717,0.8168101815610717,527,343,254,70,135.33377528190613
75,RandomForest,93,0.9908561928512053,0.9966358284272497,0.9850374064837906,0.6218487394957983,0.9908026755852842,0.750507099239248,0.42136368608746516,0.784228514935386,472,370,225,123,134.7866575717926,0.7075630252100841,0.6771879483500718,0.7932773109243697,0.6218487394957983,0.7306501547987616,0.750507099239248,0.42136368608746516,0.784228514935386,472,370,225,123,134.86099004745483
75,RandomForest,94,0.9927443448570209,0.9969866551872578,0.9884763124199744,0.5547112462006079,0.9927132447492499,0.7256461231161737,0.3549740387926638,0.774660248889053,520,365,293,138,132.9735460281372,0.6724924012158054,0.6396063960639606,0.790273556231003,0.5547112462006079,0.7070020394289598,0.7256461231161737,0.3549740387926638,0.774660248889053,520,365,293,138,133.05055475234985
75,RandomForest,95,0.9919388176932616,0.996661101836394,0.9871847871021083,0.5395189003436426,0.9919003115264797,0.8418230560745782,0.4694588415779359,0.8026357742586885,523,314,268,59,134.3154652118683,0.7190721649484536,0.661188369152971,0.8986254295532646,0.5395189003436426,0.7618353969410052,0.8418230560745782,0.4694588415779359,0.8026357742586885,523,314,268,59,134.38821840286255
75,RandomForest,96,0.9930041152263375,0.9970954356846473,0.9888888888888889,0.5691768826619965,0.9929752066115703,0.8333333331196581,0.480100462300037,0.847411828573707,506,325,246,65,134.27347111701965,0.7276707530647986,0.6728723404255319,0.8861646234676007,0.5691768826619965,0.7649281934996219,0.8333333331196581,0.480100462300037,0.847411828573707,506,325,246,65,134.41007256507874
75,RandomForest,97,0.9912065439672801,0.994238683127572,0.9881390593047035,0.7553956834532374,0.9911794871794872,0.649149922619915,0.35186712475578646,0.7288054448527509,329,420,136,227,138.58869647979736,0.6735611510791367,0.7075268817204301,0.591726618705036,0.7553956834532374,0.6444662095984328,0.649149922619915,0.35186712475578646,0.7288054448527509,329,420,136,227,138.67270588874817
75,RandomForest,98,0.9913079470198676,0.9966527196652719,0.9859271523178808,0.652991452991453,0.9912609238451935,0.8304347824281663,0.5319434840070769,0.8438132807363578,507,382,203,78,148.41751718521118,0.7598290598290598,0.7140845070422536,0.8666666666666667,0.652991452991453,0.783011583011583,0.8304347824281663,0.5319434840070769,0.8438132807363578,507,382,203,78,148.49578523635864
75,RandomForest,99,0.9904354904354904,0.9971122112211221,0.9837199837199837,0.6893382352941176,0.9903708256504814,0.7425742572786981,0.45152948791178976,0.8014536926903115,414,375,169,130,140.1524727344513,0.7251838235294118,0.7101200686106347,0.7610294117647058,0.6893382352941176,0.7346938775510204,0.7425742572786981,0.45152948791178976,0.8014536926903115,414,375,169,130,140.21754598617554
75,RandomForest,100,0.9883819180397128,0.9957118353344768,0.9809885931558935,0.6356466876971609,0.9882953819961694,0.817444218901127,0.5063724004300528,0.8178270756003144,544,403,231,90,134.81409001350403,0.7468454258675079,0.7019354838709677,0.8580441640378549,0.6356466876971609,0.772178850248403,0.817444218901127,0.5063724004300528,0.8178270756003144,544,403,231,90,134.8896131515503
