dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,MobileNetV2,128,0.3,0.3,64,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4754.0,4754.0,0.0,0.0,175.58833599090576,0.9913194179534912,0.9913119077682495,0.9904513955116272,0.9913194179534912,0.9908682703971863,0.9904914498329163,0.9817770719528198,0.9944669604301453,1141.0,1142.0,10.0,11.0,3.2120282649993896
75,MobileNetV2,128,0.3,0.3,64,5,0.9985446929931641,0.9987520575523376,0.9983367919921875,0.9987664222717285,0.9985592365264893,0.9983646869659424,0.9971280097961426,0.9997713565826416,4802.0,4804.0,6.0,8.0,45.467289209365845,0.9540441036224365,0.9557603597640991,0.953125,0.9558823704719543,0.9544129371643066,0.9533365964889526,0.9090397953987122,0.9736966490745544,1037.0,1040.0,48.0,51.0,3.1463849544525146
75,MobileNetV2,128,0.3,0.3,64,1,0.9848355650901794,0.9846054911613464,0.9835540652275085,0.9847972989082336,0.9842632412910461,0.9838019609451294,0.9685883522033691,0.9984548687934875,4605.0,4610.0,72.0,77.0,29.39721155166626,0.921875,0.9120258092880249,0.9292762875556946,0.9103618264198303,0.9209229350090027,0.9273320436477661,0.8399457335472107,0.9694820642471313,1130.0,1107.0,109.0,86.0,3.181771993637085
75,MobileNetV2,128,0.3,0.3,64,7,0.9946369528770447,0.9948410987854004,0.9944307208061218,0.9947916269302368,0.9945433735847473,0.9943419098854065,0.9891171455383301,0.9998916983604431,4821.0,4823.0,25.0,27.0,52.600332736968994,0.953125,0.9528214335441589,0.9466911554336548,0.953125,0.9497016668319702,0.9471436738967896,0.8998600244522095,0.979501485824585,1030.0,1037.0,51.0,58.0,3.1492443084716797
75,MobileNetV2,128,0.3,0.3,64,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4762.0,4762.0,0.0,0.0,164.09941363334656,0.9878472089767456,0.9878366589546204,0.9869791865348816,0.9878472089767456,0.9873960018157959,0.9870192408561707,0.9748326539993286,0.9969946146011353,1137.0,1138.0,14.0,15.0,3.2365567684173584
75,MobileNetV2,128,0.3,0.3,64,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4722.0,4722.0,0.0,0.0,161.0609850883484,0.9868420958518982,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.986006498336792,0.9860568642616272,0.9720509052276611,0.9952172636985779,1199.0,1199.0,17.0,17.0,3.2091445922851562
75,MobileNetV2,128,0.3,0.3,64,3,0.9954662919044495,0.9946074485778809,0.9954662919044495,0.9946489930152893,0.9950851202011108,0.9955247640609741,0.9901898503303528,0.9998871088027954,4611.0,4607.0,25.0,21.0,36.03114628791809,0.957812488079071,0.9347826242446899,0.9742187261581421,0.9320312738418579,0.9548662900924683,0.9732075929641724,0.9085379838943481,0.9907621145248413,1247.0,1193.0,87.0,33.0,3.178746223449707
75,MobileNetV2,128,0.3,0.3,64,10,0.9980719685554504,0.9982865452766418,0.998500406742096,0.9982876777648926,0.998397171497345,0.9985050559043884,0.9967975616455078,0.9999921917915344,4661.0,4660.0,8.0,7.0,60.8997163772583,0.9679276347160339,0.9655455350875854,0.9679276347160339,0.9654605388641357,0.9667609333992004,0.9678101539611816,0.933405339717865,0.990975558757782,1177.0,1174.0,42.0,39.0,3.2930707931518555
75,MobileNetV2,128,0.3,0.3,64,16,0.9993641376495361,0.9995759129524231,0.9991521835327148,0.9995777010917664,0.9993632435798645,0.9991683959960938,0.9987396001815796,0.9999990463256836,4714.0,4716.0,2.0,4.0,84.45529103279114,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9703947305679321,0.990787923336029,1198.0,1198.0,18.0,18.0,3.175658941268921
75,MobileNetV2,128,0.3,0.3,64,4,0.9957947731018066,0.9955854415893555,0.9957947731018066,0.9956250190734863,0.9957315325737,0.9958425760269165,0.9914724826812744,0.9995231032371521,4736.0,4735.0,21.0,20.0,40.17326641082764,0.9253472089767456,0.9285091757774353,0.9244791865348816,0.9288194179534912,0.9264544248580933,0.9248930811882019,0.8533264994621277,0.9646686315536499,1065.0,1070.0,82.0,87.0,3.1233205795288086
75,MobileNetV2,128,0.3,0.3,64,0,0.9508333206176758,0.9452881217002869,0.9466666579246521,0.9452083110809326,0.9461822509765625,0.9463459253311157,0.8920950293540955,0.9876449704170227,4544.0,4537.0,263.0,256.0,25.095139503479004,0.954963207244873,0.9537037014961243,0.9466911554336548,0.9540441036224365,0.9499971866607666,0.94764643907547,0.9009780883789062,0.9915481209754944,1030.0,1038.0,50.0,58.0,3.1570332050323486
75,MobileNetV2,128,0.3,0.3,64,1,0.9885398745536804,0.987476110458374,0.9872665405273438,0.9875422120094299,0.9873709678649902,0.9872507452964783,0.9747890830039978,0.9981271028518677,4652.0,4653.0,59.0,60.0,29.00314497947693,0.9333881735801697,0.957759439945221,0.8577302694320679,0.9621710777282715,0.9034139513969421,0.8742337226867676,0.8253650069236755,0.9759748578071594,1043.0,1170.0,46.0,173.0,3.0865426063537598
75,MobileNetV2,128,0.3,0.3,64,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,4800.0,4800.0,0.0,0.0,102.56087327003479,0.9592013955116272,0.9583694934844971,0.9592013955116272,0.9583333134651184,0.9587908983230591,0.9591600894927979,0.9175407886505127,0.9706538319587708,1105.0,1104.0,48.0,47.0,3.1117939949035645
75,MobileNetV2,128,0.3,0.3,64,43,0.9997904300689697,0.9997904300689697,0.9997904300689697,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999998211860657,4771.0,4771.0,1.0,1.0,182.06640768051147,0.9861111044883728,0.9860990643501282,0.9852430820465088,0.9861111044883728,0.985666811466217,0.9852697849273682,0.9713606238365173,0.9964161515235901,1135.0,1136.0,16.0,17.0,3.072451591491699
75,MobileNetV2,128,0.3,0.3,64,19,0.9995748400688171,0.9993624091148376,0.9995748400688171,0.9993665814399719,0.999472975730896,0.9995777010917664,0.9989458918571472,0.9999985694885254,4702.0,4701.0,3.0,2.0,95.01162981987,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802628755569458,0.9802749752998352,0.9605381488800049,0.9913130402565002,1192.0,1192.0,24.0,24.0,3.6206259727478027
75,MobileNetV2,128,0.3,0.3,64,10,0.9974672794342041,0.9970458149909973,0.9972562193870544,0.997083306312561,0.9971932172775269,0.9972849488258362,0.9943796992301941,0.9998037815093994,4725.0,4724.0,14.0,13.0,62.4348349571228,0.9626736044883728,0.9667250514030457,0.9583333134651184,0.9670138955116272,0.9624472856521606,0.9588512778282166,0.9254190921783447,0.9842379689216614,1104.0,1114.0,38.0,48.0,3.183345079421997
75,MobileNetV2,128,0.3,0.3,64,0,0.9470833539962769,0.9381378889083862,0.9383333325386047,0.9381250143051147,0.9384233355522156,0.9382118582725525,0.8767760992050171,0.9846343398094177,4504.0,4503.0,297.0,296.0,25.237472772598267,0.7795138955116272,0.7914389967918396,0.7543402910232544,0.8012152910232544,0.7722508907318115,0.7658236622810364,0.5564162731170654,0.869999349117279,869.0,923.0,229.0,283.0,3.132335901260376
75,MobileNetV2,128,0.3,0.3,64,3,0.9921676516532898,0.9928072690963745,0.9934377670288086,0.9928209185600281,0.9931531548500061,0.9934467673301697,0.9862989187240601,0.999527096748352,4693.0,4690.0,34.0,31.0,36.29650688171387,0.9618055820465088,0.9610052108764648,0.9626736044883728,0.9609375,0.961912989616394,0.962479829788208,0.9236342310905457,0.986604630947113,1109.0,1107.0,45.0,43.0,3.214548349380493
75,MobileNetV2,128,0.3,0.3,64,6,0.9964642524719238,0.9962562322616577,0.9962562322616577,0.9962993264198303,0.9962976574897766,0.9963151216506958,0.9926112294197083,0.9996970891952515,4790.0,4790.0,18.0,18.0,47.54022669792175,0.9696691036224365,0.9705612063407898,0.9696691036224365,0.970588207244873,0.9701033234596252,0.9697256684303284,0.9402637481689453,0.9876741766929626,1055.0,1056.0,32.0,33.0,3.152895212173462
75,MobileNetV2,128,0.3,0.3,64,6,0.996314525604248,0.99590665102005,0.996314525604248,0.9959415793418884,0.9961475729942322,0.996353268623352,0.9923012256622314,0.999958336353302,4866.0,4864.0,20.0,18.0,47.768357276916504,0.9638671875,0.9602327942848206,0.966796875,0.9599609375,0.9634878635406494,0.9666545391082764,0.9268351793289185,0.9869136810302734,990.0,983.0,41.0,34.0,3.1020524501800537
75,MobileNetV2,128,0.3,0.3,64,1,0.9845926761627197,0.9851914644241333,0.9829041957855225,0.9789583086967468,0.9777650833129883,0.9768205881118774,0.9556876420974731,0.9970794320106506,4657.0,4668.0,70.0,81.0,29.05173683166504,0.7526041865348816,0.7334410548210144,0.7881944179534912,0.7135416865348816,0.7595280408859253,0.7720205783843994,0.5034313797950745,0.8521317839622498,908.0,822.0,330.0,244.0,3.0676441192626953
75,MobileNetV2,128,0.3,0.3,64,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4794.0,4794.0,0.0,0.0,153.5862638950348,0.9871323704719543,0.9880405068397522,0.9871323704719543,0.9880514740943909,0.9875882267951965,0.9871464967727661,0.9751908779144287,0.9962558150291443,1074.0,1075.0,13.0,14.0,3.178926467895508
75,MobileNetV2,128,0.3,0.3,64,11,1.0,0.9997870922088623,1.0,0.9997888803482056,0.9998952746391296,1.0,0.9997904896736145,1.0,4696.0,4695.0,1.0,0.0,65.16158986091614,0.9769737124443054,0.9762099981307983,0.9786184430122375,0.9761512875556946,0.9774326682090759,0.9785401225090027,0.9547874927520752,0.9852980971336365,1190.0,1187.0,29.0,26.0,3.153196096420288
75,MobileNetV2,128,0.3,0.3,64,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4732.0,4732.0,0.0,0.0,145.08209085464478,0.9852430820465088,0.984375,0.984375,0.984375,0.9843748807907104,0.9843883514404297,0.9687633514404297,0.9926125407218933,1134.0,1134.0,18.0,18.0,3.1737070083618164
75,MobileNetV2,128,0.3,0.3,64,6,0.9991500377655029,0.9991498589515686,0.9989375472068787,0.9991554021835327,0.9990473389625549,0.9989507794380188,0.9981012344360352,0.9999927282333374,4701.0,4702.0,4.0,5.0,46.73236799240112,0.9432565569877625,0.9402618408203125,0.9449012875556946,0.9399670958518982,0.9426329731941223,0.9446359872817993,0.8850081562995911,0.9675670862197876,1149.0,1143.0,73.0,67.0,3.2245633602142334
75,MobileNetV2,128,0.3,0.3,64,6,0.998735249042511,0.9989458322525024,0.998735249042511,0.9989583492279053,0.998853325843811,0.9987564086914062,0.9977130889892578,0.999983549118042,4738.0,4739.0,5.0,6.0,47.74944806098938,0.9661458134651184,0.9637618660926819,0.9696180820465088,0.9635416865348816,0.9666903018951416,0.9694651365280151,0.9332287311553955,0.9920111894607544,1117.0,1110.0,42.0,35.0,3.1067497730255127
75,MobileNetV2,128,0.3,0.3,64,18,0.9997893571853638,0.9997893571853638,0.9995787739753723,0.99979168176651,0.9996866583824158,0.9995865821838379,0.999376654624939,0.9999997019767761,4746.0,4747.0,1.0,2.0,91.38724398612976,0.9696180820465088,0.9688041806221008,0.9704861044883728,0.96875,0.969671905040741,0.9703896641731262,0.9392479658126831,0.9807581305503845,1118.0,1116.0,36.0,34.0,3.187335729598999
75,MobileNetV2,128,0.3,0.3,64,6,0.995023787021637,0.9941608905792236,0.9945910573005676,0.9934564828872681,0.9936771988868713,0.9938876032829285,0.9873573780059814,0.9996137022972107,4597.0,4595.0,27.0,25.0,46.41940760612488,0.9507812261581421,0.9551886916160583,0.94921875,0.9554687738418579,0.9522324800491333,0.9494932293891907,0.9047430157661438,0.9797289371490479,1215.0,1223.0,57.0,65.0,3.2753801345825195
75,MobileNetV2,128,0.3,0.3,64,9,0.9995810389518738,0.9991623163223267,0.9993715882301331,0.9991666674613953,0.9992749094963074,0.9993716478347778,0.9985463619232178,0.9999986886978149,4771.0,4770.0,4.0,3.0,58.50151205062866,0.9869791865348816,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861109256744385,0.9861378073692322,0.972248911857605,0.9908465147018433,1136.0,1136.0,16.0,16.0,3.0988738536834717
75,MobileNetV2,128,0.3,0.3,64,1,0.9879065752029419,0.9858392477035522,0.9870725870132446,0.9857777953147888,0.986435055732727,0.9870732426643372,0.9728888869285583,0.9982574582099915,4734.0,4728.0,68.0,62.0,29.05185866355896,0.8005514740943909,0.7959743738174438,0.7996323704719543,0.795036792755127,0.7979212999343872,0.7986955642700195,0.5950361490249634,0.8875470757484436,870.0,865.0,223.0,218.0,3.332811117172241
75,MobileNetV2,128,0.3,0.3,64,29,0.9995855689048767,0.9995855689048767,0.9995855689048767,0.9995887875556946,0.9995887875556946,0.9995887875556946,0.9991776347160339,0.9999996423721313,4824.0,4824.0,2.0,2.0,132.4998073577881,0.9871323704719543,0.987120509147644,0.986213207244873,0.9871323704719543,0.9866619110107422,0.9862415194511414,0.9733524322509766,0.9947645664215088,1073.0,1074.0,14.0,15.0,3.125584125518799
75,MobileNetV2,128,0.3,0.3,64,3,0.9979026913642883,0.9979009032249451,0.9970637559890747,0.9979166388511658,0.9974935054779053,0.9971120357513428,0.9950159788131714,0.9999390840530396,4754.0,4758.0,10.0,14.0,36.3373761177063,0.9366319179534912,0.9367965459823608,0.9392361044883728,0.9366319179534912,0.938029944896698,0.9390919208526611,0.8759196400642395,0.9722270965576172,1082.0,1079.0,73.0,70.0,3.2765166759490967
75,MobileNetV2,128,0.3,0.3,64,14,0.9995876550674438,0.9995877146720886,0.9997938275337219,0.9995887875556946,0.999692440032959,0.9997944235801697,0.9993848204612732,0.9999996423721313,4849.0,4848.0,2.0,1.0,76.80028009414673,0.9852941036224365,0.9852805733680725,0.984375,0.9852941036224365,0.9848163723945618,0.9844174385070801,0.9696757197380066,0.9926204681396484,1071.0,1072.0,16.0,17.0,3.104074716567993
75,MobileNetV2,128,0.3,0.3,64,2,0.992077112197876,0.9912242889404297,0.99164879322052,0.9912242889404297,0.9914416074752808,0.9916684031486511,0.9828994870185852,0.9991785287857056,4631.0,4629.0,41.0,39.0,32.24928402900696,0.9407894611358643,0.95173579454422,0.9243420958518982,0.953125,0.9375745058059692,0.9271087646484375,0.8780078887939453,0.9780720472335815,1124.0,1159.0,57.0,92.0,3.1534345149993896
