epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,527.0,535.0,4301.0,4309.0,0.8901985287666321,0.9631936550140381,0.8904383778572083,0.2472347617149353,0.01,0.7807303071022034,0.8910225033760071,0.8895540833473206,0.8910256624221802,0.8895285725593567,331.0,337.0,751.0,757.0,0.6939338445663452,0.8160918951034546,0.6939030289649963,0.8717048764228821,0.38604938983917236,0.6939973831176758,0.691956102848053,0.6957720518112183,0.6902573704719543
11,484.0,474.0,4362.0,4352.0,0.9019851088523865,0.96843421459198,0.9007669687271118,0.22815853357315063,0.0009999999,0.8017897605895996,0.9001045227050781,0.9017820358276367,0.8999173045158386,0.9019096493721008,132.0,129.0,959.0,956.0,0.8786764740943909,0.951759397983551,0.8799211978912354,0.2828083634376526,0.7601276636123657,0.8789592385292053,0.8811060190200806,0.8786764740943909,0.8814338445663452
12,426.0,427.0,4409.0,4410.0,0.9112903475761414,0.9735404849052429,0.9120230674743652,0.20944879949092865,0.0009999999,0.824020504951477,0.9120684266090393,0.9117221236228943,0.9119106531143188,0.9118923544883728,219.0,223.0,865.0,869.0,0.7977941036224365,0.8864564895629883,0.797222912311554,0.4994252622127533,0.5937771797180176,0.7980374097824097,0.7957875728607178,0.798713207244873,0.795036792755127
0,1140.0,1104.0,3760.0,3724.0,0.7738487124443054,0.8472282290458679,0.7679165601730347,0.49530264735221863,0.01,0.5390535593032837,0.7685112953186035,0.7713338732719421,0.765625,0.7730262875556946,543.0,543.0,545.0,545.0,0.5009191036224365,0.5358806252479553,0.5009190440177917,4.642711639404297,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
1,669.0,666.0,4170.0,4167.0,0.8614557385444641,0.935554027557373,0.8611568808555603,0.32421332597732544,0.01,0.7224084734916687,0.8609398007392883,0.8621973991394043,0.8616625070571899,0.8614766001701355,543.0,543.0,545.0,545.0,0.5009191036224365,0.5009191036224365,0.5009190440177917,4.063302993774414,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
2,635.0,635.0,4201.0,4201.0,0.8701406121253967,0.9444625377655029,0.8689611554145813,0.3020589351654053,0.01,0.7380026578903198,0.8690402507781982,0.8686931133270264,0.8686931133270264,0.8689693808555603,543.0,543.0,545.0,545.0,0.5009191036224365,0.6904571056365967,0.5009190440177917,1.9987581968307495,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
3,613.0,621.0,4215.0,4223.0,0.8722084164619446,0.9483404755592346,0.8726798892021179,0.29107415676116943,0.01,0.7452501058578491,0.8733718991279602,0.8718001842498779,0.8732423782348633,0.871687650680542,543.0,543.0,545.0,545.0,0.5009191036224365,0.7067216038703918,0.5009190440177917,1.4003679752349854,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
4,518.0,524.0,4312.0,4318.0,0.8916459679603577,0.9618411064147949,0.8924964070320129,0.250570148229599,0.0009999999,0.7848729491233826,0.8928946256637573,0.8917802572250366,0.8928866982460022,0.8917900919914246,543.0,542.0,546.0,545.0,0.501838207244873,0.7254410982131958,0.5011579394340515,0.8028031587600708,0.0027576894499361515,0.5013574957847595,0.5013799667358398,0.5009191036224365,0.501838207244873
5,476.0,473.0,4363.0,4360.0,0.9015715718269348,0.9658321142196655,0.9023792743682861,0.2368273138999939,0.0009999999,0.8049437999725342,0.9023153185844421,0.902131199836731,0.9015715718269348,0.9027549624443054,192.0,165.0,923.0,896.0,0.8373161554336548,0.9145135879516602,0.8334010243415833,0.3740091323852539,0.6721542477607727,0.8287583589553833,0.8444863557815552,0.8235294222831726,0.8483455777168274
6,478.0,477.0,4359.0,4358.0,0.9007444381713867,0.9651580452919006,0.901317298412323,0.2394963502883911,0.0009999999,0.8027443289756775,0.9013510346412659,0.901344358921051,0.9011579751968384,0.9014528393745422,129.0,100.0,988.0,959.0,0.8979779481887817,0.9592774510383606,0.8932129144668579,0.2602023780345917,0.78997802734375,0.8848870992660522,0.9055712819099426,0.8814338445663452,0.908088207244873
7,458.0,454.0,4382.0,4378.0,0.905086874961853,0.9693120718002319,0.9060538411140442,0.2245808243751526,0.0009999999,0.8121961355209351,0.9057653546333313,0.9060430526733398,0.9052936434745789,0.906501293182373,218.0,188.0,900.0,870.0,0.8134191036224365,0.8970101475715637,0.8105826377868652,0.4380103051662445,0.6271454095840454,0.8054842948913574,0.822306215763092,0.7996323704719543,0.8272058963775635
8,468.0,466.0,4370.0,4368.0,0.9030190110206604,0.9702105522155762,0.9035104513168335,0.221274733543396,0.0009999999,0.8070631623268127,0.9033390879631042,0.9035995006561279,0.9032257795333862,0.9037143588066101,126.0,77.0,1011.0,962.0,0.9071691036224365,0.9635672569274902,0.9043115377426147,0.2484396994113922,0.814417839050293,0.8897738456726074,0.9258902668952942,0.8841911554336548,0.9292279481887817
9,453.0,459.0,4377.0,4383.0,0.9055004119873047,0.9698070287704468,0.90570467710495,0.22218859195709229,0.0009999999,0.8112515807151794,0.9060654640197754,0.9052044749259949,0.9063275456428528,0.9049935340881348,134.0,91.0,997.0,954.0,0.9016544222831726,0.9604530334472656,0.8939997553825378,0.2589024603366852,0.794187068939209,0.8827189207077026,0.9129186868667603,0.876838207244873,0.9163603186607361
10,438.0,442.0,4394.0,4398.0,0.9088089466094971,0.9724556803703308,0.9090984463691711,0.21297743916511536,0.0009999999,0.8181625008583069,0.909430742263794,0.9086776971817017,0.9094292521476746,0.908648669719696,150.0,93.0,995.0,938.0,0.892463207244873,0.9561349153518677,0.8846765756607056,0.27446460723876953,0.7779792547225952,0.8703482151031494,0.9097962975502014,0.8621323704719543,0.9145220518112183
11,427.0,427.0,4409.0,4409.0,0.9114971160888672,0.9718732237815857,0.9115606546401978,0.2140912562608719,0.0009999999,0.8231814503669739,0.9116278290748596,0.911703884601593,0.911703884601593,0.9115725159645081,121.0,91.0,997.0,967.0,0.8998161554336548,0.961835503578186,0.901070237159729,0.25302833318710327,0.8055716156959534,0.892136812210083,0.9139886498451233,0.888786792755127,0.9163603186607361
12,412.0,415.0,4421.0,4424.0,0.9143920540809631,0.9755656719207764,0.9147499203681946,0.2003602683544159,9.999999e-05,0.8295337557792664,0.9151655435562134,0.914238452911377,0.9148056507110596,0.914359450340271,109.0,90.0,998.0,979.0,0.9090073704719543,0.9647268056869507,0.9074634909629822,0.24240176379680634,0.8173501491546631,0.9021768569946289,0.915809154510498,0.8998161554336548,0.9172794222831726
13,423.0,419.0,4417.0,4413.0,0.9131513833999634,0.9735631942749023,0.9116849303245544,0.20837566256523132,9.999999e-05,0.8234080076217651,0.9113100171089172,0.9132864475250244,0.9125310182571411,0.9120979309082031,108.0,91.0,997.0,980.0,0.90625,0.9643051624298096,0.9076447486877441,0.24335706233978271,0.8172986507415771,0.9027028679847717,0.915032684803009,0.9007353186607361,0.9163603186607361
14,387.0,384.0,4452.0,4449.0,0.9205955266952515,0.9753560423851013,0.9203234314918518,0.20071078836917877,9.999999e-05,0.8407248258590698,0.9200302958488464,0.9205462336540222,0.9199751615524292,0.9207327961921692,104.0,92.0,996.0,984.0,0.9090073704719543,0.9652430415153503,0.9093149304389954,0.23950739204883575,0.8199639320373535,0.9057259559631348,0.9144981503486633,0.904411792755127,0.9154411554336548
15,393.0,397.0,4439.0,4443.0,0.9191480278968811,0.9764158129692078,0.9181805849075317,0.19688689708709717,9.999999e-05,0.8363299369812012,0.9185284972190857,0.9179751873016357,0.9187344908714294,0.9177402853965759,97.0,87.0,1001.0,991.0,0.9172794222831726,0.9658951163291931,0.9149251580238342,0.23672319948673248,0.8309588432312012,0.9119399785995483,0.9192950129508972,0.9108455777168274,0.920036792755127
16,411.0,410.0,4426.0,4425.0,0.9150124192237854,0.9762933850288391,0.9147893190383911,0.19820919632911682,9.999999e-05,0.8296363949775696,0.9147558808326721,0.9152016639709473,0.9150124192237854,0.9149077534675598,108.0,93.0,995.0,980.0,0.9090073704719543,0.9657248258590698,0.9067816138267517,0.23882268369197845,0.8154255151748657,0.9025553464889526,0.9133270978927612,0.9007353186607361,0.9145220518112183
17,411.0,402.0,4434.0,4425.0,0.9160463213920593,0.974251389503479,0.9163663983345032,0.20411638915538788,9.999999e-05,0.8328900337219238,0.9156551361083984,0.9167184829711914,0.9150124192237854,0.9173519611358643,97.0,87.0,1001.0,991.0,0.9154411554336548,0.966269314289093,0.9149228930473328,0.23668956756591797,0.8309645652770996,0.9119448661804199,0.9192950129508972,0.9108455777168274,0.920036792755127
18,378.0,383.0,4453.0,4458.0,0.9212158918380737,0.9783872961997986,0.9211616516113281,0.1892988234758377,9.999999e-05,0.8423029184341431,0.9216219186782837,0.9208841323852539,0.921836256980896,0.9206185340881348,99.0,88.0,1000.0,989.0,0.9154411554336548,0.9655781984329224,0.9135794639587402,0.2415013313293457,0.8282254338264465,0.9100601077079773,0.9182915687561035,0.9090073704719543,0.9191176295280457
19,433.0,431.0,4405.0,4403.0,0.9112903475761414,0.9728115797042847,0.9108270406723022,0.2106340527534485,9.999999e-06,0.8217625021934509,0.9107630848884583,0.910839855670929,0.9104632139205933,0.9110699892044067,97.0,84.0,1004.0,991.0,0.9172794222831726,0.9659897089004517,0.9162651896476746,0.23738157749176025,0.8337271213531494,0.9120299220085144,0.9218604564666748,0.9108455777168274,0.9227941036224365
20,402.0,407.0,4429.0,4434.0,0.9170802235603333,0.9756559133529663,0.9163935780525208,0.19991350173950195,9.999999e-06,0.8327599763870239,0.9168403148651123,0.915926456451416,0.9168734550476074,0.9158442616462708,92.0,86.0,1002.0,996.0,0.9163603186607361,0.9660594463348389,0.9178497195243835,0.23684442043304443,0.8364383578300476,0.9161708950996399,0.9205175638198853,0.9154411554336548,0.9209558963775635
