epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
6,622.0,614.0,4010.0,4002.0,0.8665657639503479,0.9410519599914551,0.8660749197006226,0.3100892901420593,0.01,0.7322832942008972,0.8657072186470032,0.8669844269752502,0.8654844164848328,0.8666523694992065,290.0,282.0,998.0,990.0,0.778124988079071,0.8719894289970398,0.7758180499076843,0.5763200521469116,0.5531507730484009,0.7749398946762085,0.7783018946647644,0.7734375,0.7796875238418579
7,559.0,551.0,4073.0,4065.0,0.879325270652771,0.9490320682525635,0.8798167705535889,0.2883448004722595,0.01,0.7598760724067688,0.879304051399231,0.8806325793266296,0.8791090250015259,0.8807790875434875,131.0,181.0,1099.0,1149.0,0.88671875,0.9490360021591187,0.8805977702140808,0.3162682354450226,0.757124125957489,0.8934942483901978,0.8639097809791565,0.897656261920929,0.858593761920929
8,537.0,544.0,4080.0,4087.0,0.8838667869567871,0.953180193901062,0.8831310272216797,0.27757489681243896,0.01,0.7660952806472778,0.883602499961853,0.8825307488441467,0.8838667869567871,0.8822773694992065,122.0,138.0,1142.0,1158.0,0.899218738079071,0.9626333713531494,0.8991185426712036,0.250299870967865,0.7969987988471985,0.9034354090690613,0.8935185074806213,0.9046875238418579,0.8921874761581421
9,580.0,581.0,4043.0,4044.0,0.8741349577903748,0.9505848288536072,0.8738353848457336,0.2847135066986084,0.01,0.7476641535758972,0.8739200234413147,0.8743783831596375,0.874567449092865,0.8737157583236694,248.0,287.0,993.0,1032.0,0.789843738079071,0.8760726451873779,0.7939468622207642,0.5149630308151245,0.5824902057647705,0.8007472157478333,0.7824109196662903,0.8062499761581421,0.7757812738418579
10,526.0,529.0,4095.0,4098.0,0.8858131766319275,0.9546371698379517,0.8870852589607239,0.2727576792240143,0.01,0.7742297053337097,0.8874653577804565,0.885671079158783,0.8862456679344177,0.8867722749710083,139.0,141.0,1139.0,1141.0,0.890625,0.957362949848175,0.8906915783882141,0.2687975764274597,0.7812601327896118,0.8912822604179382,0.8900156021118164,0.891406238079071,0.889843761920929
11,572.0,562.0,4062.0,4052.0,0.8769463896751404,0.9549549221992493,0.8772147297859192,0.2715921998023987,0.01,0.7547386884689331,0.876587986946106,0.8781967759132385,0.8762975931167603,0.8784246444702148,112.0,115.0,1165.0,1168.0,0.9117187261581421,0.9681424498558044,0.9114456176757812,0.23716071248054504,0.8226807713508606,0.9122872352600098,0.9103663563728333,0.9125000238418579,0.91015625
12,522.0,534.0,4090.0,4102.0,0.8853806257247925,0.9575273394584656,0.8864843249320984,0.2639911472797394,0.01,0.772720456123352,0.8873770833015442,0.8848145008087158,0.887110710144043,0.8850599527359009,175.0,189.0,1091.0,1105.0,0.8570312261581421,0.9408645033836365,0.858603298664093,0.31690505146980286,0.715711772441864,0.8617712259292603,0.8539412617683411,0.86328125,0.852343738079071
13,496.0,494.0,4130.0,4128.0,0.8929498195648193,0.962380588054657,0.8927359580993652,0.24820853769779205,0.01,0.7855439782142639,0.8926213979721069,0.8931198716163635,0.8927335739135742,0.8929794430732727,134.0,145.0,1135.0,1146.0,0.8921874761581421,0.9601650834083557,0.8914483189582825,0.2605864703655243,0.7820957899093628,0.8945056796073914,0.8876839876174927,0.895312488079071,0.88671875
14,490.0,489.0,4135.0,4134.0,0.8940311670303345,0.9607824683189392,0.8945844173431396,0.2536226809024811,0.01,0.789203405380249,0.894506573677063,0.8942245244979858,0.8940311670303345,0.8946917653083801,118.0,118.0,1162.0,1162.0,0.9078124761581421,0.9690765738487244,0.9078118205070496,0.22581227123737335,0.8156347274780273,0.9078222513198853,0.9078124761581421,0.9078124761581421,0.9078124761581421
15,474.0,476.0,4148.0,4150.0,0.8981401324272156,0.9649396538734436,0.8977017402648926,0.24028319120407104,0.0009999999,0.7954001426696777,0.8978959321975708,0.8971033096313477,0.8974913358688354,0.8974742889404297,119.0,120.0,1160.0,1161.0,0.907031238079071,0.9681668281555176,0.9066799283027649,0.23234328627586365,0.8132861256599426,0.9069568514823914,0.9063231945037842,0.907031238079071,0.90625
16,412.0,408.0,4216.0,4212.0,0.9111159443855286,0.9716669321060181,0.910275936126709,0.21626460552215576,0.0009999999,0.8206477761268616,0.9099829792976379,0.9116883277893066,0.9108996391296387,0.910744845867157,113.0,113.0,1167.0,1167.0,0.9117187261581421,0.9732381701469421,0.9117186665534973,0.2096014767885208,0.823437511920929,0.9117187261581421,0.9117187261581421,0.9117187261581421,0.9117187261581421
