epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,425.0,431.0,4275.0,4281.0,0.9090522527694702,0.970596969127655,0.9089563488960266,0.22116562724113464,0.0009999999,0.8177855014801025,0.9093875288963318,0.9085314273834229,0.9096897840499878,0.9082497358322144,118.0,141.0,1075.0,1098.0,0.8947368264198303,0.9615731835365295,0.894536554813385,0.25430983304977417,0.787264883518219,0.9011295437812805,0.8861985206604004,0.9029605388641357,0.8840460777282715
11,426.0,436.0,4270.0,4280.0,0.9082022905349731,0.9711392521858215,0.9086990356445312,0.21862390637397766,0.0009999999,0.8172615766525269,0.9095401167869568,0.9075487852096558,0.9094772338867188,0.9075666069984436,87.0,164.0,1052.0,1129.0,0.8980262875556946,0.9651821255683899,0.9003874063491821,0.24665439128875732,0.7955636382102966,0.923106849193573,0.8731631636619568,0.9284539222717285,0.8651315569877625
12,428.0,428.0,4278.0,4278.0,0.9086272716522217,0.9704554677009583,0.9092615246772766,0.22055241465568542,0.0009999999,0.8185248374938965,0.9092559814453125,0.9090522527694702,0.9090522527694702,0.9092558026313782,107.0,151.0,1065.0,1109.0,0.8980262875556946,0.9627783298492432,0.8960598111152649,0.251826673746109,0.7885270118713379,0.908331036567688,0.8801587224006653,0.9120065569877625,0.8758223652839661
13,408.0,408.0,4298.0,4298.0,0.9137271642684937,0.9750074148178101,0.9132844805717468,0.20354942977428436,0.0009999999,0.8266062140464783,0.9133269786834717,0.9133021831512451,0.9133021831512451,0.9132924675941467,78.0,160.0,1056.0,1138.0,0.9037829041481018,0.9667498469352722,0.9056172370910645,0.2377111315727234,0.80633145570755,0.9308394193649292,0.8767334222793579,0.9358552694320679,0.8684210777282715
14,399.0,403.0,4303.0,4307.0,0.9150021076202393,0.9729243516921997,0.9152013659477234,0.21041779220104218,0.0009999999,0.8303084373474121,0.9154688715934753,0.9144373536109924,0.9152145981788635,0.9147207736968994,96.0,188.0,1028.0,1120.0,0.8865131735801697,0.9601911306381226,0.8882648944854736,0.2631203830242157,0.769399106502533,0.9137181639671326,0.856269121170044,0.9210526347160339,0.8453947305679321
15,391.0,398.0,4308.0,4315.0,0.9160646200180054,0.9753338098526001,0.9164031744003296,0.2013472318649292,0.0009999999,0.8326787948608398,0.9169387817382812,0.9155527353286743,0.9169145822525024,0.915590226650238,81.0,166.0,1050.0,1135.0,0.8996710777282715,0.9672297239303589,0.9022655487060547,0.2386135756969452,0.799144446849823,0.927872896194458,0.8724058270454407,0.9333881735801697,0.8634868264198303
16,416.0,414.0,4292.0,4290.0,0.9113897085189819,0.9721609354019165,0.9114057421684265,0.21326805651187897,0.0009999999,0.8229079246520996,0.9113242626190186,0.9119898080825806,0.9116021990776062,0.9116529226303101,127.0,183.0,1033.0,1089.0,0.8782894611358643,0.9546253085136414,0.8761433959007263,0.27756771445274353,0.746131956577301,0.8891902565956116,0.8561320900917053,0.8955591917037964,0.8495065569877625
17,385.0,395.0,4311.0,4321.0,0.917339563369751,0.9754985570907593,0.9170171618461609,0.20065754652023315,9.999999e-05,0.8338394165039062,0.9177643060684204,0.9162425994873047,0.918189525604248,0.9158510565757751,106.0,132.0,1084.0,1110.0,0.9046052694320679,0.9676533937454224,0.9033187031745911,0.23028479516506195,0.8045516014099121,0.9107117056846619,0.8937197923660278,0.9128289222717285,0.8914473652839661
18,355.0,359.0,4347.0,4351.0,0.9239268898963928,0.9774255752563477,0.9242863059043884,0.19292405247688293,9.999999e-05,0.8485056161880493,0.9246015548706055,0.9237791895866394,0.9245643615722656,0.9238250255584717,106.0,133.0,1083.0,1110.0,0.9021381735801697,0.9672601222991943,0.9029962420463562,0.23129907250404358,0.8037818670272827,0.9105827808380127,0.8930007815361023,0.9128289222717285,0.890625
19,391.0,383.0,4323.0,4315.0,0.9186145067214966,0.9770188331604004,0.917632520198822,0.19561152160167694,9.999999e-05,0.8354769349098206,0.9170902371406555,0.9184759259223938,0.9169145822525024,0.9185711741447449,105.0,130.0,1086.0,1111.0,0.9037829041481018,0.9685153365135193,0.9044194221496582,0.22642634809017181,0.8069819808006287,0.9117709994316101,0.8952457904815674,0.9136512875556946,0.8930920958518982
20,391.0,392.0,4314.0,4315.0,0.9162771105766296,0.9751757383346558,0.9167321920394897,0.20219668745994568,9.999999e-05,0.8334006071090698,0.9168151617050171,0.9167197942733765,0.9169145822525024,0.916484534740448,103.0,127.0,1089.0,1113.0,0.9046052694320679,0.968620777130127,0.9062824249267578,0.22613568603992462,0.8111132979393005,0.9138292074203491,0.897580623626709,0.9152960777282715,0.8955591917037964
21,358.0,367.0,4339.0,4348.0,0.9228644371032715,0.9791101813316345,0.9226153492927551,0.18647804856300354,9.999999e-06,0.8450856804847717,0.9233293533325195,0.9221633076667786,0.9239268898963928,0.9215769171714783,107.0,129.0,1087.0,1109.0,0.9037829041481018,0.9686903953552246,0.903712809085846,0.22644023597240448,0.8062058687210083,0.9107758402824402,0.8957996964454651,0.9120065569877625,0.8939144611358643
22,390.0,396.0,4310.0,4316.0,0.9158521294593811,0.9757967591285706,0.9157613515853882,0.1995203197002411,9.999999e-06,0.831451416015625,0.916274905204773,0.9159592390060425,0.9171270728111267,0.9150809049606323,111.0,123.0,1093.0,1105.0,0.9054276347160339,0.9684544205665588,0.9042208790779114,0.2261655181646347,0.8076603412628174,0.9079275727272034,0.8998371362686157,0.9087170958518982,0.8988487124443054
23,404.0,411.0,4295.0,4302.0,0.9130896925926208,0.9759069085121155,0.9128897190093994,0.2000526785850525,9.999999e-06,0.8257047533988953,0.9135012030601501,0.9127944111824036,0.9141521453857422,0.912100076675415,111.0,122.0,1094.0,1105.0,0.9054276347160339,0.968567967414856,0.9046040773391724,0.22585517168045044,0.8084671497344971,0.9079692363739014,0.9005705118179321,0.9087170958518982,0.8996710777282715
24,375.0,378.0,4328.0,4331.0,0.9196770191192627,0.9762191772460938,0.9197835922241211,0.19779711961746216,9.999999e-06,0.8395326733589172,0.9200377464294434,0.91972815990448,0.9203144907951355,0.9194406270980835,109.0,124.0,1092.0,1107.0,0.9021381735801697,0.9683921933174133,0.9047054648399353,0.22646452486515045,0.8085252642631531,0.9094691276550293,0.8992688655853271,0.9103618264198303,0.8980262875556946
25,377.0,382.0,4324.0,4329.0,0.919889509677887,0.9777470827102661,0.9189831614494324,0.19124792516231537,9.999999e-06,0.8378981351852417,0.919394850730896,0.9189131855964661,0.919889509677887,0.9184097051620483,113.0,121.0,1095.0,1103.0,0.9054276347160339,0.9685031771659851,0.9040495157241821,0.22606398165225983,0.8076300621032715,0.9065986275672913,0.9011437892913818,0.9070723652839661,0.9004934430122375
26,369.0,370.0,4336.0,4337.0,0.9211644530296326,0.976081907749176,0.9219962358474731,0.1984601467847824,9.999999e-07,0.8439893126487732,0.922079861164093,0.9213936924934387,0.9215894341468811,0.921875,114.0,122.0,1094.0,1102.0,0.9046052694320679,0.9685159921646118,0.9032585620880127,0.22605717182159424,0.8059827089309692,0.9057093262672424,0.9003267884254456,0.90625,0.8996710777282715
27,369.0,373.0,4333.0,4337.0,0.9205269813537598,0.9766314625740051,0.9215192198753357,0.19583065807819366,9.999999e-07,0.8429765701293945,0.9218358397483826,0.9208067655563354,0.9215894341468811,0.921055257320404,113.0,121.0,1095.0,1103.0,0.9029605388641357,0.9686124920845032,0.9041072726249695,0.22604957222938538,0.8076170086860657,0.906469464302063,0.9011437892913818,0.9070723652839661,0.9004934430122375
0,1034.0,1026.0,3710.0,3702.0,0.7873733043670654,0.8522639274597168,0.7821921110153198,0.4875587224960327,0.01,0.5652860403060913,0.78228759765625,0.7829949259757996,0.7816722989082336,0.7833614945411682,1216.0,0.0,1216.0,0.0,0.49917763471603394,0.5281671285629272,0.0,2.5253987312316895,0.0,0.5,0.0,0.0,1.0
1,753.0,739.0,3967.0,3953.0,0.8416914343833923,0.9168522357940674,0.840302050113678,0.3676263391971588,0.01,0.6811438798904419,0.8396576642990112,0.8424978852272034,0.8399915099143982,0.841911792755127,609.0,609.0,607.0,607.0,0.49917763471603394,0.5617101192474365,0.49917757511138916,3.0464365482330322,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,670.0,660.0,4046.0,4036.0,0.8595409989356995,0.9341202974319458,0.8583497405052185,0.3284870386123657,0.01,0.7169840931892395,0.8576861023902893,0.859454870223999,0.857628583908081,0.8595240116119385,609.0,609.0,607.0,607.0,0.49917763471603394,0.6068145632743835,0.49917757511138916,2.4664697647094727,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,637.0,631.0,4075.0,4069.0,0.865915834903717,0.9376778602600098,0.8643277287483215,0.31820330023765564,0.01,0.72893887758255,0.8640974164009094,0.8657447099685669,0.8646408915519714,0.8650884032249451,609.0,609.0,607.0,607.0,0.49917763471603394,0.7106469869613647,0.49917757511138916,1.7399688959121704,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,632.0,628.0,4078.0,4074.0,0.8652783632278442,0.9401381015777588,0.8661428689956665,0.31279006600379944,0.0009999999,0.7324826121330261,0.8660004138946533,0.8664398193359375,0.8657033443450928,0.8666534423828125,608.0,600.0,616.0,608.0,0.5016447305679321,0.7170538902282715,0.5016578435897827,1.3038409948349,0.006581157445907593,0.5032273530960083,0.503311276435852,0.5,0.5065789222717285
5,524.0,526.0,4180.0,4182.0,0.8886528015136719,0.956721305847168,0.8886247873306274,0.2706419825553894,0.0009999999,0.7771946787834167,0.8887418508529663,0.8882752656936646,0.8886528015136719,0.8883768916130066,248.0,114.0,1102.0,968.0,0.8503289222717285,0.9279247522354126,0.8420559763908386,0.3831252157688141,0.7071625590324402,0.817221462726593,0.8946395516395569,0.7960526347160339,0.90625
6,525.0,528.0,4178.0,4181.0,0.8886528015136719,0.959053635597229,0.8883069753646851,0.25969648361206055,0.0009999999,0.7765616178512573,0.8885328769683838,0.8878743052482605,0.8884403109550476,0.887954592704773,298.0,228.0,988.0,918.0,0.7845394611358643,0.8819262385368347,0.777089536190033,0.44080740213394165,0.5686586499214172,0.7687848210334778,0.801047146320343,0.7549341917037964,0.8125
7,482.0,477.0,4229.0,4224.0,0.8977900743484497,0.9611060619354248,0.8984954357147217,0.25316959619522095,0.0009999999,0.7971683144569397,0.8982123136520386,0.8985322117805481,0.8975775837898254,0.8990957736968994,294.0,256.0,960.0,922.0,0.7713815569877625,0.8599948287010193,0.7699637413024902,0.4825170338153839,0.5480939745903015,0.7661516070365906,0.7826825380325317,0.7582237124443054,0.7894737124443054
8,508.0,511.0,4195.0,4198.0,0.8922652006149292,0.960949718952179,0.8911290764808655,0.2536409795284271,0.0009999999,0.7822569608688354,0.891426682472229,0.8914843797683716,0.8920527100563049,0.890798807144165,209.0,238.0,978.0,1007.0,0.8157894611358643,0.9024192690849304,0.8182248473167419,0.40489062666893005,0.6326898336410522,0.8243069052696228,0.8088353276252747,0.828125,0.8042762875556946
9,480.0,487.0,4219.0,4226.0,0.8977900743484497,0.9636647701263428,0.8970566987991333,0.2451893836259842,9.999999e-05,0.7939987182617188,0.8975967168807983,0.8966687917709351,0.898002564907074,0.8962391018867493,177.0,185.0,1031.0,1039.0,0.8527960777282715,0.9356604814529419,0.851635754108429,0.32608562707901,0.7023387551307678,0.8535009622573853,0.8488562107086182,0.8544408082962036,0.8478618264198303
10,486.0,489.0,4217.0,4220.0,0.8960900902748108,0.9635454416275024,0.8959043622016907,0.24475271999835968,9.999999e-05,0.7917371988296509,0.8961877822875977,0.8961563110351562,0.8967275619506836,0.8954440951347351,197.0,225.0,991.0,1019.0,0.8273026347160339,0.913759171962738,0.8287692070007324,0.38189491629600525,0.6532199382781982,0.8335877656936646,0.8191318511962891,0.8379934430122375,0.8149670958518982
11,461.0,470.0,4236.0,4245.0,0.9018274545669556,0.9661546349525452,0.901086151599884,0.23627391457557678,9.999999e-05,0.8019773364067078,0.9017141461372375,0.9003181457519531,0.9020399451255798,0.9000149369239807,185.0,192.0,1024.0,1031.0,0.8453947305679321,0.9245379567146301,0.8455703258514404,0.35809701681137085,0.6900071501731873,0.846714437007904,0.8430089950561523,0.8478618264198303,0.8421052694320679
12,466.0,472.0,4234.0,4240.0,0.90055251121521,0.9664905071258545,0.9001681208610535,0.23513351380825043,9.999999e-05,0.8003247380256653,0.900654673576355,0.8998302221298218,0.9009774923324585,0.8995926380157471,167.0,169.0,1047.0,1049.0,0.8618420958518982,0.9398808479309082,0.8620206117630005,0.31933608651161194,0.723691463470459,0.8623120188713074,0.8612479567527771,0.8626644611358643,0.8610197305679321
13,461.0,460.0,4246.0,4245.0,0.9018274545669556,0.9652746319770813,0.9018974304199219,0.23872250318527222,9.999999e-05,0.8038885593414307,0.9018178582191467,0.9022316932678223,0.9020399451255798,0.9021264314651489,171.0,178.0,1038.0,1045.0,0.859375,0.9371837973594666,0.8569642305374146,0.3268757164478302,0.7130324840545654,0.8584704995155334,0.8544562458992004,0.859375,0.8536184430122375
14,491.0,486.0,4220.0,4215.0,0.8963025808334351,0.9648205637931824,0.894971489906311,0.2407471388578415,9.999999e-05,0.7901967763900757,0.8947116732597351,0.8966177701950073,0.8956651091575623,0.8957049250602722,118.0,145.0,1071.0,1098.0,0.8963815569877625,0.9576950073242188,0.8930985331535339,0.26919493079185486,0.7840437889099121,0.9007769227027893,0.8833467364311218,0.9029605388641357,0.8807565569877625
15,504.0,503.0,4203.0,4202.0,0.8931151628494263,0.9640176296234131,0.8930966258049011,0.24299989640712738,9.999999e-05,0.7862879633903503,0.8931121826171875,0.8930924534797668,0.892902672290802,0.8932332992553711,163.0,183.0,1033.0,1053.0,0.8585526347160339,0.9385638236999512,0.8591406941413879,0.3244791030883789,0.7156141996383667,0.8632476329803467,0.8519417643547058,0.8659539222717285,0.8495065569877625
16,466.0,459.0,4247.0,4240.0,0.9020399451255798,0.9654732346534729,0.9017179608345032,0.23798294365406036,9.999999e-05,0.8036257028579712,0.9014150500297546,0.9023196697235107,0.9009774923324585,0.9023375511169434,117.0,159.0,1057.0,1099.0,0.8873355388641357,0.952971875667572,0.8886124491691589,0.28877872228622437,0.7739344835281372,0.9004196524620056,0.8736088871955872,0.9037829041481018,0.8692434430122375
17,432.0,419.0,4287.0,4274.0,0.9090522527694702,0.9687366485595703,0.9091642498970032,0.22687502205371857,9.999999e-05,0.8186665177345276,0.9081858992576599,0.9107180833816528,0.9082022905349731,0.9107835292816162,119.0,142.0,1074.0,1097.0,0.8939144611358643,0.9572277665138245,0.8937726020812988,0.2689947187900543,0.7855715155601501,0.9001385569572449,0.8853914737701416,0.9021381735801697,0.8832237124443054
18,430.0,424.0,4282.0,4276.0,0.9105397462844849,0.9685659408569336,0.9090245962142944,0.2272808849811554,9.999999e-06,0.8182302713394165,0.9086371660232544,0.9097872376441956,0.9086272716522217,0.9097277522087097,146.0,148.0,1068.0,1070.0,0.8774670958518982,0.9541363716125488,0.8792424201965332,0.2777434289455414,0.7582576274871826,0.8796988129615784,0.8784893155097961,0.8799341917037964,0.8782894611358643
19,444.0,430.0,4276.0,4262.0,0.9082022905349731,0.9683933258056641,0.9064508676528931,0.2279011756181717,9.999999e-06,0.8132628202438354,0.9054873585700989,0.908354640007019,0.9056523442268372,0.9080882668495178,180.0,163.0,1053.0,1036.0,0.8569079041481018,0.9385164976119995,0.8577502369880676,0.3239523768424988,0.7180412411689758,0.8544806241989136,0.8640533685684204,0.8519737124443054,0.8659539222717285
