epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,464.0,466.0,4288.0,4290.0,0.9021876454353333,0.9654277563095093,0.902588427066803,0.2381531149148941,0.0009999999,0.8052012920379639,0.9028235077857971,0.9020184874534607,0.9023979902267456,0.9023842215538025,128.0,129.0,1023.0,1024.0,0.8880208134651184,0.9595040082931519,0.8885052800178528,0.25838643312454224,0.7769148945808411,0.8887924551963806,0.8881179690361023,0.8888888955116272,0.8880208134651184
11,450.0,449.0,4305.0,4304.0,0.9055532217025757,0.9692957401275635,0.9058064818382263,0.2245389223098755,0.0009999999,0.811665952205658,0.9057675004005432,0.9055333733558655,0.9053428769111633,0.9059259295463562,146.0,145.0,1007.0,1006.0,0.8741319179534912,0.9476012587547302,0.8736534118652344,0.3047376871109009,0.747401237487793,0.873357355594635,0.8740226030349731,0.8732638955116272,0.8741319179534912
12,429.0,423.0,4331.0,4325.0,0.9106016159057617,0.9719025492668152,0.9106690287590027,0.2145799696445465,0.0009999999,0.821459174156189,0.9102107882499695,0.9109098315238953,0.9097601771354675,0.9113425612449646,100.0,121.0,1031.0,1052.0,0.9036458134651184,0.9681497812271118,0.905253529548645,0.22997000813484192,0.8083972930908203,0.9110478162765503,0.8968456983566284,0.9131944179534912,0.8949652910232544
13,425.0,424.0,4330.0,4329.0,0.9097601771354675,0.9706569314002991,0.9104822874069214,0.2190360426902771,0.0009999999,0.8210203051567078,0.9104461669921875,0.9107931852340698,0.9106016159057617,0.910601794719696,115.0,144.0,1008.0,1037.0,0.8862847089767456,0.9605599641799927,0.8894105553627014,0.25508981943130493,0.7755406498908997,0.8968223929405212,0.8780694603919983,0.9001736044883728,0.875
14,428.0,424.0,4330.0,4326.0,0.9108119606971741,0.972771167755127,0.9112145900726318,0.21201308071613312,0.0009999999,0.8225246071815491,0.9109262228012085,0.9107368588447571,0.9099705219268799,0.9116666913032532,149.0,153.0,999.0,1003.0,0.8706597089767456,0.9444658160209656,0.8691523671150208,0.30342811346054077,0.7378671169281006,0.870218813419342,0.8676470518112183,0.8706597089767456,0.8671875
15,406.0,406.0,4348.0,4348.0,0.9150189161300659,0.9742716550827026,0.9143453240394592,0.2054135799407959,0.0009999999,0.8287361860275269,0.914394199848175,0.9145982265472412,0.9145982265472412,0.9143518209457397,143.0,154.0,998.0,1009.0,0.8715277910232544,0.945617139339447,0.8716951608657837,0.2978181838989258,0.7422537207603455,0.8747217655181885,0.8675838112831116,0.8758680820465088,0.8663194179534912
16,427.0,430.0,4324.0,4327.0,0.9099705219268799,0.9718881845474243,0.9086264967918396,0.21494466066360474,9.999999e-05,0.8172175884246826,0.9088736772537231,0.9096068739891052,0.910180926322937,0.9082870483398438,123.0,138.0,1014.0,1029.0,0.8888888955116272,0.9577764868736267,0.8875784277915955,0.262582927942276,0.7735992074012756,0.8916439414024353,0.8817480802536011,0.8932291865348816,0.8802083134651184
17,389.0,399.0,4355.0,4365.0,0.9171224236488342,0.9746472239494324,0.9169561862945557,0.2037648856639862,9.999999e-05,0.8337242603302002,0.917702853679657,0.9162468314170837,0.918174147605896,0.9158101677894592,109.0,112.0,1040.0,1043.0,0.9053819179534912,0.9687307476997375,0.9043306708335876,0.22695255279541016,0.8081797361373901,0.9048938751220703,0.903030276298523,0.9053819179534912,0.9027777910232544
18,382.0,390.0,4364.0,4372.0,0.9190155863761902,0.9755159616470337,0.9180966019630432,0.20047388970851898,9.999999e-05,0.8359948992729187,0.9186176657676697,0.9181016087532043,0.9196466207504272,0.9171528220176697,102.0,112.0,1040.0,1050.0,0.9053819179534912,0.9689933657646179,0.9077562689781189,0.22596438229084015,0.8143465518951416,0.910271942615509,0.9036144614219666,0.9114583134651184,0.9027777910232544
19,425.0,424.0,4330.0,4329.0,0.9108119606971741,0.9719970226287842,0.9110005497932434,0.21487905085086823,9.999999e-05,0.822080671787262,0.9110032320022583,0.9107931852340698,0.9106016159057617,0.9111342430114746,96.0,104.0,1048.0,1056.0,0.9123263955116272,0.9715399146080017,0.9135036468505859,0.21664637327194214,0.8264456987380981,0.916100800037384,0.9103448390960693,0.9166666865348816,0.9097222089767456
20,387.0,386.0,4368.0,4367.0,0.9185948967933655,0.9756836295127869,0.9178944826126099,0.19906358420848846,9.999999e-05,0.8357865214347839,0.9177727103233337,0.9187881350517273,0.9185948967933655,0.9179861545562744,104.0,107.0,1045.0,1048.0,0.9079861044883728,0.9716525077819824,0.9085983633995056,0.21605221927165985,0.8168550133705139,0.9093778133392334,0.9073593020439148,0.9097222089767456,0.9071180820465088
21,391.0,387.0,4367.0,4363.0,0.9183844923973083,0.9752736687660217,0.9189169406890869,0.2012435644865036,9.999999e-05,0.8379273414611816,0.9186336398124695,0.918526291847229,0.9177534580230713,0.9193750023841858,100.0,104.0,1048.0,1052.0,0.9114583134651184,0.971672534942627,0.9116332530975342,0.21620294451713562,0.8229382634162903,0.9128637313842773,0.9100345969200134,0.9131944179534912,0.9097222089767456
22,405.0,407.0,4347.0,4349.0,0.9143878817558289,0.9732443690299988,0.9143768548965454,0.20930829644203186,9.999999e-05,0.8287192583084106,0.914523720741272,0.9144238829612732,0.9148085713386536,0.9141435027122498,101.0,107.0,1045.0,1051.0,0.9105902910232544,0.9715730547904968,0.9099099636077881,0.21641479432582855,0.8194901943206787,0.9119934439659119,0.9075993299484253,0.9123263955116272,0.9071180820465088
23,382.0,377.0,4377.0,4372.0,0.9204879999160767,0.9765786528587341,0.9203662276268005,0.19625842571258545,9.999999e-06,0.8408257961273193,0.9199762940406799,0.9206148386001587,0.9196466207504272,0.9209259152412415,106.0,110.0,1042.0,1046.0,0.9053819179534912,0.9716891646385193,0.906498908996582,0.2159372717142105,0.8125193119049072,0.9075038433074951,0.9048442840576172,0.9079861044883728,0.9045138955116272
24,414.0,416.0,4338.0,4340.0,0.9127050638198853,0.9719818830490112,0.912994921207428,0.21393531560897827,9.999999e-06,0.8260396122932434,0.9132648706436157,0.9125315546989441,0.9129154682159424,0.9128009080886841,105.0,107.0,1045.0,1047.0,0.9079861044883728,0.9714189171791077,0.9080735445022583,0.21664433181285858,0.8159830570220947,0.9086888432502747,0.9072790145874023,0.9088541865348816,0.9071180820465088
0,1090.0,1089.0,3711.0,3710.0,0.7795833349227905,0.8399799466133118,0.7725437879562378,0.5147073864936829,0.01,0.5465399026870728,0.7740244269371033,0.7730777263641357,0.7729166746139526,0.7731249928474426,723.0,324.0,828.0,429.0,0.5694444179534912,0.5969573259353638,0.45001280307769775,1.1269056797027588,0.09829391539096832,0.5335363149642944,0.5697211027145386,0.3723958432674408,0.71875
1,819.0,815.0,3939.0,3935.0,0.8310896158218384,0.898809015750885,0.8281023502349854,0.40593579411506653,0.01,0.6565803289413452,0.8281050324440002,0.8284210562705994,0.827724039554596,0.8286110758781433,382.0,345.0,807.0,770.0,0.6814236044883728,0.773338794708252,0.6791813373565674,0.8631769418716431,0.36919984221458435,0.6789655685424805,0.6905829310417175,0.6684027910232544,0.7005208134651184
2,810.0,809.0,3945.0,3944.0,0.8325620293617249,0.9101551175117493,0.8308013677597046,0.38212424516677856,0.01,0.6618473529815674,0.8309109807014465,0.8297917246818542,0.8296171426773071,0.8309258818626404,240.0,175.0,977.0,912.0,0.8229166865348816,0.9054350256919861,0.8149158954620361,0.39257892966270447,0.6409473419189453,0.8024010062217712,0.8390064239501953,0.7916666865348816,0.8480902910232544
3,728.0,743.0,4011.0,4026.0,0.8462347388267517,0.9238878488540649,0.8454092144966125,0.3522178828716278,0.01,0.6904863715171814,0.8463718891143799,0.8442021608352661,0.8468657732009888,0.8436111211776733,345.0,290.0,862.0,807.0,0.7256944179534912,0.8305294513702393,0.7173844575881958,0.501295804977417,0.44950103759765625,0.7147120237350464,0.735642671585083,0.7005208134651184,0.7482638955116272
4,703.0,704.0,4050.0,4051.0,0.8512831330299377,0.9273838996887207,0.8510984182357788,0.34458208084106445,0.01,0.7021851539611816,0.8513743877410889,0.8519453406333923,0.8521245121955872,0.8506712913513184,395.0,412.0,740.0,757.0,0.6493055820465088,0.7165975570678711,0.6524218320846558,0.690972626209259,0.2995256781578064,0.6517336964607239,0.6475620269775391,0.6571180820465088,0.6423611044883728
5,635.0,650.0,4104.0,4119.0,0.8653765320777893,0.9382806420326233,0.8648218512535095,0.3172836899757385,0.01,0.729170024394989,0.8656233549118042,0.8637030720710754,0.8664282560348511,0.862986147403717,318.0,499.0,653.0,834.0,0.6623263955116272,0.7265689969062805,0.6710684299468994,0.6812927722930908,0.29516756534576416,0.6728984117507935,0.6256564259529114,0.7239583134651184,0.5668402910232544
6,600.0,584.0,4170.0,4154.0,0.8763146996498108,0.9469231963157654,0.8750735521316528,0.29466089606285095,0.0009999999,0.7507514357566833,0.8745223879814148,0.8767412304878235,0.8737905025482178,0.8767361640930176,324.0,321.0,831.0,828.0,0.7196180820465088,0.8201403021812439,0.7196205854415894,0.5767267942428589,0.44012144207954407,0.7196148037910461,0.7206266522407532,0.71875,0.7213541865348816
7,561.0,538.0,4216.0,4193.0,0.885149359703064,0.9555882215499878,0.8847038745880127,0.27065804600715637,0.0009999999,0.7700483202934265,0.8832212090492249,0.8862819671630859,0.8819941282272339,0.8873842358589172,133.0,132.0,1020.0,1019.0,0.8845486044883728,0.9550769925117493,0.8849576711654663,0.2711188495159149,0.7699808478355408,0.8846114873886108,0.8853170871734619,0.8845486044883728,0.8854166865348816
8,519.0,518.0,4236.0,4235.0,0.8912494778633118,0.958092987537384,0.8908623456954956,0.2623746395111084,0.0009999999,0.7819127440452576,0.8909834027290344,0.8910161852836609,0.8908287882804871,0.8910184502601624,124.0,116.0,1036.0,1028.0,0.8967013955116272,0.9566962718963623,0.8953387141227722,0.26676496863365173,0.7917234897613525,0.8933929800987244,0.8986014127731323,0.8923611044883728,0.8993055820465088
9,506.0,498.0,4256.0,4248.0,0.8941943645477295,0.9592021703720093,0.8935095071792603,0.2586376667022705,0.0009999999,0.7871736884117126,0.8931290507316589,0.8950695395469666,0.8935633301734924,0.8941203951835632,129.0,124.0,1028.0,1023.0,0.8897569179534912,0.9533146023750305,0.8898935317993164,0.2762009799480438,0.780406653881073,0.8886350989341736,0.8918918967247009,0.8880208134651184,0.8923611044883728
10,500.0,492.0,4262.0,4254.0,0.8958771824836731,0.9611033797264099,0.8955273628234863,0.25324225425720215,0.0009999999,0.7912640571594238,0.8949686884880066,0.8963337540626526,0.8948253989219666,0.8964351415634155,141.0,142.0,1010.0,1011.0,0.8767361044883728,0.9514917135238647,0.8771927952766418,0.28561022877693176,0.7543566823005676,0.8775732517242432,0.8768430352210999,0.8776041865348816,0.8767361044883728
11,474.0,467.0,4287.0,4280.0,0.9009255170822144,0.9639852643013,0.9002682566642761,0.2432313859462738,0.0009999999,0.8008251786231995,0.8999332785606384,0.9016220569610596,0.9002944827079773,0.9011110663414001,148.0,169.0,983.0,1004.0,0.8663194179534912,0.93289715051651,0.8637466430664062,0.3455874025821686,0.7249984741210938,0.8689994812011719,0.8559249639511108,0.8715277910232544,0.8532986044883728
12,471.0,464.0,4290.0,4283.0,0.9013462066650391,0.9643237590789795,0.9019353985786438,0.24148640036582947,9.999999e-05,0.8042147755622864,0.9016749858856201,0.902254045009613,0.9009255170822144,0.9028009176254272,136.0,136.0,1016.0,1016.0,0.8819444179534912,0.9569205045700073,0.8819444179534912,0.26731184124946594,0.7638888955116272,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912
13,428.0,423.0,4331.0,4326.0,0.9103912711143494,0.9698529839515686,0.9093725681304932,0.22257600724697113,9.999999e-05,0.8190488815307617,0.9089955687522888,0.9109286069869995,0.9099705219268799,0.9102777242660522,122.0,123.0,1029.0,1030.0,0.8940972089767456,0.9623302221298218,0.8937337398529053,0.24887098371982574,0.7873309254646301,0.8939594626426697,0.8933217525482178,0.8940972089767456,0.8932291865348816
