epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
16,12.0,14.0,4690.0,4692.0,0.9972363710403442,0.9999616146087646,0.9972566962242126,0.00803274568170309,0.01,0.9945134520530701,0.9974662065505981,0.9970250725746155,0.9974489808082581,0.9970439076423645,55.0,66.0,1150.0,1161.0,0.9506579041481018,0.9736489653587341,0.9505100250244141,0.2883400022983551,0.9005894660949707,0.9543351531028748,0.9462102651596069,0.9547697305679321,0.9457237124443054
17,5.0,5.0,4699.0,4699.0,0.9989370703697205,0.999773383140564,0.9989442825317383,0.0044097318314015865,0.01,0.9978885054588318,0.9989442825317383,0.9989370703697205,0.9989370703697205,0.9989442825317383,52.0,54.0,1162.0,1164.0,0.9564144611358643,0.9787503480911255,0.9564462900161743,0.22550946474075317,0.9128407835960388,0.9571846127510071,0.9556650519371033,0.9572368264198303,0.9555920958518982
18,0.0,0.0,4704.0,4704.0,1.0,0.9999999403953552,1.0,0.001073320279829204,0.01,1.0,1.0,1.0,1.0,1.0,42.0,44.0,1172.0,1174.0,0.9646381735801697,0.9826869368553162,0.9646763801574707,0.19735746085643768,0.9292879700660706,0.9653952717781067,0.9638752341270447,0.9654605388641357,0.9638158082962036
19,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0006030145450495183,0.01,1.0,1.0,1.0,1.0,1.0,39.0,39.0,1177.0,1177.0,0.96875,0.9834381937980652,0.9679276347160339,0.18306849896907806,0.9358552694320679,0.9679276347160339,0.9679276347160339,0.9679276347160339,0.9679276347160339
20,1.0,0.0,4704.0,4703.0,0.9997873902320862,0.9999997615814209,0.9998936057090759,0.0009792485507205129,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,32.0,36.0,1180.0,1184.0,0.9728618264198303,0.9841717481613159,0.9720902442932129,0.1614377498626709,0.9441151022911072,0.9736185669898987,0.9704918265342712,0.9736841917037964,0.9703947305679321
21,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0003894560504704714,0.01,1.0,1.0,1.0,1.0,1.0,32.0,34.0,1182.0,1184.0,0.9728618264198303,0.9844794869422913,0.9728808999061584,0.16595546901226044,0.9457359313964844,0.9736580848693848,0.9720853567123413,0.9736841917037964,0.9720394611358643
22,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0003498338919598609,0.01,1.0,1.0,1.0,1.0,1.0,33.0,36.0,1180.0,1183.0,0.9728618264198303,0.9861255288124084,0.9716506004333496,0.15963014960289001,0.9432751536369324,0.9728357195854187,0.9704675674438477,0.9728618264198303,0.9703947305679321
23,1.0,1.0,4703.0,4703.0,0.9997873902320862,1.0,0.9997888803482056,0.0007730766665190458,0.01,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,32.0,32.0,1184.0,1184.0,0.9728618264198303,0.9869347214698792,0.9736710786819458,0.16220040619373322,0.9473798871040344,0.9737213253974915,0.9736841917037964,0.9736841917037964,0.9736841917037964
24,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0003848393098451197,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,42.0,1174.0,1180.0,0.9662829041481018,0.983820378780365,0.9680168032646179,0.18267430365085602,0.9358909726142883,0.970251202583313,0.9656301140785217,0.9703947305679321,0.9654605388641357
25,0.0,1.0,4703.0,4704.0,0.9997873902320862,0.9999999403953552,0.9998952746391296,0.0006347718299366534,0.0009999999,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,32.0,34.0,1182.0,1184.0,0.9728618264198303,0.9857401847839355,0.9728808999061584,0.16017751395702362,0.9457359313964844,0.9736580848693848,0.9720853567123413,0.9736841917037964,0.9720394611358643
