epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0008282405906356871,0.01,1.0,1.0,1.0,1.0,1.0,330.0,324.0,764.0,758.0,0.7003676295280457,0.7591734528541565,0.6984630823135376,1.8681507110595703,0.398934543132782,0.6986667513847351,0.7005545496940613,0.6966911554336548,0.7022058963775635
11,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.0007268492481671274,0.0009999999,1.0,1.0,1.0,1.0,1.0,278.0,278.0,810.0,810.0,0.7426470518112183,0.79949551820755,0.7445533871650696,1.5374716520309448,0.4890132248401642,0.7443701028823853,0.7444853186607361,0.7444853186607361,0.7444853186607361
12,0.0,2.0,4848.0,4850.0,0.9997938275337219,0.9999999403953552,0.9997960329055786,0.0009810616029426455,0.0009999999,0.9995920062065125,1.0,0.9995877742767334,1.0,0.9995887875556946,236.0,237.0,851.0,852.0,0.7840073704719543,0.8400827646255493,0.7827406525611877,1.239710807800293,0.5653387308120728,0.7829053401947021,0.7823691368103027,0.783088207244873,0.7821691036224365
13,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0007361494353972375,0.0009999999,1.0,1.0,1.0,1.0,1.0,201.0,198.0,890.0,887.0,0.8134191036224365,0.8779102563858032,0.8164277076721191,0.9651017785072327,0.6332932710647583,0.8156876564025879,0.8175114989280701,0.8152573704719543,0.8180146813392639
14,1.0,1.0,4849.0,4849.0,0.9997938275337219,1.0,0.9997944235801697,0.0008215622510761023,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997938275337219,0.9997938275337219,0.9997944235801697,167.0,164.0,924.0,921.0,0.8474264740943909,0.9060975909233093,0.8474748730659485,0.7580992579460144,0.6958441734313965,0.8473758101463318,0.8488479256629944,0.8465073704719543,0.8492646813392639
15,0.0,1.0,4849.0,4850.0,1.0,1.0,0.9998980164527893,0.0008530379855073988,0.0009999999,0.9997960329055786,1.0,0.9997938275337219,1.0,0.9997944235801697,135.0,137.0,951.0,953.0,0.8759191036224365,0.9339717030525208,0.8751620650291443,0.5837635397911072,0.7500307559967041,0.8756197094917297,0.8743119239807129,0.8759191036224365,0.8740808963775635
16,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0005818831850774586,0.0009999999,1.0,1.0,1.0,1.0,1.0,116.0,118.0,970.0,972.0,0.8915441036224365,0.9478151202201843,0.8926729559898376,0.464676171541214,0.7849897742271423,0.8930153846740723,0.8917431235313416,0.8933823704719543,0.8915441036224365
17,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.0007055855821818113,0.0009999999,1.0,1.0,1.0,1.0,1.0,92.0,94.0,994.0,996.0,0.9145220518112183,0.9592465758323669,0.9145622253417969,0.37789186835289,0.829104483127594,0.9154161810874939,0.9137614965438843,0.9154411554336548,0.9136029481887817
18,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0007719834102317691,0.0009999999,1.0,1.0,1.0,1.0,1.0,71.0,72.0,1016.0,1017.0,0.9338235259056091,0.9678824543952942,0.9343213438987732,0.3087727725505829,0.8685972690582275,0.934694766998291,0.93388432264328,0.9347426295280457,0.9338235259056091
19,1.0,0.0,4850.0,4849.0,0.9997938275337219,0.9999998807907104,0.9998964071273804,0.0007061974611133337,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997938275337219,1.0,59.0,58.0,1030.0,1029.0,0.9476103186607361,0.9755432605743408,0.9461915493011475,0.2597072124481201,0.8924828767776489,0.945870578289032,0.9466421604156494,0.9457720518112183,0.9466911554336548
20,2.0,1.0,4849.0,4848.0,0.9997938275337219,0.9997900724411011,0.99969083070755,0.0020527204032987356,0.0009999999,0.9993848204612732,0.9995920062065125,0.9997937679290771,0.9995876550674438,0.9997944235801697,47.0,50.0,1038.0,1041.0,0.954963207244873,0.9818190932273865,0.9555118680000305,0.20711329579353333,0.9108643531799316,0.9566410183906555,0.9541704654693604,0.9568014740943909,0.9540441036224365
21,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.0009624772937968373,0.0009999999,1.0,1.0,1.0,1.0,1.0,45.0,43.0,1045.0,1043.0,0.9595588445663452,0.9857388734817505,0.9595152735710144,0.18000724911689758,0.9191306829452515,0.9587386846542358,0.960405170917511,0.9586396813392639,0.9604779481887817
22,0.0,0.0,4850.0,4850.0,1.0,0.9999998807907104,1.0,0.0005071507766842842,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,42.0,1046.0,1046.0,0.9623161554336548,0.9879357218742371,0.9613963961601257,0.15907147526741028,0.9228060245513916,0.9614089727401733,0.9613970518112183,0.9613970518112183,0.9613970518112183
23,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.00042260001646354795,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,36.0,1052.0,1052.0,0.966911792755127,0.9890178442001343,0.966903567314148,0.1410985291004181,0.9338488578796387,0.9669514894485474,0.966911792755127,0.966911792755127,0.966911792755127
24,1.0,0.0,4850.0,4849.0,1.0,1.0,0.9998964071273804,0.00100105837918818,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997938275337219,1.0,32.0,34.0,1054.0,1056.0,0.9696691036224365,0.9896830320358276,0.9697118401527405,0.13261519372463226,0.9393512606620789,0.9705153107643127,0.9688073396682739,0.970588207244873,0.96875
25,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0005370615399442613,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,30.0,1058.0,1058.0,0.9715073704719543,0.9905542135238647,0.97243332862854,0.11968619376420975,0.9448805451393127,0.972439706325531,0.9724264740943909,0.9724264740943909,0.9724264740943909
26,0.0,1.0,4849.0,4850.0,1.0,1.0,0.9998980164527893,0.0011103384895250201,0.0009999999,0.9997960329055786,1.0,0.9997938275337219,1.0,0.9997944235801697,26.0,27.0,1061.0,1062.0,0.9770220518112183,0.9908159375190735,0.9756466150283813,0.11070869117975235,0.9513070583343506,0.9761161804199219,0.9752066135406494,0.9761029481887817,0.9751838445663452
27,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0005023634876124561,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1064.0,1063.0,0.9770220518112183,0.9906777739524841,0.977456271648407,0.100823774933815,0.9549696445465088,0.9770786166191101,0.9779208898544312,0.9770220518112183,0.9779411554336548
28,0.0,0.0,4850.0,4850.0,1.0,1.0000001192092896,1.0,0.000709535728674382,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,22.0,1066.0,1068.0,0.9816176295280457,0.9908815622329712,0.9807270169258118,0.09174813330173492,0.9614105224609375,0.9815738797187805,0.9798164963722229,0.9816176295280457,0.9797794222831726
29,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0004330718074925244,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9910200238227844,0.9820950627326965,0.0853949636220932,0.9641610383987427,0.982507586479187,0.9816344976425171,0.982536792755127,0.9816176295280457
30,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.00046438659774139524,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9911007285118103,0.9834558963775635,0.08146592229604721,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
31,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0004957073251716793,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9911661744117737,0.9848381280899048,0.07740671932697296,0.9696761965751648,0.9852941036224365,0.9843893647193909,0.9852941036224365,0.984375
32,1.0,0.0,4850.0,4849.0,0.9997938275337219,0.9999998211860657,0.9998964071273804,0.0006935386336408556,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997938275337219,1.0,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9916560649871826,0.9852941036224365,0.07327722012996674,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
33,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.00040216316119767725,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1073.0,1074.0,0.986213207244873,0.9921350479125977,0.9866690039634705,0.06964842975139618,0.9733661413192749,0.9871602058410645,0.9862259030342102,0.9871323704719543,0.986213207244873
34,0.0,1.0,4849.0,4850.0,1.0,1.0,0.9998980164527893,0.000627818750217557,0.0009999999,0.9997960329055786,1.0,0.9997938275337219,1.0,0.9997944235801697,17.0,16.0,1072.0,1071.0,0.984375,0.9921423196792603,0.9848237037658691,0.0697825700044632,0.9696759581565857,0.9844032526016235,0.9852805733680725,0.984375,0.9852941036224365
35,0.0,1.0,4849.0,4850.0,1.0,0.9999999403953552,0.9998980164527893,0.0009006520849652588,0.0009999999,0.9997960329055786,1.0,0.9997938275337219,1.0,0.9997944235801697,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9921942949295044,0.9871323704719543,0.06616325676441193,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
36,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.00036230808473192155,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,12.0,1076.0,1074.0,0.9871323704719543,0.9922225475311279,0.9880297183990479,0.06396190822124481,0.9761166572570801,0.9871888756752014,0.988950252532959,0.9871323704719543,0.9889705777168274
37,1.0,0.0,4850.0,4849.0,1.0,1.0,0.9998964071273804,0.0006196513422764838,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997938275337219,1.0,13.0,12.0,1076.0,1075.0,0.9880514740943909,0.9922699928283691,0.9884928464889526,0.061499033123254776,0.9770286679267883,0.9880938529968262,0.9889604449272156,0.9880514740943909,0.9889705777168274
38,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.00044608666212297976,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,12.0,1076.0,1075.0,0.9889705777168274,0.9923036694526672,0.9884928464889526,0.059465836733579636,0.9770286679267883,0.9880938529968262,0.9889604449272156,0.9880514740943909,0.9889705777168274
39,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.00036724310484714806,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,12.0,1076.0,1075.0,0.9889705777168274,0.9931986331939697,0.9884928464889526,0.058120254427194595,0.9770286679267883,0.9880938529968262,0.9889604449272156,0.9880514740943909,0.9889705777168274
40,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.00026944518322125077,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,12.0,1076.0,1075.0,0.9889705777168274,0.9940882921218872,0.9884928464889526,0.057620685547590256,0.9770286679267883,0.9880938529968262,0.9889604449272156,0.9880514740943909,0.9889705777168274
41,0.0,1.0,4849.0,4850.0,1.0,0.9999999403953552,0.9998980164527893,0.00065760308643803,0.0009999999,0.9997960329055786,1.0,0.9997938275337219,1.0,0.9997944235801697,11.0,13.0,1075.0,1077.0,0.9898896813392639,0.9945620894432068,0.988991916179657,0.05527923256158829,0.9779548645019531,0.9898605346679688,0.9880734086036682,0.9898896813392639,0.9880514740943909
42,2.0,2.0,4848.0,4848.0,0.9995876550674438,0.9999994039535522,0.9995887875556946,0.0013492071302607656,0.0009999999,0.9991776347160339,0.9995887875556946,0.9995876550674438,0.9995876550674438,0.9995887875556946,11.0,13.0,1075.0,1077.0,0.9880514740943909,0.9959530830383301,0.9889848232269287,0.05297400429844856,0.9779551029205322,0.9898751378059387,0.9880734086036682,0.9898896813392639,0.9880514740943909
43,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.0005263173952698708,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,14.0,1074.0,1076.0,0.9871323704719543,0.9959688782691956,0.9880728125572205,0.052169445902109146,0.9761166572570801,0.9889414310455322,0.9871559739112854,0.9889705777168274,0.9871323704719543
44,0.0,0.0,4850.0,4850.0,1.0,0.9999998807907104,1.0,0.0005847142310813069,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1074.0,1075.0,0.9871323704719543,0.9959843754768372,0.9876025915145874,0.05168481171131134,0.9751906394958496,0.9880368709564209,0.9871441721916199,0.9880514740943909,0.9871323704719543
45,0.0,0.0,4850.0,4850.0,1.0,1.0,1.0,0.00031979085179045796,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1074.0,1075.0,0.9871323704719543,0.9968760013580322,0.9876025915145874,0.051344674080610275,0.9751906394958496,0.9880368709564209,0.9871441721916199,0.9880514740943909,0.9871323704719543
46,0.0,0.0,4850.0,4850.0,1.0,0.9999999403953552,1.0,0.0004580155073199421,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9968789219856262,0.9871323704719543,0.05083911493420601,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
