epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,229.0,223.0,4455.0,4449.0,0.9516887664794922,0.9886016845703125,0.9481643438339233,0.13519372045993805,0.0009999999,0.8964163064956665,0.9476507306098938,0.9522688388824463,0.9510474801063538,0.9488317370414734,76.0,75.0,1141.0,1140.0,0.9375,0.9810285568237305,0.9378819465637207,0.17076674103736877,0.8758279085159302,0.9375632405281067,0.9382715821266174,0.9375,0.9383223652839661
11,230.0,230.0,4448.0,4448.0,0.9508336782455444,0.9894344806671143,0.9494031667709351,0.13024689257144928,0.0009999999,0.8988301157951355,0.9494158029556274,0.9508336782455444,0.9508336782455444,0.9493946433067322,74.0,74.0,1142.0,1142.0,0.9391447305679321,0.9809191823005676,0.9391446113586426,0.1724802553653717,0.8782894611358643,0.9391447305679321,0.9391447305679321,0.9391447305679321,0.9391447305679321
12,197.0,194.0,4484.0,4481.0,0.958101749420166,0.9920915961265564,0.9587010741233826,0.114639051258564,0.0009999999,0.917454183101654,0.958454966545105,0.9585026502609253,0.9578880071640015,0.959037184715271,78.0,78.0,1138.0,1138.0,0.9366776347160339,0.9797534942626953,0.9358676075935364,0.17842091619968414,0.8717215657234192,0.9358406066894531,0.9358552694320679,0.9358552694320679,0.9358552694320679
13,201.0,195.0,4483.0,4477.0,0.958101749420166,0.9922352433204651,0.9561243057250977,0.11085096001625061,0.0009999999,0.9123300909996033,0.9555977582931519,0.9582619667053223,0.9570329189300537,0.9567848443984985,76.0,76.0,1140.0,1140.0,0.9375,0.9813448190689087,0.9375121593475342,0.17085011303424835,0.8750102519989014,0.9374845623970032,0.9375,0.9375,0.9375
14,186.0,185.0,4493.0,4492.0,0.9606669545173645,0.991713285446167,0.9567468166351318,0.11132857203483582,0.0009999999,0.9135159850120544,0.9566654562950134,0.9604447484016418,0.9602394104003906,0.9568553566932678,74.0,74.0,1142.0,1142.0,0.9399670958518982,0.9819991588592529,0.9391568899154663,0.1675165891647339,0.8782997131347656,0.9391292929649353,0.9391447305679321,0.9391447305679321,0.9391447305679321
15,174.0,176.0,4502.0,4504.0,0.9634459018707275,0.9940529465675354,0.9610239863395691,0.09977304935455322,0.0009999999,0.9220373034477234,0.961207389831543,0.9623931646347046,0.9628046154975891,0.9607966542243958,78.0,80.0,1136.0,1138.0,0.9350329041481018,0.9798631072044373,0.9351087808609009,0.1796174943447113,0.8700868487358093,0.9357223510742188,0.9343185424804688,0.9358552694320679,0.9342105388641357
16,171.0,173.0,4505.0,4507.0,0.9634459018707275,0.9927125573158264,0.9616525173187256,0.10444126278162003,0.0009999999,0.9232944846153259,0.9618411660194397,0.9630342125892639,0.9634459018707275,0.9614301323890686,66.0,67.0,1149.0,1150.0,0.9449012875556946,0.9837988018989563,0.945334792137146,0.15735161304473877,0.8906307220458984,0.945684552192688,0.9449465870857239,0.9457237124443054,0.9449012875556946
17,161.0,158.0,4520.0,4517.0,0.9662249088287354,0.9943912625312805,0.9642647504806519,0.09548941254615784,0.0009999999,0.928575336933136,0.9640092849731445,0.9662032127380371,0.9655835628509521,0.9645974636077881,65.0,66.0,1150.0,1151.0,0.9465460777282715,0.984470009803772,0.9461634755134583,0.15432757139205933,0.8922752737998962,0.9464938640594482,0.9457682967185974,0.9465460777282715,0.9457237124443054
18,157.0,156.0,4522.0,4521.0,0.9666523933410645,0.9948837161064148,0.9669457674026489,0.09057924151420593,0.0009999999,0.9339303970336914,0.9668877124786377,0.9666453003883362,0.9664386510848999,0.9670608043670654,75.0,75.0,1141.0,1141.0,0.9383223652839661,0.9806060194969177,0.9383222460746765,0.17530731856822968,0.8766447305679321,0.9383223652839661,0.9383223652839661,0.9383223652839661,0.9383223652839661
19,129.0,124.0,4554.0,4549.0,0.9730654358863831,0.9955661296844482,0.9732704162597656,0.08067529648542404,0.0009999999,0.9465932250022888,0.972813606262207,0.9734646081924438,0.9724240899085999,0.9738175868988037,68.0,68.0,1148.0,1148.0,0.9432565569877625,0.9842630624771118,0.9440719485282898,0.15962271392345428,0.8881687521934509,0.9441026449203491,0.9440789222717285,0.9440789222717285,0.9440789222717285
20,145.0,143.0,4535.0,4533.0,0.9687900543212891,0.9952953457832336,0.9654988646507263,0.08428314328193665,0.0009999999,0.9310367703437805,0.9653396606445312,0.9694182872772217,0.9690038561820984,0.9657235145568848,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9841004610061646,0.9432564973831177,0.15658779442310333,0.8865131735801697,0.9432565569877625,0.9432565569877625,0.9432565569877625,0.9432565569877625
21,115.0,115.0,4563.0,4563.0,0.9752030968666077,0.9973805546760559,0.9736748933792114,0.06784394383430481,9.999999e-05,0.9473689198493958,0.9736955165863037,0.9754168391227722,0.9754168391227722,0.973676860332489,67.0,68.0,1148.0,1149.0,0.9449012875556946,0.982231080532074,0.9445315003395081,0.16631369292736053,0.8889853954315186,0.9448230266571045,0.9441248774528503,0.9449012875556946,0.9440789222717285
22,88.0,83.0,4595.0,4590.0,0.9816160798072815,0.9982256889343262,0.9798948168754578,0.05857452377676964,9.999999e-05,0.9598284363746643,0.9794163107872009,0.9822384119033813,0.9811885356903076,0.9804335832595825,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9836364984512329,0.9432945251464844,0.16357268393039703,0.8865242004394531,0.9431905150413513,0.9432565569877625,0.9432565569877625,0.9432565569877625
