epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
15,106.0,98.0,4634.0,4626.0,0.9788672924041748,0.9977951049804688,0.9784202575683594,0.06166684255003929,0.0009999999,0.9569222927093506,0.9776846170425415,0.9792548418045044,0.9775993227958679,0.9792934060096741,77.0,79.0,1073.0,1075.0,0.9322916865348816,0.9788042902946472,0.9323588609695435,0.1996188908815384,0.8645947575569153,0.9330357313156128,0.9315424561500549,0.9331597089767456,0.9314236044883728
16,89.0,84.0,4648.0,4643.0,0.9818258881568909,0.9980756640434265,0.9817056655883789,0.05417787656188011,0.0009999999,0.9634601473808289,0.9812418818473816,0.9822297692298889,0.981191873550415,0.9822494983673096,77.0,78.0,1074.0,1075.0,0.9322916865348816,0.9772466421127319,0.9327693581581116,0.20442387461662292,0.8654568195343018,0.9330770969390869,0.9323503971099854,0.9331597089767456,0.9322916865348816
17,90.0,91.0,4641.0,4642.0,0.981191873550415,0.9979506134986877,0.9808759093284607,0.0572199672460556,0.0009999999,0.9617680907249451,0.9809982776641846,0.9807732701301575,0.9809805750846863,0.9807714223861694,188.0,186.0,966.0,964.0,0.8368055820465088,0.9151433706283569,0.8375821709632874,0.48811864852905273,0.6753749847412109,0.8370095491409302,0.8382608890533447,0.8368055820465088,0.8385416865348816
18,94.0,95.0,4637.0,4638.0,0.9803465604782104,0.9981935620307922,0.980022132396698,0.05471116676926613,0.0009999999,0.9600535035133362,0.980132520198822,0.9799281358718872,0.9801352620124817,0.9799127578735352,172.0,172.0,980.0,980.0,0.8498263955116272,0.9208640456199646,0.8506789803504944,0.4624394178390503,0.7014088034629822,0.8507415652275085,0.8506944179534912,0.8506944179534912,0.8506944179534912
19,77.0,78.0,4654.0,4655.0,0.9839391112327576,0.9987936019897461,0.9836242198944092,0.04632681980729103,9.999999e-05,0.9672545194625854,0.9837332963943481,0.983519971370697,0.9837278127670288,0.9835163950920105,84.0,83.0,1069.0,1068.0,0.9279513955116272,0.972612202167511,0.927513837814331,0.23794248700141907,0.8550413846969604,0.9270966649055481,0.927888810634613,0.9270833134651184,0.9279513955116272
20,71.0,66.0,4666.0,4661.0,0.985418438911438,0.9989493489265442,0.9854990243911743,0.04260252043604851,9.999999e-05,0.9710273742675781,0.985009491443634,0.9860376715660095,0.9849957823753357,0.9860360622406006,77.0,76.0,1076.0,1075.0,0.9340277910232544,0.9760500192642212,0.9335765838623047,0.22343802452087402,0.8671937584877014,0.9331997632980347,0.9339704513549805,0.9331597089767456,0.9340277910232544
21,58.0,53.0,4679.0,4674.0,0.9885883331298828,0.9993191361427307,0.9882579445838928,0.03629602491855621,9.999999e-05,0.976545512676239,0.9877684116363525,0.988787829875946,0.9877430200576782,0.9887951016426086,77.0,78.0,1074.0,1075.0,0.9331597089767456,0.9752678871154785,0.9327424168586731,0.22690428793430328,0.8654576539993286,0.9331321716308594,0.9323503971099854,0.9331597089767456,0.9322916865348816
22,57.0,50.0,4682.0,4675.0,0.9887996912002563,0.9993141293525696,0.9886895418167114,0.036984238773584366,9.999999e-05,0.9774182438850403,0.9880036115646362,0.9894179701805115,0.9879543781280518,0.9894425868988037,78.0,77.0,1075.0,1074.0,0.9322916865348816,0.9754744172096252,0.9326880574226379,0.22554023563861847,0.8654569983482361,0.9323717951774597,0.9331016540527344,0.9322916865348816,0.9331597089767456
23,74.0,71.0,4661.0,4658.0,0.9847844243049622,0.9989916682243347,0.9846593737602234,0.043783027678728104,9.999999e-05,0.9693351984024048,0.9843630194664001,0.9849862456321716,0.9843617677688599,0.9849802851676941,78.0,75.0,1077.0,1074.0,0.9331597089767456,0.9754137396812439,0.9334740042686462,0.2256791889667511,0.8672041296958923,0.9325453639030457,0.934725821018219,0.9322916865348816,0.9348958134651184
24,45.0,36.0,4696.0,4687.0,0.990912914276123,0.9996099472045898,0.9914344549179077,0.03165023401379585,9.999999e-06,0.9829145073890686,0.99054354429245,0.9923776984214783,0.9904902577400208,0.9923986196517944,79.0,76.0,1076.0,1073.0,0.9331597089767456,0.9754250645637512,0.9326401948928833,0.2262272834777832,0.8654690980911255,0.9316105246543884,0.9338555335998535,0.9314236044883728,0.9340277910232544
25,62.0,57.0,4675.0,4670.0,0.9873203635215759,0.9993029236793518,0.9874017238616943,0.03813973814249039,9.999999e-06,0.9748592972755432,0.9869500398635864,0.9879416227340698,0.9868977069854736,0.9879505038261414,79.0,77.0,1075.0,1073.0,0.9322916865348816,0.9755603671073914,0.9322436451911926,0.22672581672668457,0.8645954132080078,0.9315304160118103,0.9330434799194336,0.9314236044883728,0.9331597089767456
