epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
15,122.0,126.0,4632.0,4636.0,0.9737284779548645,0.9967830777168274,0.9737833738327026,0.07198403030633926,0.0009999999,0.9475500583648682,0.974168598651886,0.9735405445098877,0.9743589758872986,0.9733522534370422,173.0,177.0,975.0,979.0,0.8480902910232544,0.9299218654632568,0.8483392000198364,0.37497833371162415,0.6961998343467712,0.8493441343307495,0.8468858003616333,0.8498263955116272,0.8463541865348816
16,110.0,110.0,4648.0,4648.0,0.9766708612442017,0.9969218969345093,0.9770830273628235,0.06809520721435547,0.0009999999,0.9541849493980408,0.9771014451980591,0.9768810272216797,0.9768810272216797,0.9770833253860474,130.0,131.0,1021.0,1022.0,0.8862847089767456,0.9517874121665955,0.8867478966712952,0.29921966791152954,0.7734524607658386,0.8871068358421326,0.8863833546638489,0.8871527910232544,0.8862847089767456
17,103.0,101.0,4657.0,4655.0,0.9785624146461487,0.9978057742118835,0.9783569574356079,0.06046552583575249,9.999999e-05,0.9567262530326843,0.9781558513641357,0.9787636399269104,0.9783522486686707,0.9785605669021606,92.0,90.0,1062.0,1060.0,0.9210069179534912,0.9795957207679749,0.9209521412849426,0.18614226579666138,0.8420257568359375,0.9202590584754944,0.9217391014099121,0.9201388955116272,0.921875
18,78.0,74.0,4684.0,4680.0,0.9842370748519897,0.9985029101371765,0.9833463430404663,0.05047864839434624,9.999999e-05,0.9667572975158691,0.9830179810523987,0.984434187412262,0.9836065769195557,0.9837878346443176,75.0,73.0,1079.0,1077.0,0.9357638955116272,0.9843844771385193,0.9357023239135742,0.16039378941059113,0.8715394139289856,0.9350293278694153,0.9365217685699463,0.9348958134651184,0.9366319179534912
19,77.0,79.0,4679.0,4681.0,0.9831861853599548,0.9983049631118774,0.9837530255317688,0.052913520485162735,9.999999e-05,0.967512309551239,0.9839641451835632,0.9834033846855164,0.9838167428970337,0.9835416674613953,69.0,69.0,1083.0,1083.0,0.9392361044883728,0.9853493571281433,0.940069317817688,0.1579277366399765,0.8802318572998047,0.9401955008506775,0.9401041865348816,0.9401041865348816,0.9401041865348816
20,83.0,78.0,4680.0,4675.0,0.9827658534049988,0.9985104203224182,0.983213484287262,0.05179581046104431,9.999999e-05,0.9664691090583801,0.9827499389648438,0.9835892915725708,0.9825556874275208,0.9837499856948853,66.0,67.0,1085.0,1086.0,0.9427083134651184,0.9841116666793823,0.9423044919967651,0.16134974360466003,0.8845544457435608,0.942653238773346,0.9418907165527344,0.9427083134651184,0.9418402910232544
21,70.0,76.0,4682.0,4688.0,0.9846574068069458,0.9987249970436096,0.9848124980926514,0.04752097651362419,9.999999e-05,0.9696017503738403,0.9853929877281189,0.984046995639801,0.9852879643440247,0.98416668176651,67.0,67.0,1085.0,1085.0,0.9418402910232544,0.9847897887229919,0.9418256282806396,0.1585063487291336,0.8837172389030457,0.9419040679931641,0.9418402910232544,0.9418402910232544,0.9418402910232544
22,81.0,79.0,4679.0,4677.0,0.9833964109420776,0.9988387823104858,0.9829370379447937,0.04929492995142937,9.999999e-05,0.9658800363540649,0.9827327728271484,0.9833893775939941,0.9829760193824768,0.9831439256668091,71.0,71.0,1081.0,1081.0,0.9383680820465088,0.984699010848999,0.9383676052093506,0.15998269617557526,0.8767482042312622,0.9383801221847534,0.9383680820465088,0.9383680820465088,0.9383680820465088
23,75.0,73.0,4685.0,4683.0,0.9844472408294678,0.9985995888710022,0.9841773509979248,0.04956502467393875,9.999999e-05,0.9683806300163269,0.9840030074119568,0.9846509695053101,0.9842370748519897,0.9843938946723938,65.0,66.0,1086.0,1087.0,0.9427083134651184,0.9855304956436157,0.9431588053703308,0.15796072781085968,0.8863030672073364,0.9435608983039856,0.9427580237388611,0.9435763955116272,0.9427083134651184
24,86.0,87.0,4671.0,4672.0,0.9819251894950867,0.9982337951660156,0.9819815158843994,0.05384312942624092,9.999999e-06,0.9639724493026733,0.9820924997329712,0.9817188382148743,0.9819251894950867,0.9818750023841858,64.0,64.0,1088.0,1088.0,0.9427083134651184,0.9855753779411316,0.9444296956062317,0.15758116543293,0.8889248967170715,0.9445070624351501,0.9444444179534912,0.9444444179534912,0.9444444179534912
25,77.0,75.0,4683.0,4681.0,0.9842370748519897,0.9987976551055908,0.9837639331817627,0.04814758151769638,9.999999e-06,0.9675537347793579,0.9835862517356873,0.9842304587364197,0.9838167428970337,0.9839772582054138,63.0,64.0,1088.0,1089.0,0.9453125,0.9853410124778748,0.9448952078819275,0.15758833289146423,0.8897631764411926,0.9452849626541138,0.9444926381111145,0.9453125,0.9444444179534912
26,79.0,80.0,4678.0,4679.0,0.9836065769195557,0.9985440969467163,0.9830372333526611,0.05098789930343628,9.999999e-06,0.9660871624946594,0.9831565618515015,0.9831897616386414,0.9833964109420776,0.9829356074333191,64.0,66.0,1086.0,1088.0,0.9435763955116272,0.9853794574737549,0.9436028599739075,0.15734311938285828,0.887177586555481,0.9444152116775513,0.9428076148033142,0.9444444179534912,0.9427083134651184
27,75.0,78.0,4680.0,4683.0,0.9838167428970337,0.9985737800598145,0.9836797118186951,0.04937294125556946,9.999999e-06,0.9673488140106201,0.983966052532196,0.9836168885231018,0.9842370748519897,0.9833522439002991,64.0,64.0,1088.0,1088.0,0.9444444179534912,0.9851066470146179,0.9444441199302673,0.15763886272907257,0.88890141248703,0.944456934928894,0.9444444179534912,0.9444444179534912,0.9444444179534912
28,83.0,82.0,4676.0,4675.0,0.9825556874275208,0.9983580112457275,0.9816228151321411,0.050296321511268616,9.999999e-06,0.9632675051689148,0.9815358519554138,0.9827622175216675,0.9825556874275208,0.981723427772522,63.0,64.0,1088.0,1089.0,0.9453125,0.9850479364395142,0.9449020028114319,0.158222034573555,0.8897629976272583,0.9452711939811707,0.9444926381111145,0.9453125,0.9444444179534912
29,61.0,62.0,4696.0,4697.0,0.9863387942314148,0.9986178278923035,0.9871912598609924,0.045590680092573166,9.999999e-07,0.9743951559066772,0.9873035550117493,0.9869720339775085,0.9871794581413269,0.9870833158493042,65.0,64.0,1088.0,1087.0,0.9444444179534912,0.9850727915763855,0.9439864754676819,0.15872682631015778,0.8880268931388855,0.943629801273346,0.9443961977958679,0.9435763955116272,0.9444444179534912
30,81.0,82.0,4676.0,4677.0,0.9831861853599548,0.9983156323432922,0.9818300604820251,0.0532970167696476,9.999999e-07,0.9636693596839905,0.9819410443305969,0.9827694892883301,0.9829760193824768,0.981723427772522,65.0,64.0,1088.0,1087.0,0.9444444179534912,0.9850196838378906,0.9439864754676819,0.15903611481189728,0.8880268931388855,0.943629801273346,0.9443961977958679,0.9435763955116272,0.9444444179534912
