dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
25,NBayes,75,0.7327478042659975,0.8894331700489853,0.5315767461313258,0.8327868852459016,0.6654450261780105,0.7912772584437263,0.6139601294045424,0.8637785541521096,476,508,102,134,42.48043417930603,0.8065573770491803,0.8235294117647058,0.780327868852459,0.8327868852459016,0.8013468013468014,0.7912772584437263,0.6139601294045424,0.8637785541521096,476,508,102,134,43.021867990493774
25,NBayes,76,0.729460580912863,0.8824343015214384,0.5294605809128631,0.8764805414551607,0.6618257261410789,0.6122931441356628,0.35636806648002206,0.8156011921633297,263,518,73,328,42.2457480430603,0.6607445008460237,0.7827380952380952,0.4450084602368866,0.8764805414551607,0.5674217907227616,0.6122931441356628,0.35636806648002206,0.8156011921633297,263,518,73,328,42.72587442398071
25,NBayes,77,0.737350884409708,0.8826259946949602,0.5475113122171946,0.8298245614035088,0.6758060421426758,0.653314917036835,0.40451723127110434,0.8013388734995384,319,473,97,251,42.93561577796936,0.6947368421052632,0.7668269230769231,0.5596491228070175,0.8298245614035088,0.6470588235294118,0.653314917036835,0.40451723127110434,0.8013388734995384,319,473,97,251,43.399253845214844
25,NBayes,78,0.7355527638190955,0.9038047379755922,0.5272194304857621,0.8955954323001631,0.6659613858767521,0.6794554454604634,0.4990041720008583,0.8692002267350419,354,549,64,259,42.38180494308472,0.736541598694943,0.84688995215311,0.5774877650897227,0.8955954323001631,0.6867119301648884,0.6794554454604634,0.4990041720008583,0.8692002267350419,354,549,64,259,42.919636487960815
25,NBayes,79,0.7277083333333333,0.884588318085855,0.52375,0.848585690515807,0.6579429468725465,0.6151990349076961,0.3434801833616699,0.7999258030847092,282,510,91,319,42.10767841339111,0.6589018302828619,0.7560321715817694,0.46921797004991683,0.848585690515807,0.5790554414784393,0.6151990349076961,0.3434801833616699,0.7999258030847092,282,510,91,319,42.58780789375305
25,NBayes,80,0.7330438378825476,0.8851674641148325,0.5355665839536807,0.8747855917667239,0.6673537748003092,0.6335403725921068,0.3988291737442155,0.8068222272565455,288,510,73,295,42.804588079452515,0.6843910806174958,0.7977839335180056,0.4939965694682676,0.8747855917667239,0.6101694915254237,0.6335403725921068,0.3988291737442155,0.8068222272565455,288,510,73,295,43.31762647628784
25,NBayes,81,0.7403523489932886,0.8764783180026281,0.5595637583892618,0.8752025931928687,0.6830517153097799,0.6352941175723184,0.40258052415805284,0.8372871293890815,307,540,77,310,42.09069275856018,0.686385737439222,0.7994791666666666,0.49756888168557534,0.8752025931928687,0.6133866133866134,0.6352941175723184,0.40258052415805284,0.8372871293890815,307,540,77,310,42.63456106185913
25,NBayes,82,0.7263640149937526,0.8730267673301304,0.5297792586422324,0.88,0.6594090202177294,0.6369119420220855,0.40931874804496476,0.850475,299,528,72,301,42.50089693069458,0.6891666666666667,0.8059299191374663,0.49833333333333335,0.88,0.615859938208033,0.6369119420220855,0.40931874804496476,0.850475,299,528,72,301,42.98696994781494
25,NBayes,83,0.7426133999167707,0.8871181938911022,0.5559717020391177,0.8528428093645485,0.6835507802507035,0.6280788176566405,0.3724943657898143,0.8177117705618505,296,510,88,302,42.04781794548035,0.6739130434782609,0.7708333333333334,0.49498327759197325,0.8528428093645485,0.6028513238289206,0.6280788176566405,0.3724943657898143,0.8177117705618505,296,510,88,302,42.52339434623718
25,NBayes,84,0.7412280701754386,0.9002079002079002,0.5426065162907269,0.8780889621087314,0.6770914777169664,0.6140552994684269,0.361299431554165,0.8305355693732374,272,533,74,335,42.25953388214111,0.6630971993410214,0.7861271676300579,0.44810543657331137,0.8780889621087314,0.5708289611752361,0.6140552994684269,0.361299431554165,0.8305355693732374,272,533,74,335,42.75163388252258
25,NBayes,85,0.7313218390804598,0.9183370452858204,0.5077996715927751,0.7982300884955752,0.6539783240814169,0.7239165327890985,0.49642792144047604,0.8287978698410213,393,451,114,172,43.077855587005615,0.7469026548672566,0.7751479289940828,0.695575221238938,0.7982300884955752,0.7332089552238806,0.7239165327890985,0.49642792144047604,0.8287978698410213,393,451,114,172,43.61023426055908
25,NBayes,86,0.732821341956346,0.8814569536423841,0.5379951495553759,0.8216318785578748,0.6681726907630522,0.6797488224992545,0.44432191959646794,0.8050581682143385,323,433,94,204,43.55210471153259,0.7172675521821632,0.7745803357314148,0.6129032258064516,0.8216318785578748,0.684322033898305,0.6797488224992545,0.44432191959646794,0.8050581682143385,323,433,94,204,43.972086668014526
25,NBayes,87,0.7378175760099959,0.911976911976912,0.5264473136193253,0.8816666666666667,0.6675468708740429,0.7025232402785494,0.525712846455194,0.8630902777777777,376,529,71,224,42.01085186004639,0.7541666666666667,0.8411633109619687,0.6266666666666667,0.8816666666666667,0.7182425978987584,0.7025232402785494,0.525712846455194,0.8630902777777777,376,529,71,224,42.49576139450073
25,NBayes,88,0.7297241663235899,0.8853591160220995,0.5277892136681762,0.8548951048951049,0.6613360846014961,0.6189873416937991,0.35550251100183994,0.795011369749132,271,489,83,301,42.69937205314636,0.6643356643356644,0.7655367231638418,0.4737762237762238,0.8548951048951049,0.5853131749460043,0.6189873416937991,0.35550251100183994,0.795011369749132,271,489,83,301,43.19047427177429
25,NBayes,89,0.7342436974789915,0.8831615120274914,0.5399159663865546,0.8534621578099839,0.6701434159061278,0.6354916066384303,0.3874318606599632,0.8115838305574355,317,530,91,304,41.96516752243042,0.6819645732689211,0.7769607843137255,0.5104669887278583,0.8534621578099839,0.6161321671525753,0.6354916066384303,0.3874318606599632,0.8115838305574355,317,530,91,304,42.463311433792114
25,NBayes,90,0.7356130108423686,0.8807277628032345,0.5450375312760634,0.8905472636815921,0.6733642452344152,0.6123147091662127,0.36674861336790965,0.838331834470544,263,537,66,340,41.68283772468567,0.6633499170812603,0.7993920972644377,0.4361525704809287,0.8905472636815921,0.5643776824034334,0.6123147091662127,0.36674861336790965,0.838331834470544,263,537,66,340,42.20038914680481
25,NBayes,91,0.7450733752620545,0.9078855547801814,0.5454926624737946,0.9366883116883117,0.6815086432687271,0.6354625549960945,0.4535442629266475,0.8758077352841964,285,577,39,331,42.23568248748779,0.6996753246753247,0.8796296296296297,0.46266233766233766,0.9366883116883117,0.6063829787234043,0.6354625549960945,0.4535442629266475,0.8758077352841964,285,577,39,331,42.724056243896484
25,NBayes,92,0.7393926788685524,0.887020847343645,0.5486688851913477,0.8927973199329984,0.6779748136725777,0.6147635524089085,0.3737400603117826,0.83405581789461,263,533,64,334,42.27227735519409,0.6666666666666666,0.8042813455657493,0.440536013400335,0.8927973199329984,0.5692640692640693,0.6147635524089085,0.3737400603117826,0.83405581789461,263,533,64,334,42.783324003219604
25,NBayes,93,0.735453034081463,0.9020581973030518,0.528262676641729,0.8705882352941177,0.6663171690694626,0.6248492158474247,0.3783898508183366,0.8153181272509004,284,518,77,311,42.42005252838135,0.6739495798319328,0.7867036011080333,0.4773109243697479,0.8705882352941177,0.5941422594142259,0.6248492158474247,0.3783898508183366,0.8153181272509004,284,518,77,311,42.92973804473877
25,NBayes,94,0.7336747759282971,0.8449905482041588,0.5723431498079385,0.8844984802431611,0.6824427480916031,0.7490347489383482,0.5980067319768252,0.8738971369444111,463,582,76,195,41.48273015022278,0.7940729483282675,0.8589981447124304,0.7036474164133738,0.8844984802431611,0.7736006683375104,0.7490347489383482,0.5980067319768252,0.8738971369444111,463,582,76,195,42.01308727264404
25,NBayes,95,0.7356345597354279,0.8784860557768924,0.5469202149648615,0.8780068728522337,0.674140127388535,0.6750330250099031,0.4774201331576313,0.8416749329837862,336,511,71,246,43.01796865463257,0.7276632302405498,0.8255528255528255,0.5773195876288659,0.8780068728522337,0.679474216380182,0.6750330250099031,0.4774201331576313,0.8416749329837862,336,511,71,246,43.490506172180176
25,NBayes,96,0.7487654320987654,0.905977165883143,0.5551440329218107,0.8598949211908932,0.6884409288083695,0.6343669249826399,0.38973458369151615,0.8226035989338764,288,491,80,283,43.08289051055908,0.6821366024518388,0.782608695652174,0.5043782837127846,0.8598949211908932,0.6134185303514377,0.6343669249826399,0.38973458369151615,0.8226035989338764,288,491,80,283,43.61577391624451
25,NBayes,97,0.7370143149284254,0.9060967063770147,0.5288343558282208,0.9100719424460432,0.6678719008264462,0.6413181241265756,0.44173834555545466,0.852408001656229,273,506,50,283,43.26512813568115,0.7005395683453237,0.8452012383900929,0.4910071942446043,0.9100719424460432,0.621160409556314,0.6413181241265756,0.44173834555545466,0.852408001656229,273,506,50,283,43.70866560935974
25,NBayes,98,0.7220612582781457,0.8930402930402931,0.5045529801324503,0.8940170940170941,0.6448029621793177,0.6308805789347551,0.40813635267818726,0.8384016363503541,279,523,62,306,42.86936902999878,0.6854700854700855,0.8181818181818182,0.47692307692307695,0.8940170940170941,0.6025917926565875,0.6308805789347551,0.40813635267818726,0.8384016363503541,279,523,62,306,43.34781861305237
25,NBayes,99,0.7303622303622304,0.8997175141242938,0.5185185185185185,0.8823529411764706,0.6578879421636974,0.6876790829960345,0.5021590297228284,0.850912021518166,326,480,64,218,43.61225962638855,0.7408088235294118,0.8358974358974359,0.5992647058823529,0.8823529411764706,0.6980728051391862,0.6876790829960345,0.5021590297228284,0.850912021518166,326,480,64,218,44.09773373603821
25,NBayes,100,0.7310942120828052,0.8726158038147139,0.541191381495564,0.8264984227129337,0.668057366362451,0.6761290321708221,0.4416602725795668,0.8194155579217626,383,524,110,251,42.20729732513428,0.7152996845425867,0.7768762677484787,0.6041009463722398,0.8264984227129337,0.6796805678793256,0.6761290321708221,0.4416602725795668,0.8194155579217626,383,524,110,251,42.7107298374176
