dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
10,RandomForest,75,0.9903805938937683,0.9970326409495549,0.9836888331242158,0.7114754098360656,0.9903157894736843,0.7805755394279541,0.513491381262133,0.8242421392098898,488,434,176,122,73.70166611671448,0.7557377049180328,0.7349397590361446,0.8,0.7114754098360656,0.7660910518053375,0.7805755394279541,0.513491381262133,0.8242421392098898,488,434,176,122,73.77915215492249
10,RandomForest,76,0.9923236514522822,0.9970674486803519,0.9875518672199171,0.8087986463620981,0.9922868459453825,0.7709677418111343,0.5692136090307173,0.8436588305690833,449,478,113,142,73.35436248779297,0.7842639593908629,0.798932384341637,0.7597292724196277,0.8087986463620981,0.7788378143972245,0.7709677418111343,0.5692136090307173,0.8436588305690833,449,478,113,142,73.4259283542633
10,RandomForest,77,0.9882764294529001,0.9954090150250418,0.9810777457836282,0.6824561403508772,0.9881914232442511,0.8138075312105004,0.5333082618502945,0.8445290858725762,481,389,181,89,73.6357262134552,0.7631578947368421,0.7265861027190332,0.843859649122807,0.6824561403508772,0.7808441558441558,0.8138075312105004,0.5333082618502945,0.8445290858725762,481,389,181,89,73.70569086074829
10,RandomForest,78,0.9884840871021775,0.9949087823504454,0.9819932998324958,0.8515497553017944,0.9884088514225501,0.6941489360779057,0.4890854694865491,0.8304423728407613,383,522,91,230,72.85214614868164,0.7381729200652528,0.8080168776371308,0.6247960848287113,0.8515497553017944,0.704691812327507,0.6941489360779057,0.4890854694865491,0.8304423728407613,383,522,91,230,72.92754459381104
10,RandomForest,79,0.99125,0.9983093829247676,0.9841666666666666,0.6256239600665557,0.9911875786823332,0.7833333331701389,0.4620401184949199,0.7940052768403187,497,376,225,104,73.9294753074646,0.7262895174708819,0.6883656509695291,0.826955074875208,0.6256239600665557,0.7513227513227512,0.7833333331701389,0.4620401184949199,0.7940052768403187,497,376,225,104,74.02414131164551
10,RandomForest,80,0.9896608767576509,0.9983164983164983,0.9809760132340778,0.7512864493996569,0.9895702962035878,0.7461669504691368,0.4957235033634498,0.8079976109847626,434,438,145,149,77.44193744659424,0.7478559176672385,0.7495682210708118,0.7444253859348199,0.7512864493996569,0.746987951807229,0.7461669504691368,0.4957235033634498,0.8079976109847626,434,438,145,149,77.51187539100647
10,RandomForest,81,0.9907718120805369,0.9957627118644068,0.985738255033557,0.8249594813614263,0.990725126475548,0.6887686061314251,0.46129567693867213,0.7876783936494094,387,509,108,230,77.9735836982727,0.7260940032414911,0.7818181818181819,0.6272285251215559,0.8249594813614263,0.6960431654676258,0.6887686061314251,0.46129567693867213,0.7876783936494094,387,509,108,230,78.04714632034302
10,RandomForest,82,0.9897959183673469,0.9957841483979764,0.9837567680133278,0.635,0.989733919966478,0.7987421381973286,0.48530696231712755,0.8002708333333334,504,381,219,96,75.9408962726593,0.7375,0.6970954356846473,0.84,0.635,0.7619047619047618,0.7987421381973286,0.48530696231712755,0.8002708333333334,504,381,219,96,76.01577162742615
10,RandomForest,83,0.9925093632958801,0.9991564740615774,0.9858510195588848,0.6806020066889632,0.9924591537494764,0.7949218748447419,0.5103215539738571,0.822093712598293,493,407,191,105,74.20846724510193,0.7525083612040134,0.7207602339181286,0.8244147157190636,0.6806020066889632,0.7691107644305771,0.7949218748447419,0.5103215539738571,0.822093712598293,493,407,191,105,74.28177165985107
10,RandomForest,84,0.985797827903091,0.9953151618398637,0.9761904761904762,0.6738056013179572,0.9856600590468158,0.7616387335639407,0.46604176967541494,0.7911189879739123,479,409,198,128,73.26393699645996,0.7314662273476112,0.707533234859675,0.7891268533772653,0.6738056013179572,0.7461059190031152,0.7616387335639407,0.46604176967541494,0.7911189879739123,479,409,198,128,73.33679485321045
10,RandomForest,85,0.9913793103448276,0.997093023255814,0.985632183908046,0.8513274336283185,0.991329479768786,0.5865853657821237,0.2816440438340968,0.7636792231184901,226,481,84,339,76.64491438865662,0.6256637168141593,0.7290322580645161,0.4,0.8513274336283185,0.5165714285714287,0.5865853657821237,0.2816440438340968,0.7636792231184901,226,481,84,339,76.71053743362427
10,RandomForest,86,0.9902991107518189,0.9979474548440066,0.9826192400970089,0.6375711574952562,0.990224032586558,0.7550561796056053,0.43605091825793924,0.7993493657486256,418,336,191,109,74.29345655441284,0.715370018975332,0.6863711001642037,0.793168880455408,0.6375711574952562,0.7359154929577465,0.7550561796056053,0.43605091825793924,0.7993493657486256,418,336,191,109,74.3579158782959
10,RandomForest,87,0.990420658059142,0.9974651457541192,0.9833402748854644,0.7366666666666667,0.9903523489932885,0.7864768681874597,0.5377462302563659,0.8300958333333334,480,442,158,120,74.1488528251648,0.7683333333333333,0.7523510971786834,0.8,0.7366666666666667,0.7754442649434571,0.7864768681874597,0.5377462302563659,0.8300958333333334,480,442,158,120,74.22584509849548
10,RandomForest,88,0.9890901605599012,0.9974874371859297,0.9806504734458625,0.715034965034965,0.9889973012248288,0.8313008128391665,0.5755873634889234,0.8344494229546676,489,409,163,83,73.34791016578674,0.784965034965035,0.75,0.8548951048951049,0.715034965034965,0.7990196078431372,0.8313008128391665,0.5755873634889234,0.8344494229546676,489,409,163,83,73.4176971912384
10,RandomForest,89,0.9903361344537815,0.9982920580700256,0.9823529411764705,0.785829307568438,0.9902583650995341,0.6815642457148654,0.42366634367482253,0.7721079968156913,393,488,133,228,72.7984573841095,0.7093397745571659,0.747148288973384,0.6328502415458938,0.785829307568438,0.6852659110723627,0.6815642457148654,0.42366634367482253,0.7721079968156913,393,488,133,228,72.8713481426239
10,RandomForest,90,0.9897831526271893,0.9966173361522199,0.9829024186822352,0.6733001658374793,0.9897123661557842,0.8071570574936069,0.5196331204261703,0.8405966298963998,506,406,197,97,73.18354272842407,0.7562189054726368,0.7197724039829303,0.8391376451077943,0.6733001658374793,0.774885145482389,0.8071570574936069,0.5196331204261703,0.8405966298963998,506,406,197,97,73.32456803321838
10,RandomForest,91,0.9911949685534591,0.9982985963419821,0.9840670859538784,0.797077922077922,0.9911317567567568,0.6707650272307698,0.41323725306705394,0.779291933715635,375,491,125,241,73.40968704223633,0.702922077922078,0.75,0.6087662337662337,0.797077922077922,0.6720430107526882,0.6707650272307698,0.41323725306705394,0.779291933715635,375,491,125,241,73.5077121257782
10,RandomForest,92,0.9891846921797005,0.9974619289340102,0.980865224625624,0.8107202680067002,0.9890939597315438,0.7670364499576805,0.5654067954333547,0.8381887101616401,450,484,113,147,74.2039864063263,0.7822445561139029,0.7992895204262878,0.7537688442211056,0.8107202680067002,0.7758620689655173,0.7670364499576805,0.5654067954333547,0.8381887101616401,450,484,113,147,74.2764105796814
10,RandomForest,93,0.9904405652535329,0.9974704890387859,0.9833748960931006,0.7058823529411765,0.9903725408120553,0.8061420343942146,0.5403296038351106,0.8447058823529413,494,420,175,101,73.15669107437134,0.7680672268907563,0.7384155455904334,0.8302521008403362,0.7058823529411765,0.7816455696202531,0.8061420343942146,0.5403296038351106,0.8447058823529413,494,420,175,101,73.23058748245239
10,RandomForest,94,0.9880495091762698,0.9969578444154715,0.9790866410584721,0.7477203647416414,0.987941429801895,0.8241206028770318,0.5906896404780654,0.8580147541135059,553,492,166,105,72.39697599411011,0.7940729483282675,0.7691237830319889,0.8404255319148937,0.7477203647416414,0.80319535221496,0.8241206028770318,0.5906896404780654,0.8580147541135059,553,492,166,105,72.55919790267944
10,RandomForest,95,0.9890450599421249,0.9962248322147651,0.9818106655642828,0.6099656357388317,0.988965230064543,0.8086560362622651,0.4803613176794524,0.8352729656003117,498,355,227,84,76.84598183631897,0.7328178694158075,0.6868965517241379,0.8556701030927835,0.6099656357388317,0.7620504973221117,0.8086560362622651,0.4803613176794524,0.8352729656003117,498,355,227,84,77.69447064399719
10,RandomForest,96,0.9878600823045267,0.9945765540258656,0.9810699588477366,0.7302977232924693,0.9877770872177336,0.7750929366589047,0.5192566939553928,0.8366340429577874,450,417,154,121,74.36273193359375,0.7591943957968477,0.7450331125827815,0.7880910683012259,0.7302977232924693,0.7659574468085107,0.7750929366589047,0.5192566939553928,0.8366340429577874,450,417,154,121,74.4324119091034
10,RandomForest,97,0.9914110429447853,0.9971038477451386,0.9856850715746421,0.7356115107913669,0.9913615795968738,0.7463503648273083,0.48566178633874163,0.8211547668340148,417,409,147,139,75.9075858592987,0.7428057553956835,0.7393617021276596,0.75,0.7356115107913669,0.744642857142857,0.7463503648273083,0.48566178633874163,0.8211547668340148,417,409,147,139,76.03843426704407
10,RandomForest,98,0.9890314569536424,0.9966372425388819,0.9813741721854304,0.7521367521367521,0.9889468196037539,0.831758033869233,0.6027681074830671,0.8602133099568996,496,440,145,89,74.04717564582825,0.8,0.7737909516380655,0.8478632478632478,0.7521367521367521,0.8091353996737358,0.831758033869233,0.6027681074830671,0.8602133099568996,496,440,145,89,74.12090992927551
10,RandomForest,99,0.9892144892144892,0.9962840627580511,0.9820919820919821,0.6580882352941176,0.989137118261939,0.7617021274975101,0.45644866434824005,0.816355563365052,432,358,186,112,75.56669282913208,0.7261029411764706,0.6990291262135923,0.7941176470588235,0.6580882352941176,0.7435456110154905,0.7617021274975101,0.45644866434824005,0.816355563365052,432,358,186,112,75.70363759994507
10,RandomForest,100,0.9913392479932404,0.996160409556314,0.986480777355302,0.7444794952681388,0.9912969645510508,0.7932773107910459,0.5515176454673302,0.8354322363641792,511,472,162,123,73.28376865386963,0.7752365930599369,0.7592867756315007,0.805993690851735,0.7444794952681388,0.7819433817903596,0.7932773107910459,0.5515176454673302,0.8354322363641792,511,472,162,123,73.35620403289795
