FPR,TPR
0.20662460567823343,0.9416403785488959
0.21056782334384858,0.9416403785488959
0.21056782334384858,0.942429022082019
0.21529968454258674,0.942429022082019
0.21529968454258674,0.943217665615142
0.21687697160883282,0.943217665615142
0.21687697160883282,0.944794952681388
0.21766561514195584,0.944794952681388
0.21766561514195584,0.945583596214511
0.21845425867507887,0.945583596214511
0.21845425867507887,0.9471608832807571
0.22634069400630916,0.9471608832807571
0.22634069400630916,0.9495268138801262
0.23422712933753942,0.9495268138801262
0.23422712933753942,0.9526813880126183
0.23974763406940064,0.9526813880126183
0.23974763406940064,0.9534700315457413
0.24132492113564669,0.9534700315457413
0.24132492113564669,0.9542586750788643
0.24290220820189273,0.9542586750788643
0.24290220820189273,0.9550473186119873
0.24684542586750788,0.9550473186119873
0.24684542586750788,0.9558359621451105
0.25,0.9558359621451105
0.25,0.9566246056782335
0.25157728706624605,0.9566246056782335
0.25157728706624605,0.9574132492113565
0.2555205047318612,0.9574132492113565
0.2555205047318612,0.9582018927444795
0.2578864353312303,0.9582018927444795
0.2578864353312303,0.9605678233438486
0.2618296529968454,0.9605678233438486
0.2618296529968454,0.9613564668769716
0.2697160883280757,0.9613564668769716
0.2697160883280757,0.9621451104100947
0.27208201892744477,0.9621451104100947
0.27208201892744477,0.9629337539432177
0.2752365930599369,0.9629337539432177
0.2752365930599369,0.9637223974763407
0.28785488958990535,0.9637223974763407
0.28785488958990535,0.9652996845425867
0.3020504731861199,0.9652996845425867
0.3020504731861199,0.9660883280757098
0.30362776025236593,0.9660883280757098
0.30362776025236593,0.9668769716088328
0.305205047318612,0.9668769716088328
0.305205047318612,0.9676656151419558
0.30757097791798105,0.9676656151419558
0.30757097791798105,0.9684542586750788
0.31309148264984227,0.9684542586750788
0.31309148264984227,0.9692429022082019
0.31624605678233436,0.9692429022082019
0.31624605678233436,0.9700315457413249
0.31782334384858046,0.9700315457413249
0.31782334384858046,0.972397476340694
0.32334384858044163,0.972397476340694
0.32334384858044163,0.973186119873817
0.32965299684542587,0.973186119873817
0.32965299684542587,0.9739747634069401
0.33201892744479494,0.9739747634069401
0.33201892744479494,0.9747634069400631
0.334384858044164,0.9747634069400631
0.334384858044164,0.9771293375394322
0.3351735015772871,0.9771293375394322
0.3351735015772871,0.9779179810725552
0.3414826498422713,0.9779179810725552
0.3414826498422713,0.9787066246056783
0.3422712933753943,0.9787066246056783
0.3422712933753943,0.9794952681388013
0.34463722397476343,0.9794952681388013
0.34463722397476343,0.9802839116719243
0.3580441640378549,0.9802839116719243
0.3580441640378549,0.9810725552050473
0.3588328075709779,0.9810725552050473
0.3588328075709779,0.9818611987381703
0.3840694006309148,0.9818611987381703
0.3840694006309148,0.9826498422712934
0.39274447949526814,0.9826498422712934
0.39274447949526814,0.9834384858044164
0.40141955835962145,0.9834384858044164
0.40141955835962145,0.9842271293375394
0.4061514195583596,0.9842271293375394
0.4061514195583596,0.9850157728706624
0.41324921135646686,0.9850157728706624
0.41324921135646686,0.9858044164037855
0.4148264984227129,0.9858044164037855
0.4148264984227129,0.9865930599369085
0.42981072555205047,0.9865930599369085
0.42981072555205047,0.9873817034700315
0.4305993690851735,0.9873817034700315
0.4305993690851735,0.9881703470031545
0.4313880126182965,0.9881703470031545
0.4313880126182965,0.9897476340694006
0.4384858044164038,0.9897476340694006
0.4384858044164038,0.9905362776025236
0.443217665615142,0.9905362776025236
0.443217665615142,0.9913249211356467
0.4479495268138801,0.9913249211356467
0.4479495268138801,0.9921135646687698
0.45347003154574134,0.9921135646687698
0.45347003154574134,0.9929022082018928
0.471608832807571,0.9929022082018928
0.471608832807571,0.9936908517350158
0.47397476340694006,0.9936908517350158
0.47397476340694006,0.9952681388012619
0.48501577287066244,0.9952681388012619
0.48501577287066244,0.9960567823343849
0.5110410094637224,0.9960567823343849
0.5110410094637224,0.9968454258675079
0.5425867507886435,0.9968454258675079
0.5425867507886435,0.9976340694006309
0.5615141955835962,0.9976340694006309
0.5615141955835962,0.998422712933754
0.6017350157728707,0.998422712933754
0.6017350157728707,0.999211356466877
0.8753943217665615,0.999211356466877
0.8753943217665615,1.0
1.0,1.0
