dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,NBayes,76,0.7782157676348548,0.868609125893348,0.6556016597510373,0.8510998307952623,0.747221565381887,0.7165242164221476,0.5237022127099913,0.8155611098227502,392,503,88,199,47.19464993476868,0.7571912013536379,0.8166666666666667,0.6632825719120136,0.8510998307952623,0.7320261437908496,0.7165242164221476,0.5237022127099913,0.8155611098227502,392,503,88,199,47.68096733093262
85,NBayes,77,0.7840394899218429,0.8686599038974907,0.6692719045660223,0.8210526315789474,0.7560408921933087,0.7487999998801921,0.5481718956536042,0.8161803631886735,413,468,102,157,47.71895480155945,0.7728070175438596,0.8019417475728156,0.724561403508772,0.8210526315789474,0.7612903225806452,0.7487999998801921,0.5481718956536042,0.8161803631886735,413,468,102,157,48.206648111343384
85,NBayes,78,0.7755443886097152,0.8663697104677061,0.6515912897822446,0.8792822185970636,0.7437858508604206,0.6928020564662208,0.5081506076247271,0.8110967110112863,374,539,74,239,46.960548400878906,0.7446982055464927,0.8348214285714286,0.6101141924959217,0.8792822185970636,0.704995287464656,0.6928020564662208,0.5081506076247271,0.8110967110112863,374,539,74,239,47.45910406112671
85,NBayes,79,0.7825,0.8688792165397171,0.6654166666666667,0.831946755407654,0.753657385559226,0.7012622719914079,0.4860519639036209,0.7786689405621801,388,500,101,213,47.173566818237305,0.7387687188019967,0.7934560327198364,0.6455906821963394,0.831946755407654,0.7119266055045872,0.7012622719914079,0.4860519639036209,0.7786689405621801,388,500,101,213,47.67342710494995
85,NBayes,80,0.7861869313482217,0.8680851063829788,0.674937965260546,0.8610634648370498,0.7594229874360168,0.709039547922452,0.5198072627976242,0.8083992126841409,377,502,81,206,47.10882353782654,0.7538593481989708,0.8231441048034934,0.6466552315608919,0.8610634648370498,0.7243035542747358,0.709039547922452,0.5198072627976242,0.8083992126841409,377,502,81,206,47.62316584587097
85,NBayes,81,0.7827181208053692,0.8667029379760609,0.6682046979865772,0.8816855753646677,0.7546186641402179,0.6741016108210531,0.4786913888236379,0.782217242946342,354,544,73,263,46.87170433998108,0.7277147487844409,0.8290398126463701,0.5737439222042139,0.8816855753646677,0.67816091954023,0.6741016108210531,0.4786913888236379,0.782217242946342,354,544,73,263,47.390034198760986
85,NBayes,82,0.7805081216159934,0.8670299727520436,0.6626405664306539,0.8483333333333334,0.7511803588290842,0.7313218389753848,0.5436707693923765,0.8197527777777777,413,509,91,187,47.09531283378601,0.7683333333333333,0.8194444444444444,0.6883333333333334,0.8483333333333334,0.7481884057971014,0.7313218389753848,0.5436707693923765,0.8197527777777777,413,509,91,187,47.584609031677246
85,NBayes,83,0.7881814398668331,0.8725121032813341,0.6749895963379109,0.8411371237458194,0.7611450023463163,0.7155049785610946,0.5146849940919304,0.8090387691412847,398,503,95,200,47.01132321357727,0.7533444816053512,0.8073022312373225,0.6655518394648829,0.8411371237458194,0.7296058661778185,0.7155049785610946,0.5146849940919304,0.8090387691412847,398,503,95,200,47.51248002052307
85,NBayes,84,0.7781954887218046,0.8667400881057269,0.6574770258980785,0.8500823723228995,0.7477434679334918,0.7176634213188229,0.524659200224234,0.8127814161525747,404,516,91,203,46.74290108680725,0.7578253706754531,0.8161616161616162,0.6655683690280065,0.8500823723228995,0.7332123411978221,0.7176634213188229,0.524659200224234,0.8127814161525747,404,516,91,203,47.254159927368164
85,NBayes,85,0.7863300492610837,0.8764166216945494,0.6666666666666666,0.7539823008849558,0.7572860806714852,0.7992495308068951,0.5655095103375298,0.8210415850888871,458,426,139,107,47.57943558692932,0.7823008849557522,0.7671691792294807,0.8106194690265487,0.7539823008849558,0.7882960413080895,0.7992495308068951,0.5655095103375298,0.8210415850888871,458,426,139,107,48.034016609191895
85,NBayes,86,0.7859741309620049,0.8698379508625196,0.6725949878738885,0.8273244781783681,0.7586049692272625,0.7066450566115648,0.4910852385390973,0.7819853166215989,346,436,91,181,48.381555795669556,0.7419354838709677,0.7917620137299771,0.6565464895635673,0.8273244781783681,0.7178423236514522,0.7066450566115648,0.4910852385390973,0.7819853166215989,346,436,91,181,48.82286095619202
85,NBayes,87,0.7798833819241983,0.8668122270742358,0.6613910870470637,0.8716666666666667,0.7502952988424284,0.7115646257535286,0.5319737993364476,0.8194375,388,523,77,212,46.86704778671265,0.7591666666666667,0.8344086021505376,0.6466666666666666,0.8716666666666667,0.7286384976525822,0.7115646257535286,0.5319737993364476,0.8194375,388,523,77,212,47.362180948257446
85,NBayes,88,0.7826265953067105,0.8696822832525579,0.6648826677645121,0.833916083916084,0.7536164255716286,0.7249240120478839,0.5234324337984783,0.8026523301872952,391,477,95,181,47.353049755096436,0.7587412587412588,0.8045267489711934,0.6835664335664335,0.833916083916084,0.7391304347826086,0.7249240120478839,0.5234324337984783,0.8026523301872952,391,477,95,181,47.86605381965637
85,NBayes,89,0.7802521008403361,0.8759864712514093,0.6529411764705882,0.8647342995169082,0.7481945113143958,0.7010443863314564,0.5100736106799559,0.7980194014640559,392,537,84,229,46.61526346206665,0.7479871175523349,0.8235294117647058,0.6312399355877617,0.8647342995169082,0.7146763901549682,0.7010443863314564,0.5100736106799559,0.7980194014640559,392,537,84,229,47.1174521446228
85,NBayes,90,0.7781484570475397,0.8632897603485838,0.6609674728940784,0.8689883913764511,0.7487009919697686,0.7138964576684065,0.5334707580918248,0.8022628702809886,393,524,79,210,47.071762800216675,0.7603648424543947,0.8326271186440678,0.6517412935323383,0.8689883913764511,0.7311627906976744,0.7138964576684065,0.5334707580918248,0.8022628702809886,393,524,79,210,47.591949462890625
85,NBayes,91,0.7769392033542977,0.8635112823335168,0.6578616352201258,0.935064935064935,0.7467872441694431,0.6873508352401729,0.5464614470876645,0.8260246247259234,354,576,40,262,46.54729771614075,0.7548701298701299,0.8984771573604061,0.5746753246753247,0.935064935064935,0.700990099009901,0.6873508352401729,0.5464614470876645,0.8260246247259234,354,576,40,262,47.04308581352234
85,NBayes,92,0.781198003327787,0.8603411513859275,0.6713810316139767,0.8710217755443886,0.7542056074766356,0.6989247310888542,0.5115628360670098,0.8086748651128339,373,520,77,224,46.926374435424805,0.7479061976549414,0.8288888888888889,0.6247906197654941,0.8710217755443886,0.7125119388729704,0.6989247310888542,0.5115628360670098,0.8086748651128339,373,520,77,224,47.41160726547241
85,NBayes,93,0.777431421446384,0.8645548880393228,0.6579384871155445,0.8504201680672269,0.7472268114231768,0.7333333332270532,0.5482092058086341,0.820467481110091,411,506,89,184,47.10338759422302,0.7705882352941177,0.822,0.6907563025210084,0.8504201680672269,0.7506849315068493,0.7333333332270532,0.5482092058086341,0.820467481110091,411,506,89,184,47.591981649398804
85,NBayes,94,0.7861715749039693,0.8657937806873978,0.677336747759283,0.878419452887538,0.7600574712643677,0.6997578691646783,0.5187114995884582,0.8184479541024196,410,578,80,248,45.69215178489685,0.7507598784194529,0.8367346938775511,0.6231003039513677,0.878419452887538,0.7142857142857143,0.6997578691646783,0.5187114995884582,0.8184479541024196,410,578,80,248,46.23471426963806
85,NBayes,95,0.7840016535758578,0.8650371944739639,0.6730053741215378,0.8333333333333334,0.7570332480818415,0.7578124998815918,0.5698470566203981,0.8181646414189724,427,485,97,155,47.478283643722534,0.7835051546391752,0.8148854961832062,0.7336769759450171,0.8333333333333334,0.7721518987341772,0.7578124998815918,0.5698470566203981,0.8181646414189724,427,485,97,155,47.98607420921326
85,NBayes,96,0.7893004115226337,0.8747334754797441,0.6753086419753086,0.819614711033275,0.7621922898281467,0.7080181542045358,0.4877074906193788,0.7956545342456931,378,468,103,193,47.623645305633545,0.7408056042031523,0.7858627858627859,0.6619964973730298,0.819614711033275,0.7186311787072244,0.7080181542045358,0.4877074906193788,0.7956545342456931,378,468,103,193,48.112025022506714
85,NBayes,97,0.7756646216768917,0.8671023965141612,0.6511247443762781,0.8866906474820144,0.7437514599392665,0.6943661970853006,0.5166148445646459,0.8271440401635527,339,493,63,217,48.27582836151123,0.7482014388489209,0.8432835820895522,0.6097122302158273,0.8866906474820144,0.7077244258872653,0.6943661970853006,0.5166148445646459,0.8271440401635527,339,493,63,217,48.74928641319275
85,NBayes,98,0.7746274834437086,0.863960504662644,0.6519039735099338,0.8769230769230769,0.743099787685775,0.7349570199520119,0.5714459157749906,0.832798597413982,400,513,72,185,47.2869086265564,0.7803418803418803,0.847457627118644,0.6837606837606838,0.8769230769230769,0.7568590350047304,0.7349570199520119,0.5714459157749906,0.832798597413982,400,513,72,185,47.7676203250885
85,NBayes,99,0.7849002849002849,0.8763440860215054,0.6634106634106635,0.8455882352941176,0.7551540421589067,0.7109737247741926,0.5110827370809885,0.7990984537197232,357,460,84,187,48.05921792984009,0.7509191176470589,0.8095238095238095,0.65625,0.8455882352941176,0.7248730964467005,0.7109737247741926,0.5110827370809885,0.7990984537197232,357,460,84,187,48.506264448165894
85,NBayes,100,0.7855935783692438,0.876391982182628,0.6649767638360794,0.8107255520504731,0.7561854431900071,0.7449275361239236,0.5352149496931174,0.8160781279543035,458,514,120,176,46.10839056968689,0.7665615141955836,0.7923875432525952,0.722397476340694,0.8107255520504731,0.7557755775577558,0.7449275361239236,0.5352149496931174,0.8160781279543035,458,514,120,176,46.6482720375061
