dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_85.0,NBayesf,46,0.8125210366879838,0.8745461879790238,0.7297206327835746,0.8666666666666667,0.7955963302752294,0.7428571407346939,0.5747048932153548,0.8544444444444445,21,26,4,9,0.12096166610717773,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8544444444444445,21,26,4,9,0.0002613067626953125
Dataset01_85.0,NBayesf,47,0.8280040390440929,0.8651180217309854,0.7771794008751263,0.9,0.8187943262411348,0.7297297277574872,0.5827524946623638,0.8355555555555556,20,27,3,10,0.12176823616027832,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8355555555555556,20,27,3,10,0.00028705596923828125
Dataset01_85.0,NBayesf,48,0.8274991585324807,0.861441307578009,0.7805452709525412,0.7666666666666667,0.8190005297545471,0.7419354814776274,0.5002780094737717,0.8355555555555556,22,23,7,8,0.1228647232055664,0.75,0.7586206896551724,0.7333333333333333,0.7666666666666667,0.7457627118644068,0.7419354814776274,0.5002780094737717,0.8355555555555556,22,23,7,8,0.0002646446228027344
Dataset01_85.0,NBayesf,49,0.8271625715247392,0.8648648648648649,0.7754964658364187,0.8666666666666667,0.8177462289263532,0.7647058801038062,0.6054055145966432,0.8644444444444446,22,26,4,8,0.11945772171020508,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8644444444444446,22,26,4,8,0.0002961158752441406
Dataset01_85.0,NBayesf,50,0.8280040390440929,0.8591964614817545,0.7845843150454392,0.8666666666666667,0.8201970443349754,0.7647058801038062,0.6054055145966432,0.9188888888888889,22,26,4,8,0.12300920486450195,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.9188888888888889,22,26,4,8,0.000286102294921875
Dataset01_85.0,NBayesf,51,0.8273308650286099,0.8574053656743844,0.7852574890609223,0.9666666666666667,0.8197470133520731,0.8285714262040816,0.7775419143501859,0.9533333333333334,24,29,1,6,0.1234273910522461,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9533333333333334,24,29,1,6,0.000263214111328125
Dataset01_85.0,NBayesf,52,0.8269942780208684,0.8580906745300405,0.7835745540222148,0.9,0.8191414496833216,0.8437499973632813,0.7349684152591215,0.9111111111111111,25,27,3,5,0.12250614166259766,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9111111111111111,25,27,3,5,0.0002682209014892578
Dataset01_85.0,NBayesf,53,0.8120161561763716,0.8737903225806452,0.729384045775833,0.9,0.7950834709227664,0.7941176447231834,0.6726727939962702,0.8877777777777778,23,27,3,7,0.12293767929077148,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8877777777777778,23,27,3,7,0.0002636909484863281
Dataset01_85.0,NBayesf,54,0.8325479636486032,0.8464235624123422,0.8125210366879838,0.8,0.8291258801305169,0.7272727250688705,0.5025189076295747,0.8099999999999999,21,24,6,9,0.12131714820861816,0.75,0.7777777777777778,0.7,0.8,0.7368421052631579,0.7272727250688705,0.5025189076295747,0.8099999999999999,21,24,6,9,0.0002818107604980469
Dataset01_85.0,NBayesf,55,0.8313699091215079,0.842911877394636,0.8145405587344329,0.9666666666666667,0.828483396097227,0.8055555533179012,0.7484551991837007,0.9455555555555556,23,29,1,7,0.12081551551818848,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9455555555555556,23,29,1,7,0.0002651214599609375
Dataset01_85.0,NBayesf,56,0.8278357455402221,0.8559941520467836,0.7882867721305957,1.0,0.8207464517259506,0.8108108086194302,0.7884298457196686,0.9611111111111111,23,30,0,7,0.12293410301208496,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.9611111111111111,23,30,0,7,0.00025773048400878906
Dataset01_85.0,NBayesf,57,0.8209357118815214,0.8720249707374171,0.7522719623022551,0.9333333333333333,0.8077340079508493,0.7777777756172839,0.680413817439728,0.8911111111111112,22,28,2,8,0.12290549278259277,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.8911111111111112,22,28,2,8,0.0002601146697998047
Dataset01_85.0,NBayesf,58,0.8308650286098956,0.8543619322278299,0.7977112083473578,0.8333333333333334,0.825065274151436,0.7142857122448979,0.5070925528370778,0.8366666666666668,20,25,5,10,0.12362456321716309,0.75,0.8,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.7142857122448979,0.5070925528370778,0.8366666666666668,20,25,5,10,0.0002732276916503906
Dataset01_85.0,NBayesf,59,0.8286772130595759,0.8596685082872928,0.7855940760686637,0.7333333333333333,0.8209637706647908,0.758620687039239,0.5002780094737717,0.8333333333333334,23,22,8,7,0.12127947807312012,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.8333333333333334,23,22,8,7,0.000270843505859375
Dataset01_85.0,NBayesf,60,0.8281723325479636,0.8566203365032918,0.7882867721305957,0.8,0.821034180543383,0.7999999973333333,0.5999999999999629,0.8644444444444445,24,24,6,6,0.11971473693847656,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8644444444444445,24,24,6,6,0.00025725364685058594
Dataset01_85.0,NBayesf,61,0.8266576910131269,0.8647125140924464,0.7744867048131943,0.8666666666666667,0.8171164772727273,0.7647058801038062,0.6054055145966432,0.9211111111111112,22,26,4,8,0.12176108360290527,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.9211111111111112,22,26,4,8,0.0002772808074951172
Dataset01_85.0,NBayesf,62,0.8202625378660384,0.8721157606570199,0.7505890272635476,0.9,0.8068017366136034,0.7941176447231834,0.6726727939962702,0.9122222222222223,23,27,3,7,0.1204383373260498,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9122222222222223,23,27,3,7,0.0002608299255371094
Dataset01_85.0,NBayesf,63,0.8280040390440929,0.8555271798613645,0.7892965331538203,0.8666666666666667,0.821078431372549,0.7647058801038062,0.6054055145966432,0.8722222222222222,22,26,4,8,0.11899495124816895,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8722222222222222,22,26,4,8,0.0002677440643310547
Dataset01_85.0,NBayesf,64,0.8271625715247392,0.8550036523009495,0.7879501851228543,0.9333333333333333,0.8201086004554212,0.8484848459136822,0.7705289916986813,0.9233333333333333,25,28,2,5,0.12124037742614746,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9233333333333333,25,28,2,5,0.0002658367156982422
Dataset01_85.0,NBayesf,65,0.8283406260518344,0.857195166605639,0.7879501851228543,0.9,0.8211153981059277,0.7499999979166666,0.6123724356957552,0.8911111111111111,21,27,3,9,0.1230475902557373,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8911111111111111,21,27,3,9,0.00026535987854003906
Dataset01_85.0,NBayesf,66,0.8274991585324807,0.8551094890510949,0.7886233591383373,0.8666666666666667,0.8205218000350202,0.8387096747138397,0.7003892132632803,0.9255555555555555,25,26,4,5,0.12125992774963379,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9255555555555555,25,26,4,5,0.00026798248291015625
Dataset01_85.0,NBayesf,67,0.8312016156176372,0.8447792571829011,0.8115112756647593,0.8333333333333334,0.8278111587982833,0.9615384578402366,0.8072073527955242,0.9383333333333332,29,25,5,1,0.1120142936706543,0.9,0.8529411764705882,0.9666666666666667,0.8333333333333334,0.90625,0.9615384578402366,0.8072073527955242,0.9383333333333332,29,25,5,1,0.0002644062042236328
Dataset01_85.0,NBayesf,68,0.8274991585324807,0.8561493411420205,0.7872770111073712,0.9333333333333333,0.8202700333157987,0.8235294093425606,0.7399400733958972,0.9366666666666666,24,28,2,6,0.12178277969360352,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9366666666666666,24,28,2,6,0.0002579689025878906
Dataset01_85.0,NBayesf,69,0.8273308650286099,0.8589885566629752,0.7832379670144732,0.8,0.8193661971830986,0.8571428540816326,0.6681531047810195,0.9299999999999999,26,24,6,4,0.1231694221496582,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9299999999999999,26,24,6,4,0.0002570152282714844
Dataset01_85.0,NBayesf,70,0.8288455065634467,0.8581378299120235,0.7879501851228543,0.8,0.821547639936831,0.74999999765625,0.5345224838248156,0.8544444444444443,22,24,6,8,0.12275028228759766,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8544444444444443,22,24,6,8,0.00026106834411621094
Dataset01_85.0,NBayesf,71,0.8051161225176708,0.8741229880313661,0.7128912823964995,0.9666666666666667,0.7853170189098999,0.7631578927285319,0.6917144638660286,0.9299999999999999,21,29,1,9,0.12022590637207031,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.9299999999999999,21,29,1,9,0.0002758502960205078
Dataset01_85.0,NBayesf,72,0.8273308650286099,0.858195211786372,0.7842477280376977,0.9,0.8195568061906436,0.8181818157024793,0.7035264706814046,0.9366666666666665,24,27,3,6,0.13179540634155273,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9366666666666665,24,27,3,6,0.00028824806213378906
Dataset01_85.0,NBayesf,73,0.8268259845169976,0.8606983655274889,0.7798720969370583,0.8333333333333334,0.8182941903584673,0.8333333305555556,0.6666666666666254,0.8522222222222222,25,25,5,5,0.12265229225158691,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8522222222222222,25,25,5,5,0.0002617835998535156
Dataset01_85.0,NBayesf,74,0.8258162234937731,0.8639097744360902,0.7734769437899697,0.9,0.8161960575386255,0.8437499973632813,0.7349684152591215,0.9155555555555556,25,27,3,5,0.12097787857055664,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9155555555555556,25,27,3,5,0.00026345252990722656
Dataset01_85.0,NBayesf,75,0.8310333221137665,0.8533956162414661,0.7993941433860653,0.7666666666666667,0.8255126868265554,0.7931034455410225,0.5669817440702746,0.8433333333333333,24,23,7,6,0.12000250816345215,0.7833333333333333,0.7741935483870968,0.8,0.7666666666666667,0.7868852459016393,0.7931034455410225,0.5669817440702746,0.8433333333333333,24,23,7,6,0.0002601146697998047
Dataset01_85.0,NBayesf,76,0.8269942780208684,0.8642669666291714,0.7758330528441603,0.9666666666666667,0.8176658389499822,0.7837837816654493,0.719870728700567,0.9088888888888889,22,29,1,8,0.12219619750976562,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9088888888888889,22,29,1,8,0.0002713203430175781
Dataset01_85.0,NBayesf,77,0.8313699091215079,0.8453174324798316,0.8111746886570178,0.8666666666666667,0.8278941944349021,0.8666666637777778,0.733333333333288,0.9322222222222223,26,26,4,4,0.11961007118225098,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9322222222222223,26,26,4,4,0.0002713203430175781
Dataset01_85.0,NBayesf,78,0.8276674520363514,0.8585635359116022,0.7845843150454392,0.8666666666666667,0.8199085473091804,0.8387096747138397,0.7003892132632803,0.9033333333333333,25,26,4,5,0.12160730361938477,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9033333333333333,25,26,4,5,0.0003046989440917969
Dataset01_85.0,NBayesf,79,0.8273308650286099,0.861389817911557,0.7802086839447997,0.8,0.8187919463087249,0.7999999973333333,0.5999999999999629,0.8822222222222222,24,24,6,6,0.12161040306091309,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8822222222222222,24,24,6,6,0.0002548694610595703
Dataset01_85.0,NBayesf,80,0.8061258835408953,0.8744339234252779,0.7149108044429485,0.9,0.7866666666666666,0.6923076905325444,0.5241424183609236,0.8255555555555555,18,27,3,12,0.12371540069580078,0.75,0.8571428571428571,0.6,0.9,0.7058823529411765,0.6923076905325444,0.5241424183609236,0.8255555555555555,18,27,3,12,0.000274658203125
Dataset01_85.0,NBayesf,81,0.8286772130595759,0.8539325842696629,0.7929989902389768,0.9333333333333333,0.8223385689354276,0.8749999972656249,0.8017837257372235,0.9466666666666667,26,28,2,4,0.13006329536437988,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9466666666666667,26,28,2,4,0.0002701282501220703
Dataset01_85.0,NBayesf,82,0.8264893975092561,0.8646616541353384,0.7741501178054527,0.8333333333333334,0.8169064109394424,0.8333333305555556,0.6666666666666254,0.8788888888888889,25,25,5,5,0.12033915519714355,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8788888888888889,25,25,5,5,0.00026798248291015625
Dataset01_85.0,NBayesf,83,0.8199259508582969,0.8714341539663931,0.7505890272635476,0.8666666666666667,0.8065099457504521,0.8387096747138397,0.7003892132632803,0.8733333333333333,25,26,4,5,0.12139558792114258,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8733333333333333,25,26,4,5,0.000354766845703125
Dataset01_85.0,NBayesf,84,0.8271625715247392,0.8594674556213018,0.7822282059912488,0.9,0.8190308370044053,0.7714285692244898,0.6423172335936318,0.8844444444444444,22,27,3,8,0.12203574180603027,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8844444444444444,22,27,3,8,0.00027489662170410156
Dataset01_85.0,NBayesf,85,0.8269942780208684,0.8645403377110694,0.7754964658364187,0.9333333333333333,0.8176011355571328,0.8235294093425606,0.7399400733958972,0.9244444444444445,24,28,2,6,0.1242513656616211,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9244444444444445,24,28,2,6,0.00027942657470703125
Dataset01_85.0,NBayesf,86,0.8273308650286099,0.8579315421420685,0.7845843150454392,0.9,0.819620253164557,0.8181818157024793,0.7035264706814046,0.9333333333333333,24,27,3,6,0.12162327766418457,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9333333333333333,24,27,3,6,0.0002620220184326172
Dataset01_85.0,NBayesf,87,0.8269942780208684,0.8645403377110694,0.7754964658364187,0.9333333333333333,0.8176011355571328,0.8235294093425606,0.7399400733958972,0.9333333333333333,24,28,2,6,0.1211395263671875,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9333333333333333,24,28,2,6,0.00026345252990722656
Dataset01_85.0,NBayesf,88,0.8056210030292831,0.8742786479802144,0.713901043419724,0.8666666666666667,0.7859922178988327,0.7222222202160493,0.5443310539517824,0.8833333333333333,20,26,4,10,0.1223142147064209,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8833333333333333,20,26,4,10,0.0002601146697998047
Dataset01_85.0,NBayesf,89,0.8280040390440929,0.8651180217309854,0.7771794008751263,0.8666666666666667,0.8187943262411348,0.7428571407346939,0.5747048932153548,0.8988888888888888,21,26,4,9,0.12061166763305664,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8988888888888888,21,26,4,9,0.0002601146697998047
Dataset01_85.0,NBayesf,90,0.8217771794008751,0.8728549141965679,0.7532817233254796,0.8333333333333334,0.8086720867208672,0.735294115484429,0.5381382351970161,0.8133333333333334,21,25,5,9,0.12088823318481445,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8133333333333334,21,25,5,9,0.00025725364685058594
Dataset01_85.0,NBayesf,91,0.8312016156176372,0.8531945441493181,0.8000673174015484,0.9,0.8257773145735626,0.7714285692244898,0.6423172335936318,0.9177777777777778,22,27,3,8,0.12347555160522461,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.9177777777777778,22,27,3,8,0.0002646446228027344
Dataset01_85.0,NBayesf,92,0.8320430831369909,0.8431304347826087,0.8158869067653989,0.8666666666666667,0.8292849811837154,0.7428571407346939,0.5747048932153548,0.85,21,26,4,9,0.12245488166809082,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.85,21,26,4,9,0.0002562999725341797
Dataset01_85.0,NBayesf,93,0.8268259845169976,0.8642160540135033,0.7754964658364187,0.9666666666666667,0.817456093666844,0.7837837816654493,0.719870728700567,0.8911111111111111,22,29,1,8,0.12188887596130371,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.8911111111111111,22,29,1,8,0.0002605915069580078
Dataset01_85.0,NBayesf,94,0.8281723325479636,0.8574046920821115,0.7872770111073712,0.8,0.8208457624144587,0.8275862040428061,0.6336854786667774,0.8722222222222222,25,24,6,5,0.12378621101379395,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8722222222222222,25,24,6,5,0.00026035308837890625
Dataset01_85.0,NBayesf,95,0.8271625715247392,0.8586715867158672,0.7832379670144732,0.8333333333333334,0.8192219679633868,0.8620689625445898,0.7003892132632803,0.8777777777777779,26,25,5,4,0.12278199195861816,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8777777777777779,26,25,5,4,0.00026702880859375
Dataset01_85.0,NBayesf,96,0.8278357455402221,0.8567765567765567,0.7872770111073712,0.8333333333333334,0.8205577968777408,0.8928571396683673,0.7349684152591215,0.9488888888888889,27,25,5,3,0.12140274047851562,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9488888888888889,27,25,5,3,0.0002601146697998047
Dataset01_85.0,NBayesf,97,0.8069673510602491,0.8765483071841453,0.714574217435207,0.7666666666666667,0.7873168922677545,0.6216216199415632,0.3085160265859573,0.7466666666666667,16,23,7,14,0.12272882461547852,0.65,0.6956521739130435,0.5333333333333333,0.7666666666666667,0.6037735849056604,0.6216216199415632,0.3085160265859573,0.7466666666666667,16,23,7,14,0.00026154518127441406
Dataset01_85.0,NBayesf,98,0.8258162234937731,0.8639097744360902,0.7734769437899697,0.9333333333333333,0.8161960575386255,0.8235294093425606,0.7399400733958972,0.8944444444444445,24,28,2,6,0.12098813056945801,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8944444444444445,24,28,2,6,0.00026416778564453125
Dataset01_85.0,NBayesf,99,0.8269942780208684,0.8645403377110694,0.7754964658364187,0.9333333333333333,0.8176011355571328,0.8235294093425606,0.7399400733958972,0.9722222222222223,24,28,2,6,0.12124943733215332,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9722222222222223,24,28,2,6,0.0003349781036376953
Dataset01_85.0,NBayesf,100,0.8323796701447325,0.8463696948439144,0.8121844496802424,0.7333333333333333,0.8289247681209206,0.758620687039239,0.5002780094737717,0.8322222222222222,23,22,8,7,0.12029743194580078,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.8322222222222222,23,22,8,7,0.0002655982971191406
