epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
23,462.0,476.0,4296.0,4310.0,0.9027661085128784,0.9666020274162292,0.9017968773841858,0.23372378945350647,0.0009999999,0.8033920526504517,0.9028885960578918,0.9005432724952698,0.903185248374939,0.9001851677894592,358.0,373.0,779.0,794.0,0.6805555820465088,0.7857632040977478,0.6849644780158997,1.052574634552002,0.36552613973617554,0.6847484707832336,0.6803770065307617,0.6892361044883728,0.6762152910232544
24,457.0,461.0,4311.0,4315.0,0.9059094786643982,0.9709471464157104,0.904074490070343,0.2184806913137436,0.0009999999,0.8081931471824646,0.9045003056526184,0.9034757018089294,0.9042330384254456,0.903634250164032,308.0,327.0,825.0,844.0,0.7274305820465088,0.8205807209014893,0.72684645652771,0.828898012638092,0.44892099499702454,0.7277812957763672,0.7207515239715576,0.7326388955116272,0.7161458134651184
25,464.0,462.0,4310.0,4308.0,0.9044426083564758,0.9702838063240051,0.9025346636772156,0.2204698771238327,0.0009999999,0.8052277565002441,0.9025087356567383,0.9031446576118469,0.9027661085128784,0.9027777910232544,277.0,305.0,847.0,875.0,0.7482638955116272,0.8428370952606201,0.750292956829071,0.7095127105712891,0.49502378702163696,0.7538902759552002,0.741525411605835,0.7595486044883728,0.7352430820465088
26,445.0,445.0,4327.0,4327.0,0.9067476987838745,0.9699046611785889,0.9068447947502136,0.2223295420408249,0.0009999999,0.8137589693069458,0.9068549871444702,0.9067476987838745,0.9067476987838745,0.9068055152893066,226.0,250.0,902.0,926.0,0.7951388955116272,0.8753071427345276,0.7955970168113708,0.5564801692962646,0.5870734453201294,0.7996127605438232,0.7874149680137634,0.8038194179534912,0.7829861044883728
27,472.0,478.0,4294.0,4300.0,0.90067058801651,0.9689934253692627,0.9002295732498169,0.22489959001541138,0.0009999999,0.8003941178321838,0.9007784128189087,0.8999581336975098,0.9010896682739258,0.8994444608688354,233.0,274.0,878.0,919.0,0.78125,0.8665371537208557,0.7838929295539856,0.5772882699966431,0.5604627132415771,0.7902202606201172,0.7703269124031067,0.7977430820465088,0.7621527910232544
28,419.0,445.0,4327.0,4353.0,0.9098910093307495,0.971508800983429,0.9094712138175964,0.2163497507572174,0.0009999999,0.8185086250305176,0.9114506840705872,0.9072530269622803,0.912196159362793,0.9064815044403076,220.0,251.0,901.0,932.0,0.796875,0.8781079053878784,0.7983911633491516,0.5555012226104736,0.5914741158485413,0.8036161065101624,0.7878275513648987,0.8090277910232544,0.7821180820465088
29,472.0,487.0,4285.0,4300.0,0.9010896682739258,0.967914879322052,0.8998064398765564,0.22896747291088104,0.0009999999,0.7993537187576294,0.9009063839912415,0.8982661366462708,0.9010896682739258,0.8980554938316345,222.0,246.0,906.0,930.0,0.7960069179534912,0.8774968385696411,0.7989800572395325,0.5823093056678772,0.5940535664558411,0.8033024668693542,0.7908163070678711,0.8072916865348816,0.7864583134651184
30,446.0,442.0,4330.0,4326.0,0.9075859189033508,0.9732182621955872,0.9066137671470642,0.209781676530838,0.0009999999,0.8134564161300659,0.9064929485321045,0.9072986841201782,0.9065381288528442,0.9071065187454224,216.0,236.0,916.0,936.0,0.8064236044883728,0.8805428743362427,0.8055121898651123,0.5933867692947388,0.6078951954841614,0.8092989921569824,0.7986348271369934,0.8125,0.7951388955116272
31,451.0,462.0,4310.0,4321.0,0.9042330384254456,0.9696437120437622,0.9043180346488953,0.22280138731002808,0.0009999999,0.8085834980010986,0.9053308963775635,0.9034079313278198,0.9054903388023376,0.9031018018722534,219.0,232.0,920.0,933.0,0.8046875,0.8814266920089722,0.8053726553916931,0.5772830247879028,0.6087145209312439,0.8078025579452515,0.8008583784103394,0.8098958134651184,0.7986111044883728
32,444.0,453.0,4319.0,4328.0,0.9056999087333679,0.9717671275138855,0.906306266784668,0.21508802473545074,0.0009999999,0.8125551342964172,0.9071094989776611,0.9052499532699585,0.9069572687149048,0.9053009152412415,176.0,180.0,972.0,976.0,0.8498263955116272,0.9318810105323792,0.846043050289154,0.3603072762489319,0.6910702586174011,0.8461830019950867,0.8442906737327576,0.8472222089767456,0.84375
33,458.0,449.0,4323.0,4314.0,0.9048616886138916,0.9704146981239319,0.9048509001731873,0.21985451877117157,0.0009999999,0.8100352883338928,0.9042519330978394,0.9057316780090332,0.9040234684944153,0.9059721827507019,175.0,197.0,955.0,977.0,0.8411458134651184,0.9216538071632385,0.8403965830802917,0.4055499732494354,0.6773783564567566,0.844599187374115,0.8321976065635681,0.8480902910232544,0.8289930820465088
34,424.0,419.0,4353.0,4348.0,0.9115674495697021,0.9721544981002808,0.9118040204048157,0.21345660090446472,0.0009999999,0.8238191604614258,0.911543607711792,0.912104070186615,0.9111483693122864,0.9123842120170593,169.0,188.0,964.0,983.0,0.8463541865348816,0.927322268486023,0.8465120792388916,0.3877253234386444,0.6903851628303528,0.8505926132202148,0.8394534587860107,0.8532986044883728,0.8368055820465088
35,422.0,433.0,4339.0,4350.0,0.9109387993812561,0.973442554473877,0.9105264544487,0.2086716592311859,0.0009999999,0.8210123777389526,0.9115469455718994,0.9094710350036621,0.9115674495697021,0.9093055129051208,163.0,184.0,968.0,989.0,0.8498263955116272,0.933363139629364,0.8508589267730713,0.35698357224464417,0.6990669369697571,0.8557981848716736,0.843137264251709,0.8585069179534912,0.8402777910232544
36,453.0,474.0,4298.0,4319.0,0.9029756784439087,0.9701457619667053,0.9030093550682068,0.22110524773597717,9.999999e-05,0.805679202079773,0.9046250581741333,0.9011057615280151,0.9050712585449219,0.9006018042564392,177.0,204.0,948.0,975.0,0.8359375,0.9188244342803955,0.8367579579353333,0.4230276048183441,0.6695043444633484,0.8422768712043762,0.8269720077514648,0.8463541865348816,0.8229166865348816
37,400.0,414.0,4358.0,4372.0,0.9142916798591614,0.9753237366676331,0.9149604439735413,0.20137684047222137,9.999999e-05,0.8296990990638733,0.9161125421524048,0.9134976863861084,0.9161776900291443,0.9132639765739441,169.0,195.0,957.0,983.0,0.8411458134651184,0.9240742325782776,0.8439280986785889,0.3994062840938568,0.6843429803848267,0.8497103452682495,0.8344652056694031,0.8532986044883728,0.8307291865348816
