epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
14,511.0,518.0,4164.0,4171.0,0.8910722136497498,0.9629232287406921,0.88917076587677,0.24584196507930756,0.0009999999,0.7782706022262573,0.8897354602813721,0.8895286917686462,0.8908585906028748,0.8883446455001831,228.0,242.0,974.0,988.0,0.8125,0.8950979709625244,0.8079102635383606,0.4035079777240753,0.6138073801994324,0.8103949427604675,0.8032520413398743,0.8125,0.8009868264198303
15,504.0,486.0,4196.0,4178.0,0.8938487768173218,0.9637972116470337,0.8952385187149048,0.24317032098770142,0.0009999999,0.7910603880882263,0.8941494822502136,0.895797610282898,0.8923537135124207,0.8973817825317383,215.0,235.0,981.0,1001.0,0.8182565569877625,0.9040690064430237,0.8167160153388977,0.3882415294647217,0.6303065419197083,0.8199794292449951,0.8098705410957336,0.8231908082962036,0.8067434430122375
16,494.0,486.0,4196.0,4188.0,0.8957710266113281,0.9648525714874268,0.8953148126602173,0.2396721988916397,0.0009999999,0.7908811569213867,0.894790768623352,0.8960205316543579,0.8944895267486572,0.8962415456771851,213.0,232.0,984.0,1003.0,0.8174341917037964,0.9024180769920349,0.8185088038444519,0.3919530212879181,0.6343379616737366,0.8220944404602051,0.8121457695960999,0.8248355388641357,0.8092105388641357
17,494.0,484.0,4198.0,4188.0,0.8955574631690979,0.966890275478363,0.896647572517395,0.23316393792629242,9.999999e-05,0.7935646772384644,0.8959513306617737,0.8964040875434875,0.8944895267486572,0.8978040814399719,204.0,230.0,986.0,1012.0,0.8223684430122375,0.9072603583335876,0.8235993385314941,0.3849310576915741,0.6433981657028198,0.8283612728118896,0.8148148059844971,0.8322368264198303,0.8108552694320679
18,487.0,476.0,4206.0,4195.0,0.897266149520874,0.9668299555778503,0.8982152342796326,0.23323535919189453,9.999999e-05,0.7967597246170044,0.8974847793579102,0.898094654083252,0.8959846496582031,0.8994932174682617,199.0,230.0,986.0,1017.0,0.8215460777282715,0.9099956154823303,0.8259295225143433,0.38209766149520874,0.6476597189903259,0.8320559859275818,0.8155573606491089,0.8363487124443054,0.8108552694320679
19,466.0,459.0,4223.0,4216.0,0.9017513990402222,0.9686827659606934,0.9022426009178162,0.22716370224952698,9.999999e-05,0.8047767877578735,0.9018833041191101,0.9018181562423706,0.9004698991775513,0.9030827879905701,185.0,236.0,980.0,1031.0,0.8240131735801697,0.9121840596199036,0.8307284712791443,0.3815317749977112,0.6548667550086975,0.8411111235618591,0.8137332201004028,0.8478618264198303,0.8059210777282715
20,479.0,491.0,4191.0,4203.0,0.8981204628944397,0.9653730988502502,0.8965551257133484,0.2382197231054306,9.999999e-05,0.7930115461349487,0.897607147693634,0.8953983783721924,0.8976932764053345,0.8951858282089233,172.0,238.0,978.0,1044.0,0.8297697305679321,0.914789080619812,0.8362972736358643,0.3798719644546509,0.6643993258476257,0.8501111268997192,0.8143525719642639,0.8585526347160339,0.8042762875556946
21,476.0,467.0,4215.0,4206.0,0.8987612128257751,0.9684566259384155,0.8957358598709106,0.22757014632225037,9.999999e-05,0.7918531894683838,0.8953023552894592,0.9000641703605652,0.8983340263366699,0.8968327641487122,167.0,232.0,984.0,1049.0,0.8371710777282715,0.9183834195137024,0.8405473232269287,0.37574324011802673,0.673393726348877,0.8547373414039612,0.8188914656639099,0.8626644611358643,0.8092105388641357
22,501.0,491.0,4191.0,4181.0,0.8957710266113281,0.9651633501052856,0.8945878744125366,0.23819513618946075,9.999999e-05,0.7895817160606384,0.8946039080619812,0.8949058055877686,0.8929944634437561,0.8951858282089233,165.0,225.0,991.0,1051.0,0.8363487124443054,0.9199890494346619,0.8437418937683105,0.3711388111114502,0.6806578636169434,0.8573018312454224,0.8236677050590515,0.8643091917037964,0.8149670958518982
23,495.0,492.0,4190.0,4187.0,0.8964117765426636,0.9634408354759216,0.8957338333129883,0.24441324174404144,9.999999e-05,0.7916971445083618,0.8956960439682007,0.8948493003845215,0.894275963306427,0.8961148858070374,163.0,219.0,997.0,1053.0,0.8429276347160339,0.9237256646156311,0.8467442393302917,0.3610157370567322,0.6872192621231079,0.8595145344734192,0.8278301954269409,0.8659539222717285,0.8199012875556946
24,496.0,492.0,4190.0,4186.0,0.8932080268859863,0.9659072160720825,0.8945149779319763,0.23609629273414612,9.999999e-05,0.7891896963119507,0.8942784667015076,0.8948268294334412,0.894062340259552,0.8949747085571289,163.0,210.0,1006.0,1053.0,0.8445723652839661,0.9266939163208008,0.849803626537323,0.35152822732925415,0.6941644549369812,0.8603618144989014,0.8337292075157166,0.8659539222717285,0.8273026347160339
25,461.0,462.0,4220.0,4221.0,0.9023921489715576,0.9698125123977661,0.9014255404472351,0.22307004034519196,9.999999e-05,0.8029078841209412,0.9015671014785767,0.9013453125953674,0.9015377759933472,0.9013091325759888,161.0,208.0,1008.0,1055.0,0.8445723652839661,0.9279342293739319,0.8513425588607788,0.347731351852417,0.6974805593490601,0.8622540831565857,0.8353127241134644,0.8675987124443054,0.8289473652839661
26,457.0,476.0,4206.0,4225.0,0.9011106491088867,0.967413604259491,0.9005845785140991,0.23103931546211243,9.999999e-05,0.8007875680923462,0.901975154876709,0.8987449407577515,0.9023921489715576,0.8983530402183533,165.0,206.0,1010.0,1051.0,0.8462170958518982,0.9285084009170532,0.8501236438751221,0.3457135856151581,0.6956419348716736,0.8595896363258362,0.8361177444458008,0.8643091917037964,0.8305920958518982
27,503.0,493.0,4189.0,4179.0,0.8936352133750916,0.9653674960136414,0.8928717374801636,0.23753578960895538,9.999999e-05,0.7864369750022888,0.8921712636947632,0.8944777250289917,0.8925672769546509,0.8947635293006897,165.0,202.0,1014.0,1051.0,0.8462170958518982,0.929507315158844,0.8514275550842285,0.34353190660476685,0.6988304257392883,0.8601925373077393,0.8387869000434875,0.8643091917037964,0.8338815569877625
28,469.0,459.0,4223.0,4213.0,0.9004698991775513,0.9672254323959351,0.901925802230835,0.2316894829273224,9.999999e-05,0.8041407465934753,0.9012479782104492,0.901755154132843,0.8998291492462158,0.9030827879905701,166.0,199.0,1017.0,1050.0,0.8462170958518982,0.9292536377906799,0.8519473671913147,0.3430403470993042,0.7003477215766907,0.859869122505188,0.8406725525856018,0.8634868264198303,0.8363487124443054
29,465.0,448.0,4234.0,4217.0,0.9026057124137878,0.9684831500053406,0.9000091552734375,0.2275431752204895,9.999999e-05,0.8004695177078247,0.8988352417945862,0.9039657115936279,0.9006834626197815,0.9019847512245178,166.0,196.0,1020.0,1050.0,0.8511512875556946,0.9314163327217102,0.8529558777809143,0.33719712495803833,0.7027309536933899,0.8602467775344849,0.8426966071128845,0.8634868264198303,0.8388158082962036
30,515.0,515.0,4167.0,4167.0,0.8904314637184143,0.9626916646957397,0.8894485235214233,0.2466248869895935,9.999999e-05,0.7792375087738037,0.8892887234687805,0.8900042772293091,0.8900042772293091,0.8901182413101196,166.0,195.0,1021.0,1050.0,0.8495065569877625,0.9307513236999512,0.8533477783203125,0.33916398882865906,0.7036470770835876,0.8603708148002625,0.8433734774589539,0.8634868264198303,0.8396381735801697
31,480.0,472.0,4210.0,4202.0,0.8979068994522095,0.9661692380905151,0.8988603353500366,0.23520132899284363,9.999999e-05,0.7980142831802368,0.8989313244819641,0.8990158438682556,0.8974797129631042,0.8991976380348206,168.0,192.0,1024.0,1048.0,0.8511512875556946,0.9306397438049316,0.8533834218978882,0.3394501507282257,0.704425573348999,0.8594452738761902,0.8451613187789917,0.8618420958518982,0.8421052694320679
32,470.0,458.0,4224.0,4212.0,0.9004698991775513,0.9680602550506592,0.9019242525100708,0.22890430688858032,9.999999e-05,0.8041443824768066,0.9010441899299622,0.9019271731376648,0.8996155261993408,0.9032939076423645,173.0,193.0,1023.0,1043.0,0.8478618264198303,0.9285767078399658,0.8507860898971558,0.345668226480484,0.6993840336799622,0.8554928302764893,0.8438511490821838,0.8577302694320679,0.8412829041481018
33,476.0,474.0,4208.0,4206.0,0.8985476493835449,0.9693226218223572,0.8996789455413818,0.22469530999660492,9.999999e-06,0.7994986772537231,0.8996217846870422,0.8987179398536682,0.8983340263366699,0.8999155163764954,175.0,193.0,1023.0,1041.0,0.8495065569877625,0.9293835163116455,0.8498440980911255,0.34481266140937805,0.6977107524871826,0.8540623188018799,0.8435980677604675,0.8560855388641357,0.8412829041481018
34,483.0,470.0,4212.0,4199.0,0.8981204628944397,0.9671294689178467,0.8987202048301697,0.2320786565542221,9.999999e-06,0.7977887988090515,0.8983519077301025,0.899336040019989,0.8968389630317688,0.8996199369430542,179.0,192.0,1024.0,1037.0,0.8511512875556946,0.9305115342140198,0.848320722579956,0.3436548709869385,0.6950953006744385,0.8512124419212341,0.8437754511833191,0.8527960777282715,0.8421052694320679
