FPR,TPR
0.2444794952681388,0.9503154574132492
0.2444794952681388,0.9511041009463722
0.24526813880126183,0.9511041009463722
0.24526813880126183,0.9518927444794952
0.24605678233438485,0.9518927444794952
0.24605678233438485,0.9526813880126183
0.250788643533123,0.9526813880126183
0.250788643533123,0.9534700315457413
0.2539432176656151,0.9534700315457413
0.2539432176656151,0.9550473186119873
0.2578864353312303,0.9550473186119873
0.2578864353312303,0.9558359621451105
0.2610410094637224,0.9558359621451105
0.2610410094637224,0.9566246056782335
0.26261829652996843,0.9566246056782335
0.26261829652996843,0.9574132492113565
0.26735015772870663,0.9574132492113565
0.26735015772870663,0.9582018927444795
0.2705047318611987,0.9582018927444795
0.2705047318611987,0.9589905362776026
0.27208201892744477,0.9589905362776026
0.27208201892744477,0.9597791798107256
0.27365930599369087,0.9597791798107256
0.27365930599369087,0.9605678233438486
0.27602523659305994,0.9605678233438486
0.27602523659305994,0.9621451104100947
0.27917981072555204,0.9621451104100947
0.27917981072555204,0.9629337539432177
0.2823343848580442,0.9629337539432177
0.2823343848580442,0.9637223974763407
0.2854889589905363,0.9637223974763407
0.2854889589905363,0.9645110410094637
0.28785488958990535,0.9645110410094637
0.28785488958990535,0.9652996845425867
0.2886435331230284,0.9652996845425867
0.2886435331230284,0.9660883280757098
0.2949526813880126,0.9660883280757098
0.2949526813880126,0.9668769716088328
0.29574132492113564,0.9668769716088328
0.29574132492113564,0.9676656151419558
0.30126182965299686,0.9676656151419558
0.30126182965299686,0.9684542586750788
0.3020504731861199,0.9684542586750788
0.3020504731861199,0.9692429022082019
0.305205047318612,0.9692429022082019
0.305205047318612,0.9700315457413249
0.30914826498422715,0.9700315457413249
0.30914826498422715,0.9708201892744479
0.3107255520504732,0.9708201892744479
0.3107255520504732,0.9716088328075709
0.3115141955835962,0.9716088328075709
0.3115141955835962,0.972397476340694
0.32413249211356465,0.972397476340694
0.32413249211356465,0.9739747634069401
0.3304416403785489,0.9739747634069401
0.3304416403785489,0.9747634069400631
0.3438485804416404,0.9747634069400631
0.3438485804416404,0.9755520504731862
0.34542586750788645,0.9755520504731862
0.34542586750788645,0.9763406940063092
0.3588328075709779,0.9763406940063092
0.3588328075709779,0.9771293375394322
0.3627760252365931,0.9771293375394322
0.3627760252365931,0.9779179810725552
0.3832807570977918,0.9779179810725552
0.3832807570977918,0.9787066246056783
0.3943217665615142,0.9787066246056783
0.3943217665615142,0.9794952681388013
0.3998422712933754,0.9794952681388013
0.3998422712933754,0.9802839116719243
0.4022082018927445,0.9802839116719243
0.4022082018927445,0.9810725552050473
0.4061514195583596,0.9810725552050473
0.4061514195583596,0.9818611987381703
0.4108832807570978,0.9818611987381703
0.4108832807570978,0.9826498422712934
0.4116719242902208,0.9826498422712934
0.4116719242902208,0.9834384858044164
0.41324921135646686,0.9834384858044164
0.41324921135646686,0.9842271293375394
0.4235015772870662,0.9842271293375394
0.4235015772870662,0.9850157728706624
0.43375394321766564,0.9850157728706624
0.43375394321766564,0.9865930599369085
0.4353312302839117,0.9865930599369085
0.4353312302839117,0.9873817034700315
0.45347003154574134,0.9873817034700315
0.45347003154574134,0.9881703470031545
0.4605678233438486,0.9881703470031545
0.4605678233438486,0.9889589905362776
0.47082018927444796,0.9889589905362776
0.47082018927444796,0.9897476340694006
0.47870662460567825,0.9897476340694006
0.47870662460567825,0.9905362776025236
0.4810725552050473,0.9905362776025236
0.4810725552050473,0.9913249211356467
0.49053627760252366,0.9913249211356467
0.49053627760252366,0.9921135646687698
0.5078864353312302,0.9921135646687698
0.5078864353312302,0.9936908517350158
0.5331230283911672,0.9936908517350158
0.5331230283911672,0.9944794952681388
0.5347003154574133,0.9944794952681388
0.5347003154574133,0.9952681388012619
0.5378548895899053,0.9952681388012619
0.5378548895899053,0.9960567823343849
0.5402208201892744,0.9960567823343849
0.5402208201892744,0.9968454258675079
0.613564668769716,0.9968454258675079
0.613564668769716,0.9976340694006309
0.6151419558359621,0.9976340694006309
0.6151419558359621,0.998422712933754
0.6537854889589906,0.998422712933754
0.6537854889589906,0.999211356466877
0.6719242902208202,0.999211356466877
0.6719242902208202,1.0
1.0,1.0
