FPR,TPR
0.2689274447949527,0.49053627760252366
0.2705047318611987,0.49053627760252366
0.2705047318611987,0.4913249211356467
0.27129337539432175,0.4913249211356467
0.27129337539432175,0.4921135646687697
0.27365930599369087,0.4921135646687697
0.27365930599369087,0.49290220820189273
0.2744479495268139,0.49290220820189273
0.2744479495268139,0.49369085173501576
0.2870662460567823,0.49369085173501576
0.2870662460567823,0.4944794952681388
0.28785488958990535,0.4944794952681388
0.28785488958990535,0.4952681388012618
0.29574132492113564,0.4952681388012618
0.29574132492113564,0.4960567823343849
0.3028391167192429,0.4960567823343849
0.3028391167192429,0.49763406940063093
0.30362776025236593,0.49763406940063093
0.30362776025236593,0.49842271293375395
0.305993690851735,0.49842271293375395
0.305993690851735,0.499211356466877
0.31703470031545744,0.499211356466877
0.31703470031545744,0.5
0.32886435331230285,0.5
0.32886435331230285,0.501577287066246
0.3312302839116719,0.501577287066246
0.3312302839116719,0.5023659305993691
0.333596214511041,0.5023659305993691
0.333596214511041,0.5031545741324921
0.3359621451104101,0.5031545741324921
0.3359621451104101,0.5039432176656151
0.3383280757097792,0.5039432176656151
0.3383280757097792,0.5055205047318612
0.3438485804416404,0.5055205047318612
0.3438485804416404,0.5063091482649842
0.34463722397476343,0.5063091482649842
0.34463722397476343,0.5070977917981072
0.34936908517350157,0.5070977917981072
0.34936908517350157,0.5078864353312302
0.3580441640378549,0.5078864353312302
0.3580441640378549,0.5086750788643533
0.3588328075709779,0.5086750788643533
0.3588328075709779,0.5094637223974764
0.361198738170347,0.5094637223974764
0.361198738170347,0.5102523659305994
0.3643533123028391,0.5102523659305994
0.3643533123028391,0.5110410094637224
0.3746056782334385,0.5110410094637224
0.3746056782334385,0.5118296529968455
0.37618296529968454,0.5118296529968455
0.37618296529968454,0.5126182965299685
0.37697160883280756,0.5126182965299685
0.37697160883280756,0.5134069400630915
0.3777602523659306,0.5134069400630915
0.3777602523659306,0.5141955835962145
0.3785488958990536,0.5141955835962145
0.3785488958990536,0.5165615141955836
0.3801261829652997,0.5165615141955836
0.3801261829652997,0.5173501577287066
0.38091482649842273,0.5173501577287066
0.38091482649842273,0.5181388012618297
0.38170347003154576,0.5181388012618297
0.38170347003154576,0.5189274447949527
0.3840694006309148,0.5189274447949527
0.3840694006309148,0.5197160883280757
0.3911671924290221,0.5197160883280757
0.3911671924290221,0.5212933753943217
0.3919558359621451,0.5212933753943217
0.3919558359621451,0.5228706624605678
0.39274447949526814,0.5228706624605678
0.39274447949526814,0.5252365930599369
0.3943217665615142,0.5252365930599369
0.3943217665615142,0.5260252365930599
0.3951104100946372,0.5260252365930599
0.3951104100946372,0.527602523659306
0.39589905362776023,0.527602523659306
0.39589905362776023,0.5291798107255521
0.4022082018927445,0.5291798107255521
0.4022082018927445,0.5299684542586751
0.40536277602523657,0.5299684542586751
0.40536277602523657,0.5307570977917981
0.4077287066246057,0.5307570977917981
0.4077287066246057,0.5315457413249212
0.4085173501577287,0.5315457413249212
0.4085173501577287,0.5323343848580442
0.40930599369085174,0.5323343848580442
0.40930599369085174,0.5331230283911672
0.41009463722397477,0.5331230283911672
0.41009463722397477,0.5339116719242902
0.4108832807570978,0.5339116719242902
0.4108832807570978,0.5370662460567823
0.4116719242902208,0.5370662460567823
0.4116719242902208,0.5402208201892744
0.41324921135646686,0.5402208201892744
0.41324921135646686,0.5417981072555205
0.4148264984227129,0.5417981072555205
0.4148264984227129,0.5425867507886435
0.41719242902208203,0.5425867507886435
0.41719242902208203,0.5433753943217665
0.4195583596214511,0.5433753943217665
0.4195583596214511,0.5441640378548895
0.42113564668769715,0.5441640378548895
0.42113564668769715,0.5465299684542587
0.4219242902208202,0.5465299684542587
0.4219242902208202,0.5481072555205048
0.4227129337539432,0.5481072555205048
0.4227129337539432,0.5520504731861199
0.4235015772870662,0.5520504731861199
0.4235015772870662,0.5528391167192429
0.4242902208201893,0.5528391167192429
0.4242902208201893,0.5536277602523659
0.4250788643533123,0.5536277602523659
0.4250788643533123,0.555205047318612
0.42586750788643535,0.555205047318612
0.42586750788643535,0.555993690851735
0.42665615141955837,0.555993690851735
0.42665615141955837,0.556782334384858
0.4282334384858044,0.556782334384858
0.4282334384858044,0.5583596214511041
0.42902208201892744,0.5583596214511041
0.42902208201892744,0.5599369085173501
0.42981072555205047,0.5599369085173501
0.42981072555205047,0.5607255520504731
0.4305993690851735,0.5607255520504731
0.4305993690851735,0.5615141955835962
0.43217665615141954,0.5615141955835962
0.43217665615141954,0.5630914826498423
0.43375394321766564,0.5630914826498423
0.43375394321766564,0.5638801261829653
0.4353312302839117,0.5638801261829653
0.4353312302839117,0.5646687697160884
0.4361198738170347,0.5646687697160884
0.4361198738170347,0.5654574132492114
0.4392744479495268,0.5654574132492114
0.4392744479495268,0.5678233438485805
0.4400630914826498,0.5678233438485805
0.4400630914826498,0.5749211356466877
0.4416403785488959,0.5749211356466877
0.4416403785488959,0.5780757097791798
0.44242902208201895,0.5780757097791798
0.44242902208201895,0.5796529968454258
0.444794952681388,0.5796529968454258
0.444794952681388,0.582018927444795
0.44558359621451105,0.582018927444795
0.44558359621451105,0.583596214511041
0.4479495268138801,0.583596214511041
0.4479495268138801,0.5843848580441641
0.44873817034700314,0.5843848580441641
0.44873817034700314,0.5859621451104101
0.4503154574132492,0.5859621451104101
0.4503154574132492,0.5867507886435331
0.4518927444794953,0.5867507886435331
0.4518927444794953,0.5875394321766562
0.4526813880126183,0.5875394321766562
0.4526813880126183,0.5883280757097792
0.45347003154574134,0.5883280757097792
0.45347003154574134,0.5891167192429022
0.45425867507886436,0.5891167192429022
0.45425867507886436,0.5930599369085173
0.4550473186119874,0.5930599369085173
0.4550473186119874,0.5938485804416404
0.45662460567823343,0.5938485804416404
0.45662460567823343,0.5993690851735016
0.45741324921135645,0.5993690851735016
0.45741324921135645,0.6017350157728707
0.4582018927444795,0.6017350157728707
0.4582018927444795,0.6041009463722398
0.4589905362776025,0.6041009463722398
0.4589905362776025,0.6048895899053628
0.4597791798107255,0.6048895899053628
0.4597791798107255,0.6064668769716088
0.4605678233438486,0.6064668769716088
0.4605678233438486,0.6088328075709779
0.4613564668769716,0.6088328075709779
0.4613564668769716,0.61198738170347
0.46214511041009465,0.61198738170347
0.46214511041009465,0.6151419558359621
0.4629337539432177,0.6151419558359621
0.4629337539432177,0.6159305993690851
0.46529968454258674,0.6159305993690851
0.46529968454258674,0.6222397476340694
0.46608832807570977,0.6222397476340694
0.46608832807570977,0.6238170347003155
0.4668769716088328,0.6238170347003155
0.4668769716088328,0.6246056782334385
0.4676656151419558,0.6246056782334385
0.4676656151419558,0.6253943217665615
0.46845425867507884,0.6253943217665615
0.46845425867507884,0.636435331230284
0.47003154574132494,0.636435331230284
0.47003154574132494,0.637223974763407
0.47082018927444796,0.637223974763407
0.47082018927444796,0.6411671924290221
0.471608832807571,0.6411671924290221
0.471608832807571,0.6451104100946372
0.472397476340694,0.6451104100946372
0.472397476340694,0.6482649842271293
0.47318611987381703,0.6482649842271293
0.47318611987381703,0.6506309148264984
0.47397476340694006,0.6506309148264984
0.47397476340694006,0.6561514195583596
0.4747634069400631,0.6561514195583596
0.4747634069400631,0.6593059936908517
0.4755520504731861,0.6593059936908517
0.4755520504731861,0.6600946372239748
0.47634069400630913,0.6600946372239748
0.47634069400630913,0.6608832807570978
0.47870662460567825,0.6608832807570978
0.47870662460567825,0.6616719242902208
0.4794952681388013,0.6616719242902208
0.4794952681388013,0.6782334384858044
0.4810725552050473,0.6782334384858044
0.4810725552050473,0.6790220820189274
0.48186119873817035,0.6790220820189274
0.48186119873817035,0.6798107255520505
0.48264984227129337,0.6798107255520505
0.48264984227129337,0.6884858044164038
0.4834384858044164,0.6884858044164038
0.4834384858044164,0.6900630914826499
0.4842271293375394,0.6900630914826499
0.4842271293375394,0.6916403785488959
0.48501577287066244,0.6916403785488959
0.48501577287066244,0.695583596214511
0.48580441640378547,0.695583596214511
0.48580441640378547,0.7058359621451105
0.4865930599369085,0.7058359621451105
0.4865930599369085,0.7074132492113565
0.48738170347003157,0.7074132492113565
0.48738170347003157,0.7216088328075709
0.4881703470031546,0.7216088328075709
0.4881703470031546,0.722397476340694
0.48974763406940064,0.722397476340694
0.48974763406940064,0.7255520504731862
0.49053627760252366,0.7255520504731862
0.49053627760252366,0.7279179810725552
0.4913249211356467,0.7279179810725552
0.4913249211356467,0.7373817034700315
0.4921135646687697,0.7373817034700315
0.4921135646687697,0.7381703470031545
0.49290220820189273,0.7381703470031545
0.49290220820189273,0.7397476340694006
0.49369085173501576,0.7397476340694006
0.49369085173501576,0.7436908517350158
0.4944794952681388,0.7436908517350158
0.4944794952681388,0.7444794952681388
0.4952681388012618,0.7444794952681388
0.4952681388012618,0.7460567823343849
0.4968454258675079,0.7460567823343849
0.4968454258675079,0.748422712933754
0.49763406940063093,0.748422712933754
0.49763406940063093,0.75
0.49842271293375395,0.75
0.49842271293375395,0.7539432176656151
0.5,0.7539432176656151
0.5,0.7586750788643533
0.500788643533123,0.7586750788643533
0.500788643533123,0.7626182965299685
0.501577287066246,0.7626182965299685
0.501577287066246,0.7634069400630915
0.5023659305993691,0.7634069400630915
0.5023659305993691,0.7712933753943217
0.5031545741324921,0.7712933753943217
0.5031545741324921,0.7815457413249212
0.5055205047318612,0.7815457413249212
0.5055205047318612,0.7831230283911672
0.5063091482649842,0.7831230283911672
0.5063091482649842,0.7839116719242902
0.5070977917981072,0.7839116719242902
0.5070977917981072,0.7862776025236593
0.5078864353312302,0.7862776025236593
0.5078864353312302,0.7886435331230284
0.5086750788643533,0.7886435331230284
0.5086750788643533,0.7910094637223974
0.5094637223974764,0.7910094637223974
0.5094637223974764,0.7925867507886435
0.5102523659305994,0.7925867507886435
0.5102523659305994,0.7933753943217665
0.5110410094637224,0.7933753943217665
0.5110410094637224,0.7941640378548895
0.5118296529968455,0.7941640378548895
0.5118296529968455,0.7949526813880127
0.5134069400630915,0.7949526813880127
0.5134069400630915,0.7957413249211357
0.5141955835962145,0.7957413249211357
0.5141955835962145,0.7981072555205048
0.5149842271293376,0.7981072555205048
0.5149842271293376,0.804416403785489
0.5157728706624606,0.804416403785489
0.5157728706624606,0.8099369085173501
0.5165615141955836,0.8099369085173501
0.5165615141955836,0.8107255520504731
0.5173501577287066,0.8107255520504731
0.5173501577287066,0.8115141955835962
0.5181388012618297,0.8115141955835962
0.5181388012618297,0.8146687697160884
0.5197160883280757,0.8146687697160884
0.5197160883280757,0.8162460567823344
0.5212933753943217,0.8162460567823344
0.5212933753943217,0.8201892744479495
0.5236593059936908,0.8201892744479495
0.5236593059936908,0.8217665615141956
0.5244479495268138,0.8217665615141956
0.5244479495268138,0.8241324921135647
0.5260252365930599,0.8241324921135647
0.5260252365930599,0.8264984227129337
0.527602523659306,0.8264984227129337
0.527602523659306,0.830441640378549
0.5283911671924291,0.830441640378549
0.5283911671924291,0.831230283911672
0.5299684542586751,0.831230283911672
0.5299684542586751,0.8343848580441641
0.5307570977917981,0.8343848580441641
0.5307570977917981,0.8399053627760252
0.5323343848580442,0.8399053627760252
0.5323343848580442,0.8438485804416404
0.5331230283911672,0.8438485804416404
0.5331230283911672,0.8462145110410094
0.5347003154574133,0.8462145110410094
0.5347003154574133,0.8493690851735016
0.5362776025236593,0.8493690851735016
0.5362776025236593,0.8501577287066246
0.5370662460567823,0.8501577287066246
0.5370662460567823,0.8509463722397477
0.5378548895899053,0.8509463722397477
0.5378548895899053,0.8541009463722398
0.5394321766561514,0.8541009463722398
0.5394321766561514,0.8556782334384858
0.5402208201892744,0.8556782334384858
0.5402208201892744,0.8588328075709779
0.5410094637223974,0.8588328075709779
0.5410094637223974,0.860410094637224
0.5417981072555205,0.860410094637224
0.5417981072555205,0.861198738170347
0.5433753943217665,0.861198738170347
0.5433753943217665,0.86198738170347
0.5449526813880127,0.86198738170347
0.5449526813880127,0.8651419558359621
0.5457413249211357,0.8651419558359621
0.5457413249211357,0.8659305993690851
0.5465299684542587,0.8659305993690851
0.5465299684542587,0.8682965299684543
0.5496845425867508,0.8682965299684543
0.5496845425867508,0.8690851735015773
0.5504731861198738,0.8690851735015773
0.5504731861198738,0.8746056782334385
0.5520504731861199,0.8746056782334385
0.5520504731861199,0.8753943217665615
0.5528391167192429,0.8753943217665615
0.5528391167192429,0.8761829652996845
0.555205047318612,0.8761829652996845
0.555205047318612,0.8769716088328076
0.555993690851735,0.8769716088328076
0.555993690851735,0.8777602523659306
0.556782334384858,0.8777602523659306
0.556782334384858,0.8785488958990536
0.557570977917981,0.8785488958990536
0.557570977917981,0.8793375394321766
0.5591482649842271,0.8793375394321766
0.5591482649842271,0.8809148264984227
0.5599369085173501,0.8809148264984227
0.5599369085173501,0.8824921135646687
0.5607255520504731,0.8824921135646687
0.5607255520504731,0.8832807570977917
0.5615141955835962,0.8832807570977917
0.5615141955835962,0.8840694006309149
0.5623028391167192,0.8840694006309149
0.5623028391167192,0.887223974763407
0.5638801261829653,0.887223974763407
0.5638801261829653,0.888801261829653
0.5654574132492114,0.888801261829653
0.5654574132492114,0.889589905362776
0.5662460567823344,0.889589905362776
0.5662460567823344,0.8911671924290221
0.5670347003154574,0.8911671924290221
0.5670347003154574,0.8927444794952681
0.5709779179810726,0.8927444794952681
0.5709779179810726,0.8935331230283912
0.5733438485804416,0.8935331230283912
0.5733438485804416,0.8958990536277602
0.5741324921135647,0.8958990536277602
0.5741324921135647,0.8974763406940063
0.5764984227129337,0.8974763406940063
0.5764984227129337,0.8982649842271293
0.5780757097791798,0.8982649842271293
0.5780757097791798,0.8990536277602523
0.580441640378549,0.8990536277602523
0.580441640378549,0.8998422712933754
0.581230283911672,0.8998422712933754
0.581230283911672,0.9014195583596214
0.582018927444795,0.9014195583596214
0.582018927444795,0.9022082018927445
0.5843848580441641,0.9022082018927445
0.5843848580441641,0.9029968454258676
0.5859621451104101,0.9029968454258676
0.5859621451104101,0.9061514195583596
0.5891167192429022,0.9061514195583596
0.5891167192429022,0.9069400630914827
0.5899053627760252,0.9069400630914827
0.5899053627760252,0.9085173501577287
0.5914826498422713,0.9085173501577287
0.5914826498422713,0.9093059936908517
0.5946372239747634,0.9093059936908517
0.5946372239747634,0.9100946372239748
0.5954258675078864,0.9100946372239748
0.5954258675078864,0.9108832807570978
0.5962145110410094,0.9108832807570978
0.5962145110410094,0.9116719242902208
0.6001577287066246,0.9116719242902208
0.6001577287066246,0.9124605678233438
0.6017350157728707,0.9124605678233438
0.6017350157728707,0.9148264984227129
0.6025236593059937,0.9148264984227129
0.6025236593059937,0.916403785488959
0.6041009463722398,0.916403785488959
0.6041009463722398,0.917981072555205
0.6048895899053628,0.917981072555205
0.6048895899053628,0.919558359621451
0.6064668769716088,0.919558359621451
0.6064668769716088,0.9211356466876972
0.6072555205047319,0.9211356466876972
0.6072555205047319,0.9219242902208202
0.6080441640378549,0.9219242902208202
0.6080441640378549,0.9250788643533123
0.6088328075709779,0.9250788643533123
0.6088328075709779,0.9258675078864353
0.611198738170347,0.9258675078864353
0.611198738170347,0.9266561514195584
0.612776025236593,0.9266561514195584
0.612776025236593,0.9274447949526814
0.613564668769716,0.9274447949526814
0.613564668769716,0.9282334384858044
0.6190851735015773,0.9282334384858044
0.6190851735015773,0.9290220820189274
0.6277602523659306,0.9290220820189274
0.6277602523659306,0.9305993690851735
0.6285488958990536,0.9305993690851735
0.6285488958990536,0.9337539432176656
0.6301261829652997,0.9337539432176656
0.6301261829652997,0.9345425867507886
0.63801261829653,0.9345425867507886
0.63801261829653,0.9353312302839116
0.639589905362776,0.9353312302839116
0.639589905362776,0.9361198738170347
0.6427444794952681,0.9361198738170347
0.6427444794952681,0.9369085173501577
0.6458990536277602,0.9369085173501577
0.6458990536277602,0.9392744479495269
0.6482649842271293,0.9392744479495269
0.6482649842271293,0.9408517350157729
0.6490536277602523,0.9408517350157729
0.6490536277602523,0.9416403785488959
0.6561514195583596,0.9416403785488959
0.6561514195583596,0.943217665615142
0.6577287066246057,0.943217665615142
0.6577287066246057,0.944006309148265
0.6585173501577287,0.944006309148265
0.6585173501577287,0.944794952681388
0.6600946372239748,0.944794952681388
0.6600946372239748,0.9479495268138801
0.6608832807570978,0.9479495268138801
0.6608832807570978,0.9495268138801262
0.6632492113564669,0.9495268138801262
0.6632492113564669,0.9503154574132492
0.6640378548895899,0.9503154574132492
0.6640378548895899,0.9511041009463722
0.6648264984227129,0.9511041009463722
0.6648264984227129,0.9518927444794952
0.6742902208201893,0.9518927444794952
