epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
17,9.0,9.0,4657.0,4657.0,0.997856855392456,0.9999712109565735,0.9980736374855042,0.00603611022233963,0.01,0.9961506128311157,0.9980769753456116,0.9980711340904236,0.9980711340904236,0.9980736374855042,30.0,30.0,1186.0,1186.0,0.9761512875556946,0.9908114671707153,0.9753029346466064,0.10318760573863983,0.9506697654724121,0.9753921627998352,0.9753289222717285,0.9753289222717285,0.9753289222717285
18,8.0,9.0,4657.0,4658.0,0.9982854723930359,0.9999763369560242,0.9981814622879028,0.0057822647504508495,0.01,0.9963629841804504,0.9982876777648926,0.998071551322937,0.9982854723930359,0.9980736374855042,35.0,36.0,1180.0,1181.0,0.9703947305679321,0.9873523116111755,0.9708149433135986,0.14270727336406708,0.941641628742218,0.971227765083313,0.9704190492630005,0.9712170958518982,0.9703947305679321
19,3.0,1.0,4665.0,4663.0,0.9993570446968079,0.9999988079071045,0.9995702505111694,0.002068206900730729,0.01,0.9991471767425537,0.99936443567276,0.9997856020927429,0.9993570446968079,0.9997859597206116,30.0,28.0,1188.0,1186.0,0.9769737124443054,0.9918720126152039,0.9761183857917786,0.10600733757019043,0.9523383975028992,0.9754282236099243,0.9769357442855835,0.9753289222717285,0.9769737124443054
20,0.0,0.0,4666.0,4666.0,1.0,1.0000001192092896,1.0,0.0007053440203890204,0.01,1.0,1.0,1.0,1.0,1.0,27.0,25.0,1191.0,1189.0,0.9786184430122375,0.9915186762809753,0.9786053895950317,0.10129845887422562,0.9572492837905884,0.9778339862823486,0.9794068932533264,0.9777960777282715,0.9794408082962036
21,0.0,0.0,4666.0,4666.0,1.0,0.9999999403953552,1.0,0.0005105356685817242,0.01,1.0,1.0,1.0,1.0,1.0,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9937540888786316,0.9806515574455261,0.08740077912807465,0.9613670706748962,0.9803264141082764,0.9810699820518494,0.9802631735801697,0.9810855388641357
22,1.0,2.0,4664.0,4665.0,0.9997856616973877,0.9999998211860657,0.9996798038482666,0.0010862514609470963,0.01,0.9993595480918884,0.9997859597206116,0.9995714426040649,0.9997856616973877,0.9995719194412231,26.0,24.0,1192.0,1190.0,0.9794408082962036,0.9942952394485474,0.9794083833694458,0.08061665296554565,0.9588934183120728,0.9786943197250366,0.9802306294441223,0.9786184430122375,0.9802631735801697
23,1.0,2.0,4664.0,4665.0,0.9995713829994202,0.9999995827674866,0.9996798038482666,0.0011637542629614472,0.01,0.9993595480918884,0.9997859597206116,0.9995714426040649,0.9997856616973877,0.9995719194412231,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9944141507148743,0.9810855388641357,0.07624506950378418,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
24,3.0,5.0,4661.0,4663.0,0.9993570446968079,0.9999979138374329,0.9991455078125,0.0023177210241556168,0.01,0.998291015625,0.9993578791618347,0.9989289045333862,0.9993570446968079,0.9989297986030579,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9931633472442627,0.9806710481643677,0.07982917129993439,0.9613550305366516,0.9802758097648621,0.9810699820518494,0.9802631735801697,0.9810855388641357
25,2.0,2.0,4664.0,4664.0,0.9993570446968079,0.9999996423721313,0.9995719194412231,0.001006347592920065,0.01,0.9991471767425537,0.9995752573013306,0.9995713829994202,0.9995713829994202,0.9995719194412231,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9953464865684509,0.9831317067146301,0.06733235716819763,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
26,0.0,1.0,4665.0,4666.0,0.9997856616973877,0.9999999403953552,0.999893844127655,0.0007682148716412485,0.01,0.9997876286506653,1.0,0.9997857213020325,1.0,0.9997859597206116,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9933639168739319,0.9872435331344604,0.07008519023656845,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
27,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0003590622218325734,0.01,1.0,1.0,1.0,1.0,1.0,20.0,17.0,1199.0,1196.0,0.9851973652839661,0.9942339658737183,0.9847699403762817,0.06831071525812149,0.9695911407470703,0.9836032390594482,0.9859851598739624,0.9835526347160339,0.9860197305679321
28,2.0,2.0,4664.0,4664.0,0.9995713829994202,0.9999960660934448,0.9995719194412231,0.0021381499245762825,0.01,0.9991438388824463,0.9995719194412231,0.9995713829994202,0.9995713829994202,0.9995719194412231,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9922197461128235,0.9847699999809265,0.08121977746486664,0.9695782661437988,0.9844129681587219,0.9851852059364319,0.984375,0.9851973652839661
29,3.0,3.0,4663.0,4663.0,0.9991427063941956,0.9997795820236206,0.9993578791618347,0.003963417839258909,0.01,0.9987190961837769,0.9993612170219421,0.9993570446968079,0.9993570446968079,0.9993578791618347,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9967635273933411,0.9872627258300781,0.05267981439828873,0.9745251536369324,0.9868413209915161,0.9876543283462524,0.9868420958518982,0.9876644611358643
30,2.0,1.0,4665.0,4664.0,0.9997856616973877,0.9999999403953552,0.9996764063835144,0.0007019158801995218,0.0009999999,0.9993594288825989,0.9995784759521484,0.9997856616973877,0.9995713829994202,0.9997859597206116,15.0,14.0,1202.0,1201.0,0.9876644611358643,0.9963520765304565,0.9880723357200623,0.05429845675826073,0.9761576652526855,0.9876770973205566,0.988477349281311,0.9876644611358643,0.9884868264198303
31,1.0,0.0,4666.0,4665.0,0.9997856616973877,1.0,0.9998921155929565,0.0006145320949144661,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997856616973877,1.0,15.0,14.0,1202.0,1201.0,0.9876644611358643,0.9963762164115906,0.9880723357200623,0.05309252440929413,0.9761576652526855,0.9876770973205566,0.988477349281311,0.9876644611358643,0.9884868264198303
