epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,4.0,7.0,4715.0,4718.0,0.9991528987884521,0.999998152256012,0.9988411664962769,0.0022999520879238844,0.01,0.9976823329925537,0.9991554021835327,0.9985185265541077,0.9991528987884521,0.9985219836235046,73.0,81.0,1135.0,1143.0,0.9366776347160339,0.9796382784843445,0.9369556307792664,0.23938226699829102,0.8734521269798279,0.9395018219947815,0.9338235259056091,0.9399670958518982,0.9333881735801697
11,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999995231628418,0.9995777010917664,0.0016049949917942286,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,73.0,78.0,1138.0,1143.0,0.9375,0.9800004363059998,0.9380672574043274,0.2306242436170578,0.8758495450019836,0.9396799802780151,0.936117947101593,0.9399670958518982,0.9358552694320679
12,1.0,2.0,4720.0,4721.0,0.9995764493942261,0.9999991655349731,0.9996840953826904,0.0016406849026679993,0.01,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,65.0,65.0,1151.0,1151.0,0.9473684430122375,0.9849632382392883,0.946557879447937,0.1764499992132187,0.8931268453598022,0.9465550780296326,0.9465460777282715,0.9465460777282715,0.9465460777282715
13,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999995231628418,0.9995777010917664,0.001418362371623516,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,72.0,73.0,1143.0,1144.0,0.9391447305679321,0.9780208468437195,0.9404120445251465,0.24600975215435028,0.8807952404022217,0.9407580494880676,0.9400164484977722,0.9407894611358643,0.9399670958518982
14,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007251712377183139,0.01,1.0,1.0,1.0,1.0,1.0,67.0,68.0,1148.0,1149.0,0.9449012875556946,0.980538010597229,0.944512128829956,0.21293962001800537,0.8889978528022766,0.9448739886283875,0.9441248774528503,0.9449012875556946,0.9440789222717285
15,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999995231628418,0.9997888803482056,0.0011807199334725738,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,50.0,55.0,1161.0,1166.0,0.9572368264198303,0.9863088130950928,0.9569499492645264,0.1696397066116333,0.9136795401573181,0.9586597084999084,0.954954981803894,0.9588815569877625,0.9547697305679321
16,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999997019767761,0.9997888803482056,0.0011737765744328499,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9929936528205872,0.9802950024604797,0.0867929682135582,0.9605507850646973,0.9810459613800049,0.9794745445251465,0.9810855388641357,0.9794408082962036
17,1.0,2.0,4720.0,4721.0,0.9995764493942261,0.9999993443489075,0.99965500831604,0.0019494073931127787,0.01,0.9993100762367249,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995185136795044,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9940442442893982,0.9851973652839661,0.085066057741642,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
18,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005137146217748523,0.01,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9945545196533203,0.9864404797554016,0.07808222621679306,0.9728679656982422,0.9868290424346924,0.9860312342643738,0.9868420958518982,0.9860197305679321
19,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998211860657,0.9997888803482056,0.000894793018233031,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9947993755340576,0.9893091917037964,0.06599433720111847,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
20,3.0,4.0,4718.0,4719.0,0.9993646740913391,0.9999984502792358,0.9992634654045105,0.001800354104489088,0.01,0.9985235333442688,0.999363124370575,0.9991530776023865,0.9993646740913391,0.9991554021835327,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9948210120201111,0.9872562289237976,0.06619291007518768,0.9745376110076904,0.9876897931098938,0.9868529438972473,0.9876644611358643,0.9868420958518982
21,1.0,2.0,4720.0,4721.0,0.9995764493942261,0.9999996423721313,0.9996840953826904,0.0013090844731777906,0.01,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9943841695785522,0.9884868264198303,0.061541199684143066,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
22,3.0,4.0,4718.0,4719.0,0.9993646740913391,0.9997822046279907,0.9992617964744568,0.0034110790584236383,0.01,0.9985235929489136,0.9993665814399719,0.9991530776023865,0.9993646740913391,0.9991554021835327,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9950972199440002,0.9860197305679321,0.07048950344324112,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
23,3.0,5.0,4717.0,4719.0,0.9989411234855652,0.999995768070221,0.9991603493690491,0.002908669412136078,0.0009999999,0.9983140230178833,0.9993598461151123,0.9989416003227234,0.9993646740913391,0.9989442825317383,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9951663017272949,0.9856117367744446,0.06687368452548981,0.9712234139442444,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
24,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005097802495583892,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.994777500629425,0.9851973652839661,0.06441015005111694,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
