epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
16,5.0,6.0,4772.0,4773.0,0.9987442493438721,0.999995231628418,0.9988566040992737,0.0032455543987452984,0.01,0.9977098703384399,0.9989550709724426,0.9987444877624512,0.9989535212516785,0.9987499713897705,35.0,37.0,1115.0,1117.0,0.96875,0.9825721383094788,0.9687765836715698,0.17096751928329468,0.9375254511833191,0.9695900678634644,0.9679375886917114,0.9696180820465088,0.9678819179534912
17,5.0,5.0,4773.0,4773.0,0.9989535212516785,0.9999973177909851,0.9989583492279053,0.0026504951529204845,0.01,0.9979166388511658,0.9989583492279053,0.9989535212516785,0.9989535212516785,0.9989583492279053,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9912278652191162,0.9826388955116272,0.09295662492513657,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
18,1.0,1.0,4777.0,4777.0,0.9997907280921936,1.0,0.99979168176651,0.001651641447097063,0.01,0.9995833039283752,0.99979168176651,0.9997907280921936,0.9997907280921936,0.99979168176651,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9864359498023987,0.9813401103019714,0.1173190250992775,0.9626802802085876,0.9817708134651184,0.980919361114502,0.9817708134651184,0.9809027910232544
19,3.0,3.0,4775.0,4775.0,0.999372124671936,0.9999992251396179,0.999376654624939,0.0016227978048846126,0.01,0.9987595677375793,0.9993814826011658,0.999372124671936,0.999372124671936,0.9993749856948853,18.0,18.0,1134.0,1134.0,0.9835069179534912,0.9944254755973816,0.9843679070472717,0.07958979159593582,0.9687626957893372,0.984401285648346,0.984375,0.984375,0.984375
20,0.0,1.0,4777.0,4778.0,1.0,1.0,0.9998966455459595,0.0012286031851544976,0.01,0.999793291091919,1.0,0.9997907280921936,1.0,0.99979168176651,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9896141886711121,0.9835066199302673,0.1004059761762619,0.96702641248703,0.983519434928894,0.9835069179534912,0.9835069179534912,0.9835069179534912
21,4.0,4.0,4774.0,4774.0,0.9991628527641296,0.9999982118606567,0.9991666674613953,0.0019550479482859373,0.01,0.9983333349227905,0.9991666674613953,0.9991628527641296,0.9991628527641296,0.9991666674613953,18.0,17.0,1135.0,1134.0,0.984375,0.9905474781990051,0.9847918748855591,0.09544256329536438,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
22,0.0,1.0,4777.0,4778.0,1.0,0.9999999403953552,0.9998966455459595,0.001303723081946373,0.01,0.999793291091919,1.0,0.9997907280921936,1.0,0.99979168176651,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9932436347007751,0.9791666865348816,0.10138551890850067,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
23,2.0,1.0,4777.0,4776.0,0.9997907280921936,0.9999988675117493,0.9996866583824158,0.001521278521977365,0.01,0.999376654624939,0.9995865821838379,0.9997906684875488,0.9995813965797424,0.99979168176651,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9894374012947083,0.9796107411384583,0.1166427806019783,0.9592078328132629,0.9800209403038025,0.9791847467422485,0.9800347089767456,0.9791666865348816
24,1.0,1.0,4777.0,4777.0,0.9997907280921936,0.9999995231628418,0.99979168176651,0.0010808563092723489,0.01,0.9995833039283752,0.99979168176651,0.9997907280921936,0.9997907280921936,0.99979168176651,29.0,30.0,1122.0,1123.0,0.9748263955116272,0.9859171509742737,0.9744091033935547,0.13466386497020721,0.948790967464447,0.974798858165741,0.9739809036254883,0.9748263955116272,0.9739583134651184
25,4.0,2.0,4776.0,4774.0,0.9995813965797424,0.9999961853027344,0.9993717670440674,0.002296369755640626,0.0009999999,0.9987531304359436,0.9991762042045593,0.9995812177658081,0.9991628527641296,0.9995833039283752,27.0,28.0,1124.0,1125.0,0.9765625,0.9864147901535034,0.9761379957199097,0.13002008199691772,0.9522886276245117,0.9765745997428894,0.9757155179977417,0.9765625,0.9756944179534912
26,1.0,1.0,4777.0,4777.0,0.9997907280921936,0.9999997615814209,0.99979168176651,0.0008123449515551329,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907280921936,0.9997907280921936,0.99979168176651,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9895777702331543,0.9782986044883728,0.11212338507175446,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
