epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,5.0,5.0,4821.0,4821.0,0.9989639520645142,0.999990701675415,0.9989720582962036,0.004345323424786329,0.01,0.9979440569877625,0.9989720582962036,0.9989639520645142,0.9989639520645142,0.9989720582962036,91.0,99.0,989.0,997.0,0.9163603186607361,0.9411046504974365,0.9130098223686218,0.6091784238815308,0.8254508972167969,0.9157848358154297,0.9096715450286865,0.9163603186607361,0.9090073704719543
11,16.0,14.0,4812.0,4810.0,0.9968918561935425,0.9993086457252502,0.9966091513633728,0.01416497491300106,0.01,0.9932374358177185,0.9964290261268616,0.9970978498458862,0.9966846108436584,0.9968212246894836,24.0,22.0,1066.0,1064.0,0.9779411554336548,0.9905405640602112,0.9788311123847961,0.13795959949493408,0.9577481746673584,0.9780259728431702,0.979742169380188,0.9779411554336548,0.9797794222831726
12,5.0,8.0,4818.0,4821.0,0.9987567067146301,0.9999916553497314,0.9986676573753357,0.004775741137564182,0.01,0.9973320364952087,0.9989688396453857,0.9983433485031128,0.9989639520645142,0.9983552694320679,19.0,20.0,1068.0,1069.0,0.982536792755127,0.9914597272872925,0.9820950627326965,0.11933650821447372,0.9641610383987427,0.982507586479187,0.9816344976425171,0.982536792755127,0.9816176295280457
13,1.0,1.0,4825.0,4825.0,0.9997928142547607,0.9999986290931702,0.9997944235801697,0.0019435754511505365,0.01,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9929190874099731,0.9806985259056091,0.11593807488679886,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
14,5.0,5.0,4821.0,4821.0,0.9989639520645142,0.9999958872795105,0.9989720582962036,0.003161410102620721,0.01,0.9979440569877625,0.9989720582962036,0.9989639520645142,0.9989639520645142,0.9989720582962036,26.0,29.0,1059.0,1062.0,0.9751838445663452,0.9871184825897217,0.9747766852378845,0.16373290121555328,0.9495218992233276,0.9760714173316956,0.9734188914299011,0.9761029481887817,0.9733455777168274
15,10.0,10.0,4816.0,4816.0,0.9979279041290283,0.9993264079093933,0.9979424476623535,0.009564274922013283,0.01,0.9958977103233337,0.9979567527770996,0.9979279041290283,0.9979279041290283,0.9979440569877625,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.9926761388778687,0.9802352786064148,0.09879308193922043,0.9604849815368652,0.9797935485839844,0.9806807637214661,0.9797794222831726,0.9806985259056091
16,3.0,3.0,4823.0,4823.0,0.9993783831596375,0.999995231628418,0.9993832111358643,0.002863148460164666,0.0009999999,0.9987664222717285,0.9993832111358643,0.9993783831596375,0.9993783831596375,0.9993832111358643,21.0,18.0,1070.0,1067.0,0.982536792755127,0.9924835562705994,0.9820590019226074,0.08332432806491852,0.9641754031181335,0.980755090713501,0.983410120010376,0.9806985259056091,0.9834558963775635
17,2.0,3.0,4823.0,4824.0,0.9995855689048767,0.9998835325241089,0.9994884133338928,0.003297186456620693,0.0009999999,0.998973548412323,0.9995856285095215,0.999378502368927,0.9995855689048767,0.9993832111358643,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9930630922317505,0.985293984413147,0.07370539754629135,0.9706023931503296,0.9853082299232483,0.9852941036224365,0.9852941036224365,0.9852941036224365
18,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0013011324917897582,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9936109781265259,0.9857499599456787,0.06775134056806564,0.9715144038200378,0.9853082299232483,0.9862005710601807,0.9852941036224365,0.986213207244873
19,1.0,1.0,4825.0,4825.0,0.9997928142547607,0.9999998807907104,0.9997944235801697,0.0010099004721269011,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9940709471702576,0.9866690635681152,0.06484689563512802,0.9733526706695557,0.9862273931503296,0.987120509147644,0.986213207244873,0.9871323704719543
20,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.000830748351290822,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1073.0,1073.0,0.9871323704719543,0.9941143989562988,0.9862273931503296,0.06096890568733215,0.9724401831626892,0.9861981868743896,0.986213207244873,0.986213207244873,0.986213207244873
21,1.0,1.0,4825.0,4825.0,0.9997928142547607,1.0,0.9997944235801697,0.0010535321198403835,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9950783848762512,0.9871323704719543,0.055849939584732056,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
22,1.0,0.0,4826.0,4825.0,1.0,1.0,0.9997420310974121,0.0007980113150551915,0.0009999999,0.9995033144950867,0.9995127320289612,1.0,0.9997928142547607,1.0,14.0,12.0,1076.0,1074.0,0.9871323704719543,0.9969190359115601,0.9880442023277283,0.049492452293634415,0.9761170744895935,0.9871606230735779,0.988950252532959,0.9871323704719543,0.9889705777168274
23,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0010040568886324763,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,12.0,1076.0,1074.0,0.9880514740943909,0.9969448447227478,0.9880442023277283,0.046075958758592606,0.9761170744895935,0.9871606230735779,0.988950252532959,0.9871323704719543,0.9889705777168274
24,0.0,1.0,4825.0,4826.0,1.0,0.9999998807907104,0.9998980164527893,0.0008565048919990659,9.999999e-05,0.9997960329055786,1.0,0.9997928142547607,1.0,0.9997944235801697,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9969795346260071,0.9889705777168274,0.04285932704806328,0.9779553413391113,0.9889847040176392,0.9889705777168274,0.9889705777168274,0.9889705777168274
25,0.0,1.0,4825.0,4826.0,1.0,0.9999999403953552,0.9998980164527893,0.0006183841032907367,9.999999e-05,0.9997960329055786,1.0,0.9997928142547607,1.0,0.9997944235801697,12.0,10.0,1078.0,1076.0,0.9898896813392639,0.9970120787620544,0.9898824095726013,0.04026292636990547,0.9797935485839844,0.9889988899230957,0.990791916847229,0.9889705777168274,0.9908088445663452
26,0.0,0.0,4826.0,4826.0,1.0,0.9999999403953552,1.0,0.000643789826426655,9.999999e-05,1.0,1.0,1.0,1.0,1.0,12.0,10.0,1078.0,1076.0,0.9898896813392639,0.9970297813415527,0.9898824095726013,0.03811498358845711,0.9798076748847961,0.9890130162239075,0.990791916847229,0.9889705777168274,0.9908088445663452
27,3.0,2.0,4824.0,4823.0,0.9995855689048767,0.999999463558197,0.9993308186531067,0.0014886859571561217,9.999999e-05,0.9986808896064758,0.9991015195846558,0.9995855093002319,0.9993783831596375,0.9995887875556946,11.0,10.0,1078.0,1077.0,0.9908088445663452,0.9970458745956421,0.9903455376625061,0.03642161935567856,0.9807197451591492,0.9899179935455322,0.9908003807067871,0.9898896813392639,0.9908088445663452
28,1.0,1.0,4825.0,4825.0,0.9997928142547607,0.9999998807907104,0.9997944235801697,0.0011105772573500872,9.999999e-05,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,10.0,10.0,1078.0,1078.0,0.9908088445663452,0.9970559477806091,0.9908087253570557,0.035137854516506195,0.9816317558288574,0.990822970867157,0.9908088445663452,0.9908088445663452,0.9908088445663452
29,1.0,1.0,4825.0,4825.0,0.9997928142547607,0.999996542930603,0.9997944235801697,0.001645491225644946,9.999999e-05,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,9.0,9.0,1079.0,1079.0,0.9917279481887817,0.9970678091049194,0.9917278289794922,0.033896178007125854,0.9834700226783752,0.9917420744895935,0.9917279481887817,0.9917279481887817,0.9917279481887817
30,1.0,1.0,4825.0,4825.0,0.9997928142547607,0.9999989867210388,0.9997944235801697,0.001359685673378408,9.999999e-05,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,10.0,9.0,1079.0,1078.0,0.9917279481887817,0.9970795512199402,0.991264820098877,0.03291548043489456,0.9825438261032104,0.990822970867157,0.9917203187942505,0.9908088445663452,0.9917279481887817
31,0.0,0.0,4826.0,4826.0,1.0,0.9999999403953552,1.0,0.0004310010699555278,9.999999e-05,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1079.0,1079.0,0.9917279481887817,0.9970867037773132,0.9917279481887817,0.03200846537947655,0.9834558963775635,0.9917279481887817,0.9917279481887817,0.9917279481887817,0.9917279481887817
32,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0006933764088898897,9.999999e-05,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1079.0,1079.0,0.9917279481887817,0.9970926642417908,0.9917279481887817,0.03145157918334007,0.9834558963775635,0.9917279481887817,0.9917279481887817,0.9917279481887817,0.9917279481887817
33,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.000672209425829351,9.999999e-06,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1079.0,1079.0,0.9917279481887817,0.9970968961715698,0.9917279481887817,0.030618179589509964,0.9834558963775635,0.9917279481887817,0.9917279481887817,0.9917279481887817,0.9917279481887817
34,1.0,1.0,4825.0,4825.0,0.9997928142547607,0.9999999403953552,0.9997944235801697,0.0007743185851722956,9.999999e-06,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,8.0,9.0,1079.0,1080.0,0.9926470518112183,0.9971066117286682,0.9922052025794983,0.029940767213702202,0.9843816161155701,0.9926179051399231,0.9917355179786682,0.9926470518112183,0.9917279481887817
35,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0005954139051027596,9.999999e-06,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1080.0,1080.0,0.9926470518112183,0.9971082210540771,0.9926470518112183,0.029490197077393532,0.9852941036224365,0.9926470518112183,0.9926470518112183,0.9926470518112183,0.9926470518112183
36,3.0,3.0,4823.0,4823.0,0.9993783831596375,0.9999986886978149,0.9987823367118835,0.0019226978765800595,9.999999e-06,0.9975644946098328,0.9987823367118835,0.9993783831596375,0.9993783831596375,0.9987823367118835,7.0,8.0,1080.0,1081.0,0.9926470518112183,0.9975619912147522,0.9931172728538513,0.02884686551988125,0.9862200617790222,0.9935516119003296,0.9926537871360779,0.9935661554336548,0.9926470518112183
37,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0005422020331025124,9.999999e-06,1.0,1.0,1.0,1.0,1.0,7.0,8.0,1080.0,1081.0,0.9926470518112183,0.997570812702179,0.9931172728538513,0.02845674939453602,0.9862200617790222,0.9935516119003296,0.9926537871360779,0.9935661554336548,0.9926470518112183
38,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0004369084199424833,9.999999e-07,1.0,1.0,1.0,1.0,1.0,7.0,8.0,1080.0,1081.0,0.9926470518112183,0.9975703954696655,0.9931172728538513,0.028019387274980545,0.9862200617790222,0.9935516119003296,0.9926537871360779,0.9935661554336548,0.9926470518112183
39,0.0,2.0,4824.0,4826.0,0.9995855689048767,0.9999997019767761,0.9997960329055786,0.0013627976877614856,9.999999e-07,0.9995920062065125,1.0,0.999585747718811,1.0,0.9995887875556946,7.0,8.0,1080.0,1081.0,0.9926470518112183,0.9975695610046387,0.9931172728538513,0.02778390794992447,0.9862200617790222,0.9935516119003296,0.9926537871360779,0.9935661554336548,0.9926470518112183
