epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,568.0,550.0,4118.0,4100.0,0.8811054229736328,0.9528926610946655,0.8799678683280945,0.27745553851127625,0.0009999999,0.7605614066123962,0.8789023756980896,0.8817204236984253,0.8783204555511475,0.8821632862091064,162.0,162.0,1054.0,1054.0,0.8667762875556946,0.9485350251197815,0.8667944073677063,0.2898056209087372,0.7335606813430786,0.8667457699775696,0.8667762875556946,0.8667762875556946,0.8667762875556946
11,546.0,538.0,4130.0,4122.0,0.8841045498847961,0.9558933973312378,0.8837764263153076,0.2689533829689026,0.0009999999,0.7680249214172363,0.8835435509681702,0.8845493793487549,0.8830333948135376,0.884803056716919,151.0,148.0,1068.0,1065.0,0.8766447305679321,0.9488316774368286,0.8768319487571716,0.28853756189346313,0.7541348338127136,0.8762884736061096,0.8779884576797485,0.8758223652839661,0.8782894611358643
12,523.0,504.0,4164.0,4145.0,0.8918166160583496,0.959295392036438,0.8897762298583984,0.258348673582077,0.0009999999,0.7802506685256958,0.8887047171592712,0.8915895819664001,0.8879605531692505,0.8920804262161255,186.0,183.0,1033.0,1030.0,0.8478618264198303,0.9349616169929504,0.8479893207550049,0.3310283124446869,0.6965744495391846,0.8476263284683228,0.8491343855857849,0.8470394611358643,0.8495065569877625
13,523.0,520.0,4148.0,4145.0,0.8871036767959595,0.9567357301712036,0.888239324092865,0.2661931812763214,0.0009999999,0.7766221165657043,0.8880857825279236,0.8885316252708435,0.8879605531692505,0.8885844945907593,164.0,164.0,1052.0,1052.0,0.8643091917037964,0.9426019787788391,0.8651165962219238,0.30595308542251587,0.7302803993225098,0.8651745319366455,0.8651315569877625,0.8651315569877625,0.8651315569877625
14,490.0,479.0,4189.0,4178.0,0.8973864316940308,0.9613419771194458,0.896102786064148,0.2514743506908417,0.0009999999,0.7925785779953003,0.8954194784164429,0.897144079208374,0.8950299620628357,0.8974172472953796,174.0,177.0,1039.0,1042.0,0.8552631735801697,0.9390554428100586,0.8557975888252258,0.32171717286109924,0.7113726735115051,0.8566816449165344,0.8547990322113037,0.8569079041481018,0.8544408082962036
15,507.0,506.0,4162.0,4161.0,0.8922450542449951,0.9598311185836792,0.8913271427154541,0.25632303953170776,9.999999e-05,0.7829713225364685,0.8915933966636658,0.8915791511535645,0.8913881778717041,0.8915382027626038,149.0,149.0,1067.0,1067.0,0.8774670958518982,0.9513406157493591,0.8774452209472656,0.28208059072494507,0.7549627423286438,0.8775341510772705,0.8774670958518982,0.8774670958518982,0.8774670958518982
16,513.0,516.0,4152.0,4155.0,0.8903170228004456,0.9582136869430542,0.8898207545280457,0.26149681210517883,9.999999e-05,0.779599666595459,0.8900104761123657,0.889531135559082,0.8901028037071228,0.8894263505935669,153.0,150.0,1066.0,1063.0,0.8733552694320679,0.9521191120147705,0.8751389384269714,0.27965280413627625,0.7508581876754761,0.8747463226318359,0.8763396739959717,0.8741776347160339,0.8766447305679321
17,518.0,513.0,4155.0,4150.0,0.8905313014984131,0.9592151045799255,0.8894997239112854,0.25858500599861145,9.999999e-05,0.7792615294456482,0.8892657160758972,0.8899849653244019,0.889031708240509,0.8900970220565796,150.0,151.0,1065.0,1066.0,0.875,0.9507188200950623,0.876298189163208,0.2837340533733368,0.7524883151054382,0.8765311241149902,0.8759244084358215,0.8766447305679321,0.8758223652839661
18,512.0,511.0,4157.0,4156.0,0.8909597396850586,0.9589861631393433,0.890347421169281,0.25864511728286743,9.999999e-05,0.7808564901351929,0.8904157876968384,0.8905078172683716,0.8903170228004456,0.890496551990509,155.0,155.0,1061.0,1061.0,0.8725329041481018,0.952126681804657,0.8724517822265625,0.2793835699558258,0.7450886964797974,0.8727097511291504,0.8725329041481018,0.8725329041481018,0.8725329041481018
19,492.0,496.0,4172.0,4176.0,0.8941730856895447,0.9606773257255554,0.8941393494606018,0.2533150017261505,9.999999e-06,0.7883352041244507,0.8945770263671875,0.8938356041908264,0.8946015238761902,0.8937071561813354,155.0,155.0,1061.0,1061.0,0.8725329041481018,0.9520541429519653,0.8724517822265625,0.279608815908432,0.7450886964797974,0.8727097511291504,0.8725329041481018,0.8725329041481018,0.8725329041481018
20,528.0,528.0,4140.0,4140.0,0.8894601464271545,0.9602590799331665,0.8868774771690369,0.2547842562198639,9.999999e-06,0.7739063501358032,0.8870468139648438,0.8868894577026367,0.8868894577026367,0.8868863582611084,156.0,153.0,1063.0,1060.0,0.8725329041481018,0.9523469805717468,0.872778058052063,0.2789423167705536,0.7459121346473694,0.8720619678497314,0.8738664388656616,0.8717105388641357,0.8741776347160339
