FPR,TPR
0.0031545741324921135,0.556782334384858
0.0031545741324921135,0.5583596214511041
0.0031545741324921135,0.5607255520504731
0.003943217665615142,0.5623028391167192
0.003943217665615142,0.5654574132492114
0.003943217665615142,0.5662460567823344
0.003943217665615142,0.5694006309148265
0.003943217665615142,0.5717665615141956
0.003943217665615142,0.5757097791798107
0.003943217665615142,0.5796529968454258
0.003943217665615142,0.581230283911672
0.003943217665615142,0.582807570977918
0.003943217665615142,0.5851735015772871
0.003943217665615142,0.5859621451104101
0.003943217665615142,0.5883280757097792
0.003943217665615142,0.5891167192429022
0.003943217665615142,0.5914826498422713
0.003943217665615142,0.5946372239747634
0.003943217665615142,0.5962145110410094
0.003943217665615142,0.5993690851735016
0.003943217665615142,0.6009463722397477
0.003943217665615142,0.6017350157728707
0.003943217665615142,0.6033123028391167
0.003943217665615142,0.6041009463722398
0.003943217665615142,0.6056782334384858
0.003943217665615142,0.6080441640378549
0.003943217665615142,0.6096214511041009
0.003943217665615142,0.612776025236593
0.003943217665615142,0.6143533123028391
0.003943217665615142,0.6151419558359621
0.003943217665615142,0.6167192429022083
0.003943217665615142,0.6175078864353313
0.003943217665615142,0.6190851735015773
0.003943217665615142,0.6214511041009464
0.003943217665615142,0.6230283911671924
0.003943217665615142,0.6238170347003155
0.003943217665615142,0.6253943217665615
0.003943217665615142,0.6261829652996845
0.003943217665615142,0.6285488958990536
0.003943217665615142,0.6301261829652997
0.003943217665615142,0.6332807570977917
0.003943217665615142,0.6340694006309149
0.003943217665615142,0.6356466876971609
0.003943217665615142,0.637223974763407
0.003943217665615142,0.639589905362776
0.003943217665615142,0.6435331230283912
0.003943217665615142,0.6451104100946372
0.003943217665615142,0.6498422712933754
0.003943217665615142,0.6514195583596214
0.003943217665615142,0.6522082018927445
0.003943217665615142,0.6537854889589906
0.003943217665615142,0.6545741324921136
0.003943217665615142,0.6577287066246057
0.003943217665615142,0.6600946372239748
0.003943217665615142,0.6648264984227129
0.003943217665615142,0.6656151419558359
0.003943217665615142,0.667192429022082
0.003943217665615142,0.6703470031545742
0.003943217665615142,0.6727129337539433
0.003943217665615142,0.6735015772870663
0.003943217665615142,0.6750788643533123
0.003943217665615142,0.6758675078864353
0.003943217665615142,0.6774447949526814
0.003943217665615142,0.6782334384858044
0.003943217665615142,0.6798107255520505
0.003943217665615142,0.6821766561514195
0.003943217665615142,0.6837539432176656
0.003943217665615142,0.6979495268138801
0.003943217665615142,0.6995268138801262
0.003943217665615142,0.7011041009463722
0.003943217665615142,0.7026813880126183
0.003943217665615142,0.7129337539432177
0.003943217665615142,0.7145110410094637
0.003943217665615142,0.7184542586750788
0.003943217665615142,0.7200315457413249
0.003943217665615142,0.722397476340694
0.00473186119873817,0.722397476340694
0.00473186119873817,0.723186119873817
0.00473186119873817,0.7247634069400631
0.00473186119873817,0.7263406940063092
0.00473186119873817,0.7279179810725552
0.00473186119873817,0.7310725552050473
0.005520504731861199,0.7310725552050473
0.005520504731861199,0.7476340694006309
0.005520504731861199,0.749211356466877
0.005520504731861199,0.7791798107255521
0.005520504731861199,0.7807570977917981
0.005520504731861199,0.7886435331230284
0.005520504731861199,0.7902208201892744
0.005520504731861199,0.8115141955835962
0.005520504731861199,0.8130914826498423
0.005520504731861199,0.8178233438485805
0.005520504731861199,0.8194006309148265
0.005520504731861199,0.8470031545741324
0.006309148264984227,0.8470031545741324
0.006309148264984227,0.861198738170347
0.007097791798107256,0.861198738170347
0.007097791798107256,0.8824921135646687
0.007886435331230283,0.8824921135646687
0.007886435331230283,0.9266561514195584
0.008675078864353312,0.9266561514195584
0.008675078864353312,0.9305993690851735
0.00946372239747634,0.9305993690851735
0.00946372239747634,0.9392744479495269
0.011041009463722398,0.9392744479495269
0.011041009463722398,0.9471608832807571
0.011829652996845425,0.9471608832807571
0.011829652996845425,0.9487381703470031
0.014195583596214511,0.9487381703470031
0.014195583596214511,0.9566246056782335
0.01498422712933754,0.9566246056782335
0.01498422712933754,0.9597791798107256
0.015772870662460567,0.9597791798107256
0.015772870662460567,0.9613564668769716
0.016561514195583597,0.9613564668769716
0.016561514195583597,0.9621451104100947
0.017350157728706624,0.9621451104100947
0.017350157728706624,0.9629337539432177
0.01892744479495268,0.9629337539432177
0.01892744479495268,0.9676656151419558
0.01971608832807571,0.9676656151419558
0.01971608832807571,0.9700315457413249
0.022870662460567823,0.9700315457413249
0.022870662460567823,0.9716088328075709
0.02365930599369085,0.9716088328075709
0.02365930599369085,0.9739747634069401
0.025236593059936908,0.9739747634069401
0.025236593059936908,0.9771293375394322
0.027602523659305992,0.9771293375394322
0.027602523659305992,0.9779179810725552
0.028391167192429023,0.9779179810725552
0.028391167192429023,0.9787066246056783
0.02917981072555205,0.9787066246056783
0.02917981072555205,0.9794952681388013
0.030757097791798107,0.9794952681388013
0.030757097791798107,0.9802839116719243
0.033123028391167195,0.9802839116719243
0.033123028391167195,0.9818611987381703
0.03470031545741325,0.9818611987381703
0.03470031545741325,0.9826498422712934
0.03706624605678233,0.9826498422712934
0.03706624605678233,0.9850157728706624
0.038643533123028394,0.9850157728706624
0.038643533123028394,0.9858044164037855
0.04337539432176656,0.9858044164037855
0.04337539432176656,0.9865930599369085
0.04574132492113565,0.9865930599369085
0.04574132492113565,0.9873817034700315
0.04889589905362776,0.9873817034700315
0.04889589905362776,0.9881703470031545
0.051261829652996846,0.9881703470031545
0.051261829652996846,0.9889589905362776
0.05993690851735016,0.9889589905362776
0.05993690851735016,0.9905362776025236
0.0638801261829653,0.9905362776025236
0.0638801261829653,0.9913249211356467
0.07728706624605679,0.9913249211356467
0.07728706624605679,0.9921135646687698
0.0946372239747634,0.9921135646687698
0.0946372239747634,0.9929022082018928
0.10883280757097792,0.9929022082018928
0.10883280757097792,0.9936908517350158
0.13564668769716087,0.9936908517350158
0.13564668769716087,0.9944794952681388
0.1861198738170347,0.9944794952681388
0.1861198738170347,0.9952681388012619
0.2823343848580442,0.9952681388012619
0.2823343848580442,0.9960567823343849
0.3556782334384858,0.9960567823343849
0.3556782334384858,0.9968454258675079
0.4668769716088328,0.9968454258675079
0.4668769716088328,0.9976340694006309
0.5110410094637224,0.9976340694006309
0.5110410094637224,0.998422712933754
0.6277602523659306,0.998422712933754
0.6277602523659306,0.999211356466877
0.6285488958990536,0.999211356466877
0.6285488958990536,1.0
1.0,1.0
