dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
50,GradientBoosting,75,0.9696779590129653,0.983634797588286,0.9552488498536177,0.5950819672131148,0.9692340335242944,0.8175675673834307,0.48042628744177573,0.8154205858640151,529,363,247,81,64.75040459632874,0.7311475409836066,0.6817010309278351,0.8672131147540983,0.5950819672131148,0.7633477633477633,0.8175675673834307,0.48042628744177573,0.8154205858640151,529,363,247,81,64.87683463096619
50,GradientBoosting,76,0.9695020746887967,0.9808754781130472,0.9576763485477179,0.6463620981387479,0.9691370984673526,0.8701594531047472,0.5690582107038625,0.8409088957028867,534,382,209,57,65.27909779548645,0.7749576988155669,0.7187079407806191,0.9035532994923858,0.6463620981387479,0.800599700149925,0.8701594531047472,0.5690582107038625,0.8409088957028867,534,382,209,57,65.39578032493591
50,GradientBoosting,77,0.9658576717400247,0.9792636479052053,0.9518716577540107,0.6210526315789474,0.9653733833959115,0.8613138684035733,0.5425899860336891,0.8386349646044936,513,354,216,57,64.61906456947327,0.7605263157894737,0.7037037037037037,0.9,0.6210526315789474,0.7898383371824482,0.8613138684035733,0.5425899860336891,0.8386349646044936,513,354,216,57,64.74406552314758
50,GradientBoosting,78,0.9600083752093802,0.978232477144101,0.9409547738693468,0.6525285481239804,0.9592315901814301,0.766283524757417,0.45858855817758554,0.774662092934755,491,400,213,122,62.83247947692871,0.7267536704730831,0.6974431818181818,0.800978792822186,0.6525285481239804,0.7456340167046317,0.766283524757417,0.45858855817758554,0.774662092934755,491,400,213,122,62.94185447692871
50,GradientBoosting,79,0.9647916666666667,0.9801980198019802,0.94875,0.5457570715474209,0.9642176582680501,0.8058968056987968,0.4377423631818571,0.7926943723854585,522,328,273,79,64.85857319831848,0.7071547420965059,0.6566037735849056,0.8685524126455907,0.5457570715474209,0.7478510028653295,0.8058968056987968,0.4377423631818571,0.7926943723854585,522,328,273,79,65.01861691474915
50,GradientBoosting,80,0.9685690653432589,0.9796782387806944,0.956989247311828,0.6174957118353345,0.9682008368200837,0.823798626813776,0.5013972560203258,0.8145423947229832,506,360,223,77,61.96697664260864,0.7427101200686106,0.6941015089163237,0.8679245283018868,0.6174957118353345,0.7713414634146342,0.823798626813776,0.5013972560203258,0.8145423947229832,506,360,223,77,62.10756468772888
50,GradientBoosting,81,0.9723154362416108,0.9853448275862069,0.9588926174496645,0.7406807131280388,0.9719387755102041,0.7265500793757472,0.46199986639119367,0.7857174754195682,445,457,160,172,62.56142210960388,0.7309562398703403,0.7355371900826446,0.7212317666126418,0.7406807131280388,0.7283142389525368,0.7265500793757472,0.46199986639119367,0.7857174754195682,445,457,160,172,62.686927795410156
50,GradientBoosting,82,0.970637234485631,0.9833190761334474,0.9575177009579342,0.5983333333333334,0.9702468875290146,0.8799019605686514,0.5453420941059675,0.8553138888888888,551,359,241,49,63.62338066101074,0.7583333333333333,0.6957070707070707,0.9183333333333333,0.5983333333333334,0.7916666666666667,0.8799019605686514,0.5453420941059675,0.8553138888888888,551,359,241,49,63.74414134025574
50,GradientBoosting,83,0.9689970869746151,0.9820359281437125,0.9554723262588432,0.5284280936454849,0.9685720312170428,0.8359788357576775,0.4567842961929299,0.7793788660082103,536,316,282,62,60.76959156990051,0.7123745819397993,0.6552567237163814,0.8963210702341137,0.5284280936454849,0.7570621468926554,0.8359788357576775,0.4567842961929299,0.7793788660082103,536,316,282,62,60.915029764175415
50,GradientBoosting,84,0.9655388471177945,0.9764856776400171,0.9540517961570593,0.6309719934102141,0.9651383900274667,0.8380743980660669,0.5253544794575175,0.8382896954531021,533,383,224,74,62.179389238357544,0.7545304777594728,0.7040951122853368,0.8780889621087314,0.6309719934102141,0.781524926686217,0.8380743980660669,0.5253544794575175,0.8382896954531021,533,383,224,74,62.30041217803955
50,GradientBoosting,85,0.9720853858784894,0.984006734006734,0.9597701149425287,0.7646017699115044,0.9717373233582711,0.49942196526018245,-0.0020886660581571066,0.5707463387892553,132,432,133,433,63.074830293655396,0.49911504424778763,0.4981132075471698,0.2336283185840708,0.7646017699115044,0.31807228915662655,0.49942196526018245,-0.0020886660581571066,0.5707463387892553,132,432,133,433,63.215418577194214
50,GradientBoosting,86,0.9690784155214228,0.9825363825363825,0.9551333872271625,0.7381404174573055,0.9686411149825783,0.7779999998443999,0.528207923178272,0.8285919007377696,416,389,138,111,65.37200331687927,0.7637571157495257,0.7509025270758123,0.7893738140417458,0.7381404174573055,0.7696577243293247,0.7779999998443999,0.528207923178272,0.8285919007377696,416,389,138,111,65.45607113838196
50,GradientBoosting,87,0.9656393169512703,0.9781864841745082,0.9525197834235735,0.7666666666666667,0.965182527959485,0.7944732295691757,0.568681757647537,0.8556138888888889,481,460,140,119,60.478378772735596,0.7841666666666667,0.7745571658615137,0.8016666666666666,0.7666666666666667,0.7878787878787878,0.7944732295691757,0.568681757647537,0.8556138888888889,481,460,140,119,60.60634088516235
50,GradientBoosting,88,0.9670646356525319,0.9867009867009867,0.9468917249897078,0.5891608391608392,0.9663865546218487,0.8553299490214898,0.5150854577298853,0.842053706782728,515,337,235,57,63.53886270523071,0.7447552447552448,0.6866666666666666,0.9003496503496503,0.5891608391608392,0.7791225416036308,0.8553299490214898,0.5150854577298853,0.842053706782728,515,337,235,57,63.66250920295715
50,GradientBoosting,89,0.9678571428571429,0.9814094249891915,0.9537815126050421,0.8067632850241546,0.9673982527168122,0.7637195120787014,0.558052902245674,0.8513915792148656,466,501,120,155,63.647308111190796,0.7785829307568438,0.7952218430034129,0.750402576489533,0.8067632850241546,0.7721623860811931,0.7637195120787014,0.558052902245674,0.8513915792148656,466,501,120,155,63.75296354293823
50,GradientBoosting,90,0.9683069224353628,0.9832185886402753,0.9528773978315263,0.6650082918739635,0.9678102498941127,0.8371607513909893,0.547353072383796,0.8490493909666703,525,401,202,78,63.774983406066895,0.7678275290215588,0.7221458046767538,0.8706467661691543,0.6650082918739635,0.7894736842105263,0.8371607513909893,0.547353072383796,0.8490493909666703,525,401,202,78,63.87885785102844
50,GradientBoosting,91,0.9666666666666667,0.9805699481865285,0.9522012578616352,0.6866883116883117,0.9661774090619019,0.7121212120013264,0.40935205875624897,0.7645155169505817,445,423,193,171,63.24845337867737,0.7045454545454546,0.6974921630094044,0.7224025974025974,0.6866883116883117,0.7097288676236044,0.7121212120013264,0.40935205875624897,0.7645155169505817,445,423,193,171,63.37412929534912
50,GradientBoosting,92,0.9744176372712147,0.9855257556406982,0.9629783693843594,0.628140703517588,0.974121607405849,0.8503401358616008,0.5362183804224098,0.8346478343700637,531,375,222,66,64.12366461753845,0.7587939698492462,0.7051792828685259,0.8894472361809045,0.628140703517588,0.7866666666666667,0.8503401358616008,0.5362183804224098,0.8346478343700637,531,375,222,66,64.25460886955261
50,GradientBoosting,93,0.9719451371571073,0.9817564700890963,0.9617622610141313,0.6470588235294118,0.9716565190006298,0.8387799562442745,0.5369024154260176,0.834233458089118,521,385,210,74,64.24258065223694,0.761344537815126,0.7127222982216143,0.8756302521008403,0.6470588235294118,0.7858220211161387,0.8387799562442745,0.5369024154260176,0.834233458089118,521,385,210,74,64.36757946014404
50,GradientBoosting,94,0.9707639778062314,0.9816593886462882,0.9594536918480581,0.6671732522796353,0.9704295273041225,0.8069852939693042,0.5153928232596972,0.8411911844864701,553,439,219,105,59.87823987007141,0.7537993920972644,0.716321243523316,0.8404255319148937,0.6671732522796353,0.7734265734265735,0.8069852939693042,0.5153928232596972,0.8411911844864701,553,439,219,105,60.0142617225647
50,GradientBoosting,95,0.9704423315419595,0.9842553191489362,0.9561802397684994,0.5085910652920962,0.970014678129587,0.8809523806901927,0.4853501388728428,0.828503442330629,542,296,286,40,64.7216362953186,0.7199312714776632,0.6545893719806763,0.9312714776632303,0.5085910652920962,0.7687943262411348,0.8809523806901927,0.4853501388728428,0.828503442330629,542,296,286,40,64.84663891792297
50,GradientBoosting,96,0.9734567901234568,0.9840134623474969,0.9625514403292181,0.6094570928196147,0.9731641356355315,0.7785234897587195,0.4467382958921899,0.8253471189206265,472,348,223,99,64.47762084007263,0.7180385288966725,0.679136690647482,0.8266199649737302,0.6094570928196147,0.7456556082148499,0.7785234897587195,0.4467382958921899,0.8253471189206265,472,348,223,99,64.57137203216553
50,GradientBoosting,97,0.9687116564417177,0.9835443037974684,0.9533742331288344,0.6726618705035972,0.9682242990654206,0.7276264590024073,0.4220692434738456,0.7738632834739403,416,374,182,140,65.69885754585266,0.710431654676259,0.6956521739130435,0.7482014388489209,0.6726618705035972,0.7209705372616985,0.7276264590024073,0.4220692434738456,0.7738632834739403,416,374,182,140,65.82419419288635
50,GradientBoosting,98,0.9722682119205298,0.9822485207100592,0.9619205298013245,0.7094017094017094,0.971978251777499,0.8201581026047118,0.5589664119498419,0.8557294177807,494,415,170,91,63.19649362564087,0.7769230769230769,0.7439759036144579,0.8444444444444444,0.7094017094017094,0.7910328262610088,0.8201581026047118,0.5589664119498419,0.8557294177807,494,415,170,91,63.33712100982666
50,GradientBoosting,99,0.9708994708994709,0.9820833333333333,0.9592999592999593,0.6746323529411765,0.9705579575869878,0.790948275691606,0.5017789969734818,0.814121972318339,447,367,177,97,64.28706097602844,0.7481617647058824,0.7163461538461539,0.8216911764705882,0.6746323529411765,0.7654109589041096,0.790948275691606,0.5017789969734818,0.814121972318339,447,367,177,97,64.50581669807434
50,GradientBoosting,100,0.9731727925644276,0.9840103716508211,0.9619771863117871,0.610410094637224,0.9728690450758384,0.8937644339737264,0.567109853345454,0.8882576699937307,588,387,247,46,61.93966221809387,0.7689274447949527,0.704191616766467,0.9274447949526814,0.610410094637224,0.8005445881552077,0.8937644339737264,0.567109853345454,0.8882576699937307,588,387,247,46,62.095916986465454
