dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
35,NBayes,75,0.7340025094102886,0.9229024943310657,0.5106649937264742,0.8688524590163934,0.6575121163166396,0.7412587411550687,0.5741434109813763,0.860462241332975,425,530,80,185,43.49583554267883,0.7827868852459017,0.8415841584158416,0.6967213114754098,0.8688524590163934,0.7623318385650223,0.7412587411550687,0.5741434109813763,0.860462241332975,425,530,80,185,43.997310161590576
35,NBayes,76,0.7269709543568464,0.8935251798561151,0.5153526970954356,0.8663282571912013,0.6536842105263156,0.6109785202134871,0.3464269845992727,0.8012660293574514,265,512,79,326,43.49163007736206,0.6573604060913706,0.7703488372093024,0.44839255499153974,0.8663282571912013,0.5668449197860963,0.6109785202134871,0.3464269845992727,0.8012660293574514,265,512,79,326,43.9878044128418
35,NBayes,77,0.7480460715754833,0.9118852459016393,0.5491567256273139,0.8315789473684211,0.6854942233632862,0.6537931033580975,0.4065479836168989,0.7989950754078179,319,474,96,251,43.79255247116089,0.6956140350877194,0.7686746987951807,0.5596491228070175,0.8315789473684211,0.6477157360406092,0.6537931033580975,0.4065479836168989,0.7989950754078179,319,474,96,251,44.2726948261261
35,NBayes,78,0.7223618090452262,0.9053435114503817,0.4966499162479062,0.8809135399673735,0.6414277988101676,0.6577344700782297,0.44915958708643755,0.8507726821531313,332,540,73,281,43.097273111343384,0.7112561174551386,0.8197530864197531,0.5415986949429038,0.8809135399673735,0.6522593320235758,0.6577344700782297,0.44915958708643755,0.8507726821531313,332,540,73,281,43.596423387527466
35,NBayes,79,0.73,0.8914893617021277,0.52375,0.8535773710482529,0.6598425196850394,0.6049528301173405,0.3248781064207823,0.8000310076660917,266,513,88,335,43.15614080429077,0.6480865224625624,0.751412429378531,0.4425956738768719,0.8535773710482529,0.5570680628272251,0.6049528301173405,0.3248781064207823,0.8000310076660917,266,513,88,335,43.64047360420227
35,NBayes,80,0.7268403639371381,0.8806384455239417,0.5248138957816377,0.8782161234991424,0.6576833376522416,0.63366336625821,0.40161188586036356,0.8013174889449204,287,512,71,296,43.41907525062561,0.6852487135506004,0.8016759776536313,0.4922813036020583,0.8782161234991424,0.6099893730074388,0.63366336625821,0.40161188586036356,0.8013174889449204,287,512,71,296,43.89447641372681
35,NBayes,81,0.7365771812080537,0.8927576601671309,0.537751677852349,0.8816855753646677,0.6712041884816755,0.6281755195579474,0.3932512566521815,0.840642886975983,295,544,73,322,43.444679737091064,0.679902755267423,0.8016304347826086,0.47811993517017826,0.8816855753646677,0.598984771573604,0.6281755195579474,0.3932512566521815,0.840642886975983,295,544,73,322,43.94730854034424
35,NBayes,82,0.7242815493544357,0.879492600422833,0.519783423573511,0.88,0.6534031413612565,0.6293206197104505,0.39429852502068524,0.8437,289,528,72,311,43.60839796066284,0.6808333333333333,0.8005540166204986,0.4816666666666667,0.88,0.6014568158168575,0.6293206197104505,0.39429852502068524,0.8437,289,528,72,311,44.08889198303223
35,NBayes,83,0.7324178110694964,0.887040887040887,0.5326674989596338,0.8595317725752508,0.6656266250650026,0.6245443498633604,0.3699981286638103,0.8154718627308419,289,514,84,309,43.41772508621216,0.6714046822742475,0.774798927613941,0.48327759197324416,0.8595317725752508,0.5952626158599381,0.6245443498633604,0.3699981286638103,0.8154718627308419,289,514,84,309,44.15717792510986
35,NBayes,84,0.741436925647452,0.9170274170274171,0.5309106098579783,0.8665568369028006,0.6724867724867726,0.6080924854788332,0.3403461477279901,0.8167507579067932,268,526,81,339,43.42756509780884,0.6540362438220758,0.7679083094555874,0.4415156507413509,0.8665568369028006,0.5606694560669456,0.6080924854788332,0.3403461477279901,0.8167507579067932,268,526,81,339,43.91109538078308
35,NBayes,85,0.7374794745484401,0.9231894659839064,0.5180623973727422,0.8017699115044248,0.6636865632395477,0.7045101087551306,0.46998693079568543,0.8233189756441381,375,453,112,190,44.52469229698181,0.7327433628318584,0.7700205338809035,0.6637168141592921,0.8017699115044248,0.7129277566539924,0.7045101087551306,0.46998693079568543,0.8233189756441381,375,453,112,190,44.98556208610535
35,NBayes,86,0.7358528698464026,0.9043659043659044,0.5274858528698464,0.8349146110056926,0.6663262701046719,0.6586826346319338,0.41749759431452516,0.7948071681387252,299,440,87,228,45.07502865791321,0.7011385199240987,0.7746113989637305,0.5673624288425048,0.8349146110056926,0.6549835706462211,0.6586826346319338,0.41749759431452516,0.7948071681387252,299,440,87,228,45.502806663513184
35,NBayes,87,0.7369845897542691,0.9284638554216867,0.5135360266555602,0.8766666666666667,0.6613032984714401,0.6709183672613624,0.46927789479494036,0.8524861111111111,342,526,74,258,43.64590263366699,0.7233333333333334,0.8221153846153846,0.57,0.8766666666666667,0.6732283464566929,0.6709183672613624,0.46927789479494036,0.8524861111111111,342,526,74,258,44.12897872924805
35,NBayes,88,0.7324001646768218,0.8939288206559665,0.5273775216138329,0.8618881118881119,0.663386846193682,0.6209068009293569,0.3642142681244567,0.7980249645459435,271,493,79,301,44.29127502441406,0.6678321678321678,0.7742857142857142,0.4737762237762238,0.8618881118881119,0.5878524945770065,0.6209068009293569,0.3642142681244567,0.7980249645459435,271,493,79,301,44.75318098068237
35,NBayes,89,0.7279411764705882,0.8850248403122782,0.5239495798319328,0.8582930756843801,0.6582211665347057,0.6352800952758904,0.39038430924829925,0.8049649803833099,315,533,88,306,43.11615324020386,0.6827697262479872,0.7816377171215881,0.5072463768115942,0.8582930756843801,0.615234375,0.6352800952758904,0.39038430924829925,0.8049649803833099,315,533,88,306,43.658937215805054
35,NBayes,90,0.7326939115929941,0.8946251768033946,0.5275229357798165,0.8922056384742952,0.6636935991605456,0.6148571427868735,0.3734891879294711,0.8265870756774447,266,538,65,337,43.97465372085571,0.6666666666666666,0.8036253776435045,0.44112769485903813,0.8922056384742952,0.569593147751606,0.6148571427868735,0.3734891879294711,0.8265870756774447,266,538,65,337,44.46401333808899
35,NBayes,91,0.740251572327044,0.9238165680473372,0.5236897274633123,0.9334415584415584,0.6684506288466685,0.627729257573392,0.43493522206615054,0.8749288455051442,275,575,41,341,43.40377402305603,0.689935064935065,0.870253164556962,0.44642857142857145,0.9334415584415584,0.5901287553648069,0.627729257573392,0.43493522206615054,0.8749288455051442,275,575,41,341,43.89951729774475
35,NBayes,92,0.7316971713810316,0.9024566473988439,0.5195507487520798,0.8877721943048577,0.6594508975712776,0.616996507495111,0.37469428749358585,0.8256272989739316,268,530,67,329,43.70923948287964,0.6683417085427136,0.8,0.4489112227805695,0.8877721943048577,0.575107296137339,0.616996507495111,0.37469428749358585,0.8256272989739316,268,530,67,329,44.196117877960205
35,NBayes,93,0.7317123857024106,0.9102281089036056,0.5141313383208646,0.8672268907563025,0.6571049136786188,0.6262135921570129,0.37875570788294755,0.805960031071252,287,516,79,308,43.419992208480835,0.6747899159663866,0.7841530054644809,0.4823529411764706,0.8672268907563025,0.5972944849115506,0.6262135921570129,0.37875570788294755,0.805960031071252,287,516,79,308,43.89203405380249
35,NBayes,94,0.7364489970123773,0.866887417218543,0.5586854460093896,0.8996960486322189,0.6794705424344667,0.7056019069480809,0.5453545302199818,0.8693540340536395,411,592,66,247,42.49022579193115,0.7621580547112462,0.8616352201257862,0.6246200607902735,0.8996960486322189,0.7242290748898679,0.7056019069480809,0.5453545302199818,0.8693540340536395,411,592,66,247,43.05362558364868
35,NBayes,95,0.7346010748243076,0.8938237335183901,0.5324514262091773,0.8711340206185567,0.6673575129533679,0.6805369126603307,0.4814676723061492,0.7705536070665202,344,507,75,238,43.666762828826904,0.7310996563573883,0.8210023866348448,0.5910652920962199,0.8711340206185567,0.6873126873126874,0.6805369126603307,0.4814676723061492,0.7705536070665202,344,507,75,238,44.14357233047485
35,NBayes,96,0.7405349794238684,0.9101754385964912,0.5337448559670782,0.8633975481611208,0.6728923476005189,0.6312419973583557,0.38607772296769793,0.8147226882508641,283,493,78,288,44.080824851989746,0.6795096322241682,0.7839335180055401,0.4956217162872154,0.8633975481611208,0.6072961373390557,0.6312419973583557,0.38607772296769793,0.8147226882508641,283,493,78,288,44.59355425834656
35,NBayes,97,0.7321063394683026,0.9103398409255242,0.5149284253578732,0.8992805755395683,0.6577847439916404,0.6242197252653908,0.3987095368966646,0.8505415092386522,255,500,56,301,44.289599895477295,0.6789568345323741,0.819935691318328,0.45863309352517984,0.8992805755395683,0.588235294117647,0.6242197252653908,0.3987095368966646,0.8505415092386522,255,500,56,301,44.779125690460205
35,NBayes,98,0.7224751655629139,0.8978534418948927,0.5020695364238411,0.8837606837606837,0.6440138040881339,0.6228915661900131,0.38401807186390624,0.8277770472642266,272,517,68,313,43.55691742897034,0.6743589743589744,0.8,0.46495726495726497,0.8837606837606837,0.5881081081081082,0.6228915661900131,0.38401807186390624,0.8277770472642266,272,517,68,313,44.022969007492065
35,NBayes,99,0.7334147334147334,0.9087669280114041,0.518925518925519,0.8786764705882353,0.6606217616580312,0.6602209943839474,0.45192670998633966,0.8406293928416955,298,478,66,246,44.91088795661926,0.7132352941176471,0.8186813186813187,0.5477941176470589,0.8786764705882353,0.6563876651982379,0.6602209943839474,0.45192670998633966,0.8406293928416955,298,478,66,246,45.37388777732849
35,NBayes,100,0.730460498521335,0.8888096935138988,0.5268272074355724,0.8233438485804416,0.6615384615384615,0.6582597729308626,0.4089689373173093,0.8136898068445304,363,522,112,271,42.5958034992218,0.6979495268138801,0.7642105263157895,0.5725552050473186,0.8233438485804416,0.654643823264202,0.6582597729308626,0.4089689373173093,0.8136898068445304,363,522,112,271,43.21270990371704
