epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,74.0,71.0,4687.0,4684.0,0.9854981303215027,0.9981858134269714,0.984881579875946,0.05236747860908508,0.0009999999,0.9698305130004883,0.9846490621566772,0.9850683212280273,0.9844472408294678,0.9852083325386047,62.0,61.0,1091.0,1090.0,0.9479166865348816,0.9854868650436401,0.9465837478637695,0.1515641212463379,0.8932349681854248,0.9462473392486572,0.9470025897026062,0.9461805820465088,0.9470486044883728
11,73.0,69.0,4689.0,4685.0,0.9844472408294678,0.9983550310134888,0.9846258759498596,0.04842650145292282,0.0009999999,0.9692715406417847,0.9844126105308533,0.9854859113693237,0.9846574068069458,0.9848294854164124,62.0,66.0,1086.0,1090.0,0.9453125,0.984039306640625,0.9445648193359375,0.1528613567352295,0.8889232277870178,0.9459716081619263,0.9429065585136414,0.9461805820465088,0.9427083134651184
12,64.0,62.0,4696.0,4694.0,0.9863387942314148,0.998691737651825,0.986465573310852,0.04039832577109337,0.0009999999,0.9729883670806885,0.9863255023956299,0.9869638085365295,0.9865489602088928,0.986685574054718,60.0,59.0,1093.0,1092.0,0.9496527910232544,0.9846447110176086,0.9483262300491333,0.15099547803401947,0.8967190980911255,0.9479817152023315,0.9487402439117432,0.9479166865348816,0.9487847089767456
13,51.0,55.0,4703.0,4707.0,0.9892812371253967,0.9988632202148438,0.9887685179710388,0.03960118070244789,0.0009999999,0.9775590896606445,0.9893971681594849,0.9884502291679382,0.9892812371253967,0.9881439208984375,58.0,58.0,1094.0,1094.0,0.9496527910232544,0.9856653809547424,0.9496183395385742,0.1538885086774826,0.8993174433708191,0.9497324824333191,0.9496527910232544,0.9496527910232544,0.9496527910232544
14,46.0,62.0,4696.0,4712.0,0.9894914031028748,0.9988226890563965,0.9887804388999939,0.037761688232421875,0.0009999999,0.9775406718254089,0.9903967380523682,0.9870129823684692,0.9903320670127869,0.9870833158493042,60.0,59.0,1093.0,1092.0,0.9487847089767456,0.9841923117637634,0.9482991695404053,0.1633036583662033,0.8967195153236389,0.9480364322662354,0.9487402439117432,0.9479166865348816,0.9487847089767456
15,58.0,49.0,4709.0,4700.0,0.9897015690803528,0.999358594417572,0.988218367099762,0.0333026647567749,0.0009999999,0.9765522480010986,0.9872348308563232,0.9896820187568665,0.9878100156784058,0.989393949508667,58.0,58.0,1094.0,1094.0,0.9505208134651184,0.9851983189582825,0.9496589303016663,0.16134676337242126,0.8993303775787354,0.9496639966964722,0.9496527910232544,0.9496527910232544,0.9496527910232544
16,39.0,43.0,4715.0,4719.0,0.9915931224822998,0.9994064569473267,0.9914663434028625,0.02840721420943737,0.0009999999,0.9829356670379639,0.9918776154518127,0.9909701943397522,0.9918032884597778,0.9910416603088379,68.0,71.0,1081.0,1084.0,0.9409722089767456,0.981386125087738,0.9397876262664795,0.1789189577102661,0.879369854927063,0.9407647252082825,0.9385281205177307,0.9409722089767456,0.9383680820465088
17,52.0,49.0,4709.0,4706.0,0.9899117350578308,0.9992849230766296,0.9894717335700989,0.03179207071661949,0.0009999999,0.9789722561836243,0.9891951680183411,0.9896950721740723,0.9890710115432739,0.9897916913032532,64.0,64.0,1088.0,1088.0,0.9444444179534912,0.9844993948936462,0.9444443583488464,0.17387256026268005,0.8888888955116272,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912
18,49.0,50.0,4708.0,4709.0,0.9897015690803528,0.9992432594299316,0.9896847605705261,0.03041820041835308,0.0009999999,0.9793983101844788,0.9898197650909424,0.9894936084747314,0.9897015690803528,0.9895833134651184,65.0,64.0,1088.0,1087.0,0.9435763955116272,0.9846286773681641,0.9439928531646729,0.16892096400260925,0.8880387544631958,0.9436280727386475,0.9443961977958679,0.9435763955116272,0.9444444179534912
19,27.0,27.0,4731.0,4731.0,0.9936948418617249,0.9995543956756592,0.9943798780441284,0.023297037929296494,9.999999e-05,0.988762617111206,0.994377851486206,0.9943253397941589,0.9943253397941589,0.9943749904632568,60.0,61.0,1091.0,1092.0,0.9470486044883728,0.9849913716316223,0.947559654712677,0.16914276778697968,0.894982099533081,0.9477776288986206,0.9470945596694946,0.9479166865348816,0.9470486044883728
20,32.0,31.0,4727.0,4726.0,0.9934846758842468,0.9995613098144531,0.9924079179763794,0.023901566863059998,9.999999e-05,0.9849033355712891,0.9922255277633667,0.993483304977417,0.9932745099067688,0.9927461743354797,59.0,63.0,1089.0,1093.0,0.9470486044883728,0.9845144748687744,0.9471963047981262,0.1708308458328247,0.8941321969032288,0.9485217332839966,0.9455017447471619,0.9487847089767456,0.9453125
