epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,151.0,155.0,4567.0,4571.0,0.9671749472618103,0.9946556091308594,0.9676064252853394,0.09054987877607346,0.0009999999,0.9352424144744873,0.9680856466293335,0.9672027230262756,0.9680220484733582,0.9671537280082703,77.0,81.0,1135.0,1139.0,0.9342105388641357,0.981504499912262,0.9351854920387268,0.17290239036083221,0.8700979351997375,0.9364022612571716,0.9336065649986267,0.9366776347160339,0.9333881735801697
11,129.0,132.0,4590.0,4593.0,0.9722574949264526,0.9959684610366821,0.9722586870193481,0.08058176189661026,0.0009999999,0.9445065855979919,0.9725730419158936,0.9720634818077087,0.9726810455322266,0.9718918800354004,245.0,247.0,969.0,971.0,0.7976973652839661,0.898297905921936,0.7978304624557495,0.4779445230960846,0.5954132080078125,0.7982685565948486,0.7972085475921631,0.7985197305679321,0.796875
12,128.0,124.0,4598.0,4594.0,0.9733163714408875,0.9967026114463806,0.9733243584632874,0.07446195930242538,0.0009999999,0.9466844797134399,0.9729490280151367,0.9737176895141602,0.9728928208351135,0.9737583994865417,574.0,575.0,641.0,642.0,0.5279605388641357,0.6889654994010925,0.5277182459831238,1.8926329612731934,0.055099789053201675,0.5276210904121399,0.5275266766548157,0.5279605388641357,0.5271381735801697
13,126.0,132.0,4590.0,4596.0,0.9722574949264526,0.9962533712387085,0.9727368950843811,0.07837599515914917,0.0009999999,0.9454297423362732,0.9732914566993713,0.9720812439918518,0.9733163714408875,0.9720692038536072,397.0,396.0,820.0,819.0,0.6735197305679321,0.7951430678367615,0.673760712146759,0.9122421741485596,0.34786897897720337,0.6738543510437012,0.6740740537643433,0.6735197305679321,0.6743420958518982
14,139.0,144.0,4578.0,4583.0,0.970139741897583,0.99631267786026,0.9701290726661682,0.0773007944226265,9.999999e-05,0.9402735829353333,0.9706644415855408,0.9695367217063904,0.9705632925033569,0.9695945978164673,130.0,128.0,1088.0,1086.0,0.8939144611358643,0.9579895734786987,0.8937913775444031,0.2780812084674835,0.7878379821777344,0.8933451771736145,0.8945634365081787,0.8930920958518982,0.8947368264198303
15,115.0,114.0,4608.0,4607.0,0.975857675075531,0.9971851110458374,0.9758221507072449,0.06975731998682022,9.999999e-05,0.9516668319702148,0.9757392406463623,0.9758525490760803,0.975645899772644,0.9759290814399719,72.0,72.0,1144.0,1144.0,0.9407894611358643,0.9866878986358643,0.9407890439033508,0.14508755505084991,0.8815903663635254,0.9408009052276611,0.9407894611358643,0.9407894611358643,0.9407894611358643
16,89.0,89.0,4633.0,4633.0,0.9811520576477051,0.9982505440711975,0.981207549571991,0.05566578730940819,9.999999e-05,0.9624279141426086,0.9812201261520386,0.9811520576477051,0.9811520576477051,0.9812077879905701,56.0,57.0,1159.0,1160.0,0.953125,0.9894492626190186,0.9535520672798157,0.13158731162548065,0.9070782661437988,0.9539212584495544,0.9531635046005249,0.9539473652839661,0.953125
17,100.0,107.0,4615.0,4622.0,0.9783989787101746,0.9973368048667908,0.9781728386878967,0.06501752138137817,9.999999e-05,0.9563183188438416,0.9788569808006287,0.9773736596107483,0.9788225293159485,0.9774070978164673,61.0,64.0,1152.0,1155.0,0.9481908082962036,0.9887287020683289,0.9486811757087708,0.13458161056041718,0.8972446322441101,0.9497164487838745,0.9474979639053345,0.9498355388641357,0.9473684430122375
18,99.0,96.0,4626.0,4623.0,0.9786107540130615,0.9978617429733276,0.9792904257774353,0.06018565222620964,9.999999e-05,0.9586164951324463,0.979013204574585,0.9796566963195801,0.9790343046188354,0.9796114563941956,57.0,59.0,1157.0,1159.0,0.9523026347160339,0.9890925288200378,0.9523472189903259,0.13360661268234253,0.9046167135238647,0.9530466794967651,0.9515599608421326,0.953125,0.9514802694320679
19,123.0,119.0,4603.0,4599.0,0.9743752479553223,0.997191309928894,0.9743224382400513,0.06860851496458054,9.999999e-05,0.9486839771270752,0.9739487171173096,0.9747774600982666,0.9739516973495483,0.974755048751831,82.0,83.0,1133.0,1134.0,0.9325658082962036,0.9815717339515686,0.9321768879890442,0.17301708459854126,0.8643149137496948,0.9325266480445862,0.9317995309829712,0.9325658082962036,0.9317434430122375
20,101.0,97.0,4625.0,4621.0,0.9790343046188354,0.9974690079689026,0.9790236949920654,0.06527869403362274,9.999999e-06,0.9580898880958557,0.9786567687988281,0.979440450668335,0.9786107540130615,0.9794594049453735,66.0,69.0,1147.0,1150.0,0.9457237124443054,0.9875319004058838,0.9445235729217529,0.14233510196208954,0.8890305757522583,0.9457042217254639,0.9433962106704712,0.9457237124443054,0.9432565569877625
21,92.0,90.0,4632.0,4630.0,0.9811520576477051,0.9975150227546692,0.9805959463119507,0.061188507825136185,9.999999e-06,0.9612473249435425,0.9804509878158569,0.9809321761131287,0.9805167317390442,0.9808192849159241,60.0,63.0,1153.0,1156.0,0.9481908082962036,0.9886745810508728,0.9494785666465759,0.1351141482591629,0.8988662362098694,0.9505665302276611,0.9483183026313782,0.9506579041481018,0.9481908082962036
